t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21448374704268594,0.3,0.2,1.0,1.0,1.0,1.0,0.025268304554188936,1.0,0.038989520977068426,0.6149023069501554,0.29294900115803096,0.18016668673322672,1.0,1.0,1.0
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.634180211336582,0.3047031153731823,0.18635352700742633,1.0,1.0,1.0
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6524853189155031,0.3167057905977605,0.1861862428893043,1.0,1.0,1.0
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6700141969534769,0.32893901663085245,0.186190766034389,1.0,1.0,1.0
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6859512710203773,0.34136865188495147,0.18619064373442598,1.0,1.0,1.0
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6990810650344624,0.35393658666679123,0.18619064704125798,1.0,1.0,1.0
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7114244628092969,0.36662571005630923,0.18619064695184553,1.0,1.0,1.0
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7212499397023955,0.379384451749794,0.18619064695426313,1.0,1.0,1.0
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7343589086733063,0.39227778540576225,0.18619064695419776,1.0,1.0,1.0
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7460708014563114,0.4052764235808308,0.18619064695419954,1.0,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7574069830668796,0.4183717990063601,0.1861906469541995,1.0,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9847661669559994,1.0,0.01811485242391056,1.0,0.06967491798663131,0.8027239341282175,0.4322425596988609,0.4235837218208038,0.9847661669559994,0.9910097797812631,0.9864623823588727
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8040523048238615,0.44600118019834956,0.17977184682080383,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8107211576697897,0.4597555915497618,0.18636420296536635,1.0,1.0,1.0
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8165321687102769,0.47348867900846975,0.18618595422528036,1.0,1.0,1.0
25,0.18166058950976577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8216348041560165,0.48718648830150535,0.18619077383948893,1.0,1.0,1.0
26,0.6981714271754421,0.3,0.45499999999999996,1.0,1.0,0.9903451002228986,1.0,0.01588327692706705,1.0,0.06409597131347496,0.8606699863973758,0.5015280231464379,0.4235837140157036,0.9903451002228986,0.9958505741409701,0.9905770595158986
27,0.16885426633752654,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.858827663037689,0.5156892961757272,0.1797718470318436,1.0,1.0,1.0
28,0.17931519277757488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8613190780663378,0.5297587847752967,0.1863642029596601,1.0,1.0,1.0
29,0.7302463540868251,0.3,0.45499999999999996,1.0,1.0,0.985534394593833,1.0,0.017804565732237335,1.0,0.06888835302645478,0.9000630248579339,0.5444624574247025,0.4235730458628637,0.985534394593833,0.9916758487623073,0.9870312099822451
30,0.18117510080467522,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8966556176038104,0.5589509452025316,0.1797721354848278,1.0,1.0,1.0
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9001076030547411,0.5733635878116011,0.1863641951602664,1.0,1.0,1.0
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011690731394224815,1.0,0.05360376766892962,0.9298724205472985,0.5882274003444311,0.4235730463426282,1.0,1.0,0.994106738414343
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270011210386024,0.6028851487617588,0.17977213547185558,1.0,1.0,1.0
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242236705558795,0.6173407706852588,0.18636419516061714,1.0,1.0,1.0
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255495767848104,0.6316783545141025,0.18618595443631064,1.0,1.0,1.0
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264285885223256,0.645890142739408,0.18619077383378294,1.0,1.0,1.0
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275419323081009,0.6599820799581759,0.1861906435235405,1.0,1.0,1.0
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278083933821551,0.6739384270262373,0.18619064704696006,1.0,1.0,1.0
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9759317152268637,1.0,0.02164863311396374,1.0,0.07850936970596617,0.9667462428689213,0.6885339676133534,0.4235837218150978,0.9759317152268637,0.9833263709033935,0.97993148481411
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011809388474232074,0.9606466054589483,0.7028615600463988,0.17977184682095812,1.0,1.0,1.0
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584588838549869,0.7170021221230345,0.18636420296536216,1.0,1.0,1.0
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561550809690015,0.7309552025211842,0.18618595422528048,1.0,1.0,1.0
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547684320363379,0.7447410191366991,0.18619077383948893,1.0,1.0,1.0
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951005552165232,0.7583137199886367,0.1861906435233862,1.0,1.0,1.0
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9496794475378199,0.7717241717395068,0.18619064704696422,1.0,1.0,1.0
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,0.9983040915950375,1.0,0.012699682566694168,1.0,0.056136993337792,0.9775679940039113,0.78555828990219,0.42358372181509757,0.9983040915950375,1.0,0.9941040695462257
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9848246785129053,1.0,0.025707964007540232,1.0,0.09619395582752416,1.0,0.7997027070031681,0.4089809515176797,0.9848246785129053,0.9936859215990368,0.9923877954797612
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02798434095446206,0.990615425073588,0.8135179884346082,0.18016668674619893,1.0,1.0,1.0
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9918645682485858,1.0,0.015379467538633576,1.0,0.08979811123066132,1.0,0.8273828085502621,0.42395427394109686,0.9918645682485858,0.9972035903741208,0.9916344833327286
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014934306282789966,0.9885236014498194,0.840879452493756,0.17976182757318887,1.0,1.0,1.0
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9751136279162187,1.0,0.022086831680603172,0.9953456034469081,0.09419429463340609,1.0,0.8544706579688184,0.42397917806061275,0.9751136279162187,0.9826516376154555,0.979259097457984
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.9722439987962106,1.0,0.030748837879574997,1.0,0.12204468252348036,1.0,0.8679259513891302,0.4089566258008424,0.9722439987962106,0.9827073793806416,0.9830621160233347
53,0.19778071266353603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.053192395434151635,0.9900008011208324,0.8810467078976556,0.18016734448195879,1.0,1.0,1.0
54,0.6939781032830752,-0.3,0.45499999999999996,1.0,1.0,0.9909555728334503,1.0,0.015743054351941607,1.0,0.11465468890743512,1.0,0.894236240818679,0.4239542334817691,0.9909555728334503,0.996415806438667,0.9909648771024246
55,0.21676027061688014,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047450156757107426,0.9912194512883544,0.9071182674362593,0.1797618286671565,1.0,1.0,1.0
56,0.666950553886687,-0.3,0.45499999999999996,1.0,1.0,0.995008458017331,1.0,0.014128899621276045,1.0,0.10518952236731059,1.0,0.9200470847618968,0.4239791779933194,0.995008458017331,0.9999288891363076,0.9939447612675315
57,0.22758298488424228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.040079046606821433,0.9921807151112237,0.9326902282165023,0.17976115419999206,1.0,1.0,1.0
58,0.1879377855199891,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9872856523018753,0.9451090389803748,0.18636449207993266,1.0,1.0,1.0
59,0.17372448670793086,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9815762410202274,0.9572894734109756,0.18618594640799835,1.0,1.0,1.0
60,0.7002753387603518,0.3,0.45499999999999996,1.0,1.0,0.9900294986376621,1.0,0.016009600884294817,1.0,0.06441208294828926,1.0,0.9697165786768659,0.42358401096570203,0.9900294986376621,0.9955769906355657,0.9903444392988054
61,0.20906986900947513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9924036878791024,0.9818674866476792,0.17977183900270166,1.0,1.0,1.0
62,0.20472381223689973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9886914585324421,0.9938226409518511,0.18636420317675767,1.0,1.0,1.0
63,0.17068380083134851,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9826815204044067,1.0,0.18618595421956463,1.0,1.0,1.0
64,0.17844517753893818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9775865744523577,1.0,0.18619077383964347,1.0,1.0,1.0
65,0.17298831369154954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972409265318062,1.0,0.18619064352338205,1.0,1.0,1.0
66,0.1780655464085462,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9679035943324199,1.0,0.18619064704696434,1.0,1.0,1.0
67,0.679526909382152,0.3,0.45499999999999996,1.0,1.0,0.9931417775019223,1.0,0.014764608203940224,1.0,0.06129930743090718,0.9969454652798942,1.0,0.42358372181509757,0.9931417775019223,0.9982739497344456,0.9926369268205043
68,0.7516292751515035,0.3,0.45499999999999996,1.0,1.0,0.976301211990784,1.0,0.029096701360016256,1.0,0.10453674135638633,1.0,1.0,0.4089809515176797,0.976301211990784,0.9862437126717353,0.986061917891555
69,0.1503276602347733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029439349106809815,0.9877518116217842,1.0,0.18016668674619893,1.0,1.0,1.0
70,0.16523430612653778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9814986143145522,1.0,0.18635352700707555,1.0,1.0,1.0
71,0.19437028431277498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776044363798282,1.0,0.1861862428893138,1.0,1.0,1.0
72,0.1731548479366643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724379614718397,1.0,0.18619076603438872,1.0,1.0,1.0
73,0.16095907637379606,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9667142751385117,1.0,0.18619064373442598,1.0,1.0,1.0
74,0.1589547588637817,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611915021704145,1.0,0.18619064704125798,1.0,1.0,1.0
75,0.16746199626204672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9566049709722253,1.0,0.18619064695184553,1.0,1.0,1.0
76,0.18106745677645775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532609972565608,1.0,0.18619064695426313,1.0,1.0,1.0
77,0.6256547556812473,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011532278983600056,1.0,0.05321848438585103,0.9796644397738201,1.0,0.42358372182079984,1.0,1.0,0.9941040695448001
78,0.18534958933903986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9717512826780649,1.0,0.17977184682080394,1.0,1.0,1.0
79,0.22918825890676062,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710218216624965,1.0,0.18636420296536635,1.0,1.0,1.0
80,0.7070104826919441,-0.3,0.45499999999999996,1.0,1.0,0.9890197753030827,1.0,0.016410413448438965,1.0,0.06540297231660215,1.0,1.0,0.42357304586251276,0.9890197753030827,0.9947003535005747,0.9896020390098604
81,0.7607340142863593,-0.3,0.45499999999999996,1.0,1.0,0.9708752961191823,1.0,0.031247843226325747,1.0,0.10980209468746402,1.0,1.0,0.4089816082280048,0.9708752961191823,0.9814935117850879,0.9820240829603235
82,0.22143180959653902,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04510698848682179,0.9918295935386648,1.0,0.18016666898960546,1.0,1.0,1.0
83,0.1600508665456399,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849623510689678,1.0,0.18635352748719078,1.0,1.0,1.0
84,0.6496243356352316,-0.3,0.45499999999999996,1.0,1.0,0.9976276645275325,1.0,0.012967442021095982,1.0,0.056796211025950824,1.0,1.0,0.4235737025436555,0.9976276645275325,1.0,0.9941065743640862
85,0.16197995429616213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9893525877757757,1.0,0.17977211772903287,1.0,1.0,1.0
86,0.179732199949245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9840422242153019,1.0,0.18636419564036,1.0,1.0,1.0
87,0.21414281298012636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9814010311705835,1.0,0.18618595442333902,1.0,1.0,1.0
88,0.20746997132170236,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9784466180739029,1.0,0.18619077383413368,1.0,1.0,1.0
89,0.22482767417354618,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9769035508486862,1.0,0.186190643523531,1.0,1.0,1.0
90,0.2236356644412783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753683162957818,1.0,0.1861906470469603,1.0,1.0,1.0
91,0.19586200081889957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719504528252974,1.0,0.18619064695169138,1.0,1.0,1.0
92,0.21717244955725037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9702528612716397,1.0,0.18619064695426732,1.0,1.0,1.0
93,0.15922957337696605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9645373127531512,1.0,0.18619064695419765,1.0,1.0,1.0
94,0.7067701187133695,-0.3,0.45499999999999996,1.0,1.0,0.9890552961019543,1.0,0.0163992007655286,1.0,0.06538578884067651,0.9955597035318696,1.0,0.4235837218208039,0.9890552961019543,0.9947321968310991,0.9896264368512333
95,0.19268766963276263,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871683100307158,1.0,0.17977184682080383,1.0,1.0,1.0
96,0.22694870385257865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9853542103467354,1.0,0.18636420296536635,1.0,1.0,1.0
97,0.15695076964657087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9785681343700094,1.0,0.18618595422528036,1.0,1.0,1.0
98,0.6060811715826868,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010357950709088654,1.0,0.05028295702164945,1.0,1.0,0.42358401048483724,1.0,1.0,0.9941039973787907
99,0.15857234688050487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9891316427826441,1.0,0.17977183901570365,1.0,1.0,1.0
100,0.21930737024005204,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9866551319705169,1.0,0.18636420317640612,1.0,1.0,1.0
101,0.21472507335387905,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.983898561115734,1.0,0.18618595421957412,1.0,1.0,1.0
102,0.199770582305902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9802468588788591,1.0,0.18619077383964322,1.0,1.0,1.0
103,0.2072815994625252,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9773482289556253,1.0,0.18619064352338205,1.0,1.0,1.0
104,0.21096054198788808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9748850963294667,1.0,0.18619064704696434,1.0,1.0,1.0
105,0.6616920015301682,0.3,0.45499999999999996,1.0,1.0,0.9958170136797199,1.0,0.013694513732821198,1.0,0.0586240712531096,1.0,1.0,0.42358372181509757,0.9958170136797199,1.0,0.9941040695462257
106,0.18769825422173358,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9910188937547725,1.0,0.17977184682095815,1.0,1.0,1.0
107,0.21278614827960504,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9879643688050109,1.0,0.18636420296536216,1.0,1.0,1.0
108,0.15029375763317018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9805483919555167,1.0,0.18618595422528048,1.0,1.0,1.0
109,0.6518047694508038,0.3,0.45499999999999996,1.0,1.0,0.9973000840581375,1.0,0.013101366581175652,1.0,0.057141496701866995,1.0,1.0,0.42358401048483724,0.9973000840581375,1.0,0.9941039973787907
110,0.22498045145999762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.993434632400413,1.0,0.17977183901570365,1.0,1.0,1.0
111,0.21800713953519363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9906072724819944,1.0,0.18636420317640612,1.0,1.0,1.0
112,0.18329158673082618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9853787570706153,1.0,0.18618595421957412,1.0,1.0,1.0
113,0.21094727921541478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9824329218863304,1.0,0.18619077383964322,1.0,1.0,1.0
114,0.17091626474563545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768175065880434,1.0,0.18619064352338205,1.0,1.0,1.0
115,0.22216386732937887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751827880373038,1.0,0.18619064704696434,1.0,1.0,1.0
116,0.1655124639071626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696181654480984,1.0,0.18619064695169127,1.0,1.0,1.0
117,0.1880883674808731,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9659925957768589,1.0,0.18619064695426732,1.0,1.0,1.0
118,0.1958348941241005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9631353482182976,1.0,0.18619064695419765,1.0,1.0,1.0
119,0.7642466343951054,0.3,0.45499999999999996,1.0,1.0,0.9804338187496939,1.0,0.019847791706432763,1.0,0.07400726619293689,0.9979941479305499,1.0,0.4235837218208039,0.9804338187496939,0.9872446249254642,0.9832620007314434
120,0.1582302230629369,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,9.435180282618694e-05,0.98722064285681,1.0,0.17977184682080383,1.0,1.0,1.0
121,0.17458196466008832,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9816711336074655,1.0,0.18636420296536635,1.0,1.0,1.0
122,0.18975469563673664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9774382920322886,1.0,0.18618595422528036,1.0,1.0,1.0
123,0.21676178756678166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753823044406768,1.0,0.18619077383948893,1.0,1.0,1.0
124,0.20962774331040696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972942361598166,1.0,0.1861906435233862,1.0,1.0,1.0
125,0.18427523256958536,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968846221448731,1.0,0.18619064704696422,1.0,1.0,1.0
126,0.15176228390746713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9626841375053815,1.0,0.18619064695169127,1.0,1.0,1.0
127,0.1614730377782321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575822255955206,1.0,0.18619064695426732,1.0,1.0,1.0
128,0.16229949751516773,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528451907424517,1.0,0.18619064695419765,1.0,1.0,1.0
129,0.7001367500841036,-0.3,0.45499999999999996,1.0,1.0,0.9900503013963442,1.0,0.01600119864777265,1.0,0.06439078354628662,0.9841360566722499,1.0,0.4235837218208039,0.9900503013963442,0.9955949984367198,0.9903598182160109
130,0.17059283150775223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9749984213305639,1.0,0.17977184682080383,1.0,1.0,1.0
131,0.1986435950362317,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9718971600851293,1.0,0.18636420296536635,1.0,1.0,1.0
132,0.1924285098934165,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684408562026937,1.0,0.18618595422528036,1.0,1.0,1.0
133,0.6898774115622124,-0.3,0.45499999999999996,1.0,1.0,0.9915891877414262,1.0,0.015385725107860182,1.0,0.06285239301857828,0.9981263203946452,1.0,0.42358401048483724,0.9915891877414262,0.9969288992733067,0.9914935617611015
134,0.177194062264531,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9885769994483593,1.0,0.17977183901570365,1.0,1.0,1.0
135,0.15406613321579612,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9814839095250596,1.0,0.18636420317640612,1.0,1.0,1.0
136,0.18417499735082488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768656034416253,1.0,0.18618595421957412,1.0,1.0,1.0
137,0.20924354792399674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9743094197931703,1.0,0.18619077383964322,1.0,1.0,1.0
138,0.7828324752276578,-0.3,0.45499999999999996,1.0,1.0,0.9776459430150666,1.0,0.02096293981019713,0.9970675984418756,0.07679512852129051,1.0,1.0,0.4235837140156941,0.9776459430150666,0.9848189595857545,0.9812001871439678
139,0.21535910031346303,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011312153418718357,0.9924114009589963,1.0,0.17977184703184387,1.0,1.0,1.0
140,0.20450841805027808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9886833571828916,1.0,0.18636420295966008,1.0,1.0,1.0
141,0.2033748688003462,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849981311070027,1.0,0.18618595422543466,1.0,1.0,1.0
142,0.17057582659295306,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9792046666347446,1.0,0.18619077383948476,1.0,1.0,1.0
143,0.7452404233491734,0.3,0.45499999999999996,1.0,1.0,0.9832847507968389,1.0,0.018707416697490972,1.0,0.07115632073953507,1.0,1.0,0.4235837140157038,0.9832847507968389,0.9897229019447447,0.985368538149107
144,0.1545166608969957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9888688540542651,1.0,0.1797718470318436,1.0,1.0,1.0
145,0.19880451782664207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.984946836092506,1.0,0.1863642029596601,1.0,1.0,1.0
146,0.212002337254257,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820991855323888,1.0,0.18618595422543463,1.0,1.0,1.0
147,0.18048842643383897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9771844575317891,1.0,0.18619077383948476,1.0,1.0,1.0
148,0.18994116652302256,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9732366448315037,1.0,0.18619064352338632,1.0,1.0,1.0
149,0.18310957733833685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690399681131114,1.0,0.18619064704696422,1.0,1.0,1.0
150,0.1855563232465164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9652690587034614,1.0,0.18619064695169127,1.0,1.0,1.0
151,0.17706045054171185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611203364658629,1.0,0.18619064695426732,1.0,1.0,1.0
