t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149454920010593,0.9194811596494376,0.6764659162596679,0.19014406070652462,1.0,1.0,1.0
41,0.2029823045618249,0.2801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181679966391663,0.9254070526300937,0.6902093981496731,0.19014398566118765,1.0,1.0,1.0
42,0.1535456840918237,0.2527144478219751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127214426588861,0.9268205108094485,0.7038437143843653,0.19014440636321261,1.0,1.0,1.0
43,0.1675708779770912,0.30066402085183497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115013685119309,0.9292087520726421,0.7173894522819745,0.19014420371614102,1.0,1.0,1.0
44,0.15097227165494131,0.2523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082728712578371,0.9299980291305059,0.7308155183417648,0.1901449316313823,1.0,1.0,1.0
45,0.20332577392145407,0.3027298449696996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141627034613392,0.9351488659278626,0.7442103404769045,0.1901457155413744,1.0,1.0,1.0
46,0.16081046276802574,0.28120933612799753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113863694860466,0.9364988917741331,0.7574982149076182,0.19014675500789244,1.0,1.0,1.0
47,0.1600828107708552,0.2775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095856022868058,0.9376325345649462,0.770675883449841,0.19014697609055148,1.0,1.0,1.0
48,0.1810431522718885,0.27180019485935847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116358145023589,0.9404503855449187,0.7837781323262408,0.19014757231635288,1.0,1.0,1.0
49,0.16580281368444422,0.2726394348570784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106060954788466,0.9418463215872263,0.7967772774347229,0.1901482967474818,1.0,1.0,1.0
50,0.17411348529182358,0.3055022078676202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112279142926227,0.9438452159998684,0.809686408980373,0.19014871030222452,1.0,1.0,1.0
51,0.22089427121846333,0.3147969276329447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186282777885705,0.949756454146622,0.8225846739735018,0.19014921029268017,1.0,1.0,1.0
52,0.18588149576626806,0.2503241450926423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178935648403575,0.9525038318688344,0.8354089038711434,0.19014958324801076,1.0,1.0,1.0
53,0.1650849883639535,0.31342062079257504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143195890130774,0.9532808605573275,0.8481204320435785,0.19014874766264558,1.0,1.0,1.0
54,0.18240545686619236,0.3347085804454963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614732932010571,0.9554026385256593,0.8607472804936559,0.19014817400333814,1.0,1.0,1.0
55,0.22270630885875797,0.2796482363395586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210307578755347,0.9608670130701872,0.8733571479501231,0.19014826459854234,1.0,1.0,1.0
56,0.17915932573253315,0.2798220784543759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183404043586058,0.9624322809544102,0.8858722220897101,0.1901482644178021,1.0,1.0,1.0
57,0.2041165952238933,0.25986775607232315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204337324120092,0.96597284214458,0.8983329567117045,0.19014707275396858,1.0,1.0,1.0
58,0.17209796372759056,0.3378517369832551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169039462584824,0.9666075287516537,0.9106817777196207,0.19014659879144707,1.0,1.0,1.0
59,0.17985881730048672,0.34699320665190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159080913103012,0.9677757483118389,0.9229304749086612,0.19014572580872477,1.0,1.0,1.0
60,0.3816721999526067,-0.26630781598273373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6455718646781624,0.9861672536719274,0.9354245152330132,0.19014565353491028,1.0,1.0,1.0
61,0.18700156379353605,-0.34006267781063193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6344668261303794,0.9875315684700432,0.9478209014500839,0.1901457411276383,1.0,1.0,1.0
62,0.19621195999938185,-0.32886952387978213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6290015311645196,0.9892973061861641,0.9601286385593064,0.19013625624682004,1.0,1.0,1.0
63,0.22343215823770907,-0.2799095744405316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6297207980356043,0.9931423955197975,0.9723902000841093,0.19013265057506704,1.0,1.0,1.0
64,0.1923413640677858,-0.2577416891223628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254831015373101,0.9941059459199629,0.9845484170016675,0.19013109081640156,1.0,1.0,1.0
65,0.19376580156235715,-0.25332999874590634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230985680077618,0.9950195414535068,0.996603323660721,0.19012941887655052,1.0,1.0,1.0
66,0.20718642235727258,-0.33210395330369147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236546990762264,0.9969662285289818,1.0,0.19012915848157985,1.0,1.0,1.0
67,0.17352096295904493,-0.26540211814166925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189466810905885,0.9959232889462286,1.0,0.19012950020880948,1.0,1.0,1.0
68,0.15799091041233318,-0.2518454581614267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137465341122629,0.9934866858839811,1.0,0.19012965271162588,1.0,1.0,1.0
69,0.15329896105010143,-0.27502889692264243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098799206492417,0.9906582352155041,1.0,0.19013085553041276,1.0,1.0,1.0
70,0.1994615184957089,-0.3093910323913423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144609283206016,0.9918605953173756,1.0,0.19013280613789416,1.0,1.0,1.0
71,0.19810002570045512,-0.29177386399542665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170685562775694,0.9929982296154405,1.0,0.190135017437392,1.0,1.0,1.0
72,0.17877700614308592,-0.32170417424829006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157718698230119,0.9924806287428352,1.0,0.19013639676895183,1.0,1.0,1.0
73,0.15399046052101997,-0.2844957730638257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112695304221039,0.989834360672348,1.0,0.19013721663126995,1.0,1.0,1.0
74,0.22044463552401553,-0.3124048263584147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184989030130094,0.9929314862770761,1.0,0.19013819092527698,1.0,1.0,1.0
75,0.21864091727881707,-0.31026849195803996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226501184061016,0.9958811483738768,1.0,0.19013970533910174,1.0,1.0,1.0
76,0.17034923553684134,-0.2699323134281318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179404925260321,0.994619939378421,1.0,0.19013990396458746,1.0,1.0,1.0
77,0.2241161790245065,-0.3408295656875109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623127398860265,0.9979227041884371,1.0,0.1901392120700527,1.0,1.0,1.0
78,0.2197047749114065,-0.31808539015786097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62563273301845,1.0,1.0,0.1901396285326975,1.0,1.0,1.0
79,0.21195604634346887,-0.32070671137378787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625992757678824,1.0,1.0,0.19013884435375517,1.0,1.0,1.0
80,0.229218971066245,-0.31633476214097883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6287915291194681,1.0,1.0,0.19013752905143738,1.0,1.0,1.0
81,0.16652523614371162,-0.34476159189031086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210847269895603,0.998320373762089,1.0,0.1901362679794148,1.0,1.0,1.0
82,0.16079129575347814,-0.34087562430752816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155083111461596,0.996043415838657,1.0,0.19013432996328386,1.0,1.0,1.0
83,0.2156002124353392,-0.3479818234141552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203299741016608,0.998458693687013,1.0,0.19013464269185684,1.0,1.0,1.0
84,0.15943600802244676,-0.32604379613560397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148566265970553,0.9960394201310628,1.0,0.1901359447897962,1.0,1.0,1.0
85,0.1613346310233579,-0.2724400984284548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118046999853529,0.9937841367348245,1.0,0.19013616783771087,1.0,1.0,1.0
86,0.15053442605717585,-0.2818647262726554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083326346569927,0.9906586950463382,1.0,0.19013741694134023,1.0,1.0,1.0
87,0.17799285681864682,-0.3353343717612935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103454261353323,0.9899873838984242,1.0,0.19013893988357813,1.0,1.0,1.0
88,0.16837758149660734,-0.2973572586111957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101445584493691,0.9885869172938934,1.0,0.19014066723089612,1.0,1.0,1.0
89,0.16977556283689096,-0.31088387893203384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102424253538504,0.9873871018170615,1.0,0.19014200757468497,1.0,1.0,1.0
90,0.18105111997758497,-0.29639392432503797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120032288086426,0.9872312692758926,1.0,0.19014323902562869,1.0,1.0,1.0
91,0.2061753493003543,-0.3209384839937746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168546449493353,0.9892889938576908,1.0,0.19014433321997967,1.0,1.0,1.0
92,0.19872614720404208,-0.2785087630206855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187028336835372,0.9907132231832486,1.0,0.1901451077286817,1.0,1.0,1.0
93,0.1737201360587215,-0.27358445914727136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616079190421593,0.9899547496635376,1.0,0.19014506590094976,1.0,1.0,1.0
94,0.1566555056895206,-0.30066432336817656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119162669833564,0.9877075476292732,1.0,0.19014470155754165,1.0,1.0,1.0
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612609940576864,0.9873345531292603,1.0,0.1901448679180673,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167190376165126,0.9891088763706967,1.0,0.1901456216753791,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171333407644579,0.9896864075441044,1.0,0.19014619028839522,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224291573689663,0.9931259236969541,1.0,0.19014606418216065,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223432621580517,0.9946019273026402,1.0,0.19014589524443593,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224079130125415,0.9960577489893262,1.0,0.19014463565438613,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229594540401254,0.9977241546145017,1.0,0.190143557588327,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241259528115635,0.9997829571671705,1.0,0.1901425728113999,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235458668844812,1.0,1.0,0.19014155683575315,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198840029181768,0.9993130097502346,1.0,0.19014035826667644,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192892653097646,0.9995110150192309,1.0,0.19013943665943533,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184852868251859,0.9994291189980292,1.0,0.19013944602525515,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232142567177947,1.0,1.0,0.19013955329663215,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6257840852476999,1.0,1.0,0.1901398076371636,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6277156479822714,1.0,1.0,0.19013898761723072,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200103384809332,0.9980486682293149,1.0,0.19013761712797014,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252062047344414,1.0,1.0,0.19013586034820157,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174385973974658,0.9973913984537498,1.0,0.19013624111600314,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128236658249846,0.9948077081903918,1.0,0.19013528332684648,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097736904929348,0.9921202056661181,1.0,0.1901362141114128,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075479768998845,0.9892998708220876,1.0,0.19013773858021416,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614225180688903,0.9911810368381234,1.0,0.19013945344583139,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61780587731605,0.9928386803451217,1.0,0.1901411880246394,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135657208332431,0.9908136596777428,1.0,0.19014196686263718,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615391707023704,0.9913221399251705,1.0,0.1901420803958545,1.0,1.0,1.0
120,0.2269106716937193,-0.3044407006777582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220206799374182,0.995001064918269,1.0,0.19014290539783132,1.0,1.0,1.0
121,0.20483877712432189,-0.27225874176735615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227571332864983,0.9967408141216932,1.0,0.19014334415521236,1.0,1.0,1.0
122,0.1886922215423883,-0.33467233614754355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207774962517091,0.9970086791887223,1.0,0.19014243286421278,1.0,1.0,1.0
123,0.16519486916139298,-0.32103811046652475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160377731799109,0.9951904437397928,1.0,0.19014147857027058,1.0,1.0,1.0
124,0.1652256002700579,-0.3099009353907435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131478784399768,0.993358247683849,1.0,0.19014108169861008,1.0,1.0,1.0
125,0.155442496449615,-0.2730902434511538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099217423062989,0.9907209647915545,1.0,0.19014163666641307,1.0,1.0,1.0
126,0.21149554688130526,-0.2863601188848106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163689453397102,0.9929681994629777,1.0,0.1901425560041487,1.0,1.0,1.0
127,0.15916477906609905,-0.3282585339837046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124616197349821,0.990761769797828,1.0,0.19014376463520138,1.0,1.0,1.0
128,0.22190429379212495,-0.26256832688567466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619490698384585,0.9939690126025779,1.0,0.1901439382259445,1.0,1.0,1.0
129,0.20820253628816376,-0.2630885414870097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621729206327902,0.995994679116305,1.0,0.19014471892227494,1.0,1.0,1.0
130,0.1665642860571267,-0.32110846043079483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168452380041396,0.9943838636265809,1.0,0.19014420997667114,1.0,1.0,1.0
131,0.18485731712213696,-0.3026662527808287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166028666898826,0.994309316575323,1.0,0.19014330005329041,1.0,1.0,1.0
132,0.1791233083716633,-0.32551900316165167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155961938101668,0.9937410143783107,1.0,0.19014349437099237,1.0,1.0,1.0
133,0.21499747572769712,-0.33162301289996265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203647362234539,0.9962591147427482,1.0,0.1901436821774495,1.0,1.0,1.0
134,0.19576358161693527,-0.2685744700638035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203911189972269,0.9971019128426287,1.0,0.19014402239000175,1.0,1.0,1.0
135,0.1620667684142286,-0.3164765344540242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153481003023766,0.9950022344468712,1.0,0.19014341381163902,1.0,1.0,1.0
136,0.1802155757827041,-0.32148626259575236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149900033208473,0.9944521094587713,1.0,0.19014288852832073,1.0,1.0,1.0
137,0.2233171098658833,-0.26214999800098576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212403780960029,0.9976250036696095,1.0,0.19014337172967533,1.0,1.0,1.0
138,0.16029439002891913,-0.34336477206755733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156033713221654,0.995364816130675,1.0,0.1901438352253681,1.0,1.0,1.0
139,0.1975928335328323,-0.29958107730610706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177536488346733,0.9962911575757587,1.0,0.19014305024075437,1.0,1.0,1.0
140,0.15294049269938045,-0.263529740065326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123705890909302,0.9933873821101382,1.0,0.19014348133984013,1.0,1.0,1.0
141,0.2200918915376973,-0.29374339363870594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191595298713558,0.9962784029549447,1.0,0.19014345460519932,1.0,1.0,1.0
142,0.15717110367608766,-0.3307981330134306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138691745611492,0.9937767119203723,1.0,0.19014430345005132,1.0,1.0,1.0
143,0.21696050756751367,-0.2815048914835407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196076060488586,0.996415922174401,1.0,0.19014390421095637,1.0,1.0,1.0
144,0.18555631959880617,-0.25650801009215696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184019503869144,0.9963540800829724,1.0,0.19014450668783645,1.0,1.0,1.0
