t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8001100288027794,0.8544775849495769,0.7330506628464751,0.7047628575999999,0.2973901381007247,0.6453710111866483,0.33423993733309215,0.29762784114814167,0.20595255682296285,0.49836904,0.353205442719279,0.38996937810515386,0.45688171138938083
1,0.6538602640298293,-0.002107769973008447,0.52,0.8534469972477511,0.961083406160829,0.7034849750069744,0.7630338459608433,0.30085456385671966,0.7203718964135086,0.3378491898838323,0.3573038035433133,0.21303910732559947,0.466098996152608,0.44028740519491943,0.4866492715364529,0.5471271317678329
2,0.696504264674543,-0.18808750436500138,0.52,0.9058055397795682,1.0,0.6738780936316683,0.813754089712714,0.3070702318185621,0.765539251373803,0.3531250734371999,0.419345886603222,0.2212956339844079,0.4695891562909139,0.4967175391663153,0.5501020486313665,0.6001894522639329
3,0.8084040093027147,-0.19745061192636226,0.52,0.954182726579939,1.0,0.6339283737133032,0.863580306812304,0.3198142945533107,0.7987964179988482,0.3838326274691125,0.48962137114819376,0.2308751050675277,0.4692116787191875,0.5223654820444157,0.580836463893078,0.6264080746293194
4,0.8099105231790034,-0.243586673393575,0.52,0.9991313063035442,1.0,0.6001415077788034,0.9118438615381103,0.3323341817441441,0.8248314969090916,0.4132945378151196,0.5581261936825929,0.2417288778905043,0.46925250473046204,0.5467599700233726,0.6103574295602322,0.6514906889435819
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5681296237160498,0.9586668507222916,0.3462810387512108,0.8460320180295582,0.4456272576211814,0.6272009310422606,0.2538556077324444,0.46924808920137784,0.544647037169906,0.6106573667942935,0.651746739474805
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5467961140847066,1.0,0.35778396568388315,0.8588802544747834,0.4711058450959995,0.6908684401273729,0.26713442045766744,0.46924856676204285,0.5467961140847066,0.6152683228259238,0.6556659327115245
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.5190153788245381,1.0,0.3717062076535282,0.873534298075956,0.5020776533916695,0.7564266122690531,0.28159160849847187,0.4692485151115646,0.5190153788245381,0.586537812186393,0.6312450115805428
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.5097158440031786,1.0,0.3780545981451443,0.9120097146948848,0.5134363903072361,0.8100057232252537,0.29697580687799224,0.46924852069781176,0.5097158440031786,0.5771609905036708,0.6232747117536671
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.5061506268928018,1.0,0.38200557984039807,0.9484966003569397,0.5186323647750395,0.858883169601667,0.3131837122012457,0.4692485200936323,0.5061506268928018,0.5738239541922697,0.6204382310400212
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.5167255510323493,1.0,0.3802231217998837,1.0,0.5094818776249641,0.8985499133248774,0.33002287334573077,0.4692485201589773,0.5167255510323493,0.585490401776899,0.6303547114706199
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.5463865742839329,1.0,0.37078733602030645,1.0,0.4815441918475797,0.9238997969485515,0.3472006405512445,0.4692485201519099,0.5463865742839329,0.6172942020945331,0.6573879417423757
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.5890463744258335,1.0,0.3562099679896281,1.0,0.4415596981211292,0.9384615535856171,0.36449786521744443,0.4692485201526742,0.5890463744258335,0.6624848409883549,0.6957999848019332
13,0.30199095266400033,0.14607111747677434,0.52,1.0,1.0,0.6426996099022163,1.0,0.3373437012250675,1.0,0.3919410967442656,0.9434491468158445,0.3817218695015869,0.46924852015259155,0.6426996099022163,0.7185833427153285,0.7434837112698813
14,0.3363272216337094,0.23596520529383613,0.52,1.0,1.0,0.6903976065009967,1.0,0.3210092672791863,1.0,0.3499538657817155,0.9490883738825194,0.3988864182842214,0.4692485201526005,0.6903976065009967,0.7679660169289628,0.7854589843514683
15,0.3057842281464934,0.27884829375638037,0.52,1.0,1.0,0.7419615821738778,1.0,0.3032506145727192,1.0,0.30548454734420905,0.9498320386200971,0.4158941948737811,0.46924852015259955,0.7419615821738778,0.8207116891981292,0.8302928057802599
16,0.2619037386466031,0.355846898221206,0.52,1.0,1.0,0.7993341716366492,1.0,0.28330309881392035,1.0,0.25665662140359446,0.948599205527672,0.4327072370355967,0.46924852015259966,0.7993341716366492,0.8785930183710314,0.8794919355772268
17,0.2909439453877098,0.2267994959360699,0.52,1.0,1.0,0.8514901412463132,1.0,0.2655966833535579,1.0,0.2146261227711766,0.9517619480470917,0.4494154036261826,0.46924852015259966,0.8514901412463132,0.9306436763444589,0.9237349948546403
18,0.3270790705389308,0.26477693571193545,0.52,1.0,1.0,0.897443502539149,1.0,0.2505010357887778,1.0,0.1801174178430628,0.9593053633239231,0.4661073568563992,0.46924852015259966,0.897443502539149,0.9761271869709368,0.9623959788871463
19,0.35291414093609225,0.12170626924000931,0.52,1.0,1.0,0.938832302853018,1.0,0.23733288363694666,1.0,0.15120940872092886,0.9698559803939739,0.4828434028957147,0.46924852015259966,0.938832302853018,1.0,0.9826878699618502
20,0.5036547425969571,0.10605781370513127,0.52,1.0,1.0,0.9569891809130492,1.0,0.23353837138856315,1.0,0.14635789030403135,0.9925295638652237,0.499865560144062,0.46924852015259966,0.9569891809130492,1.0,0.9826878699618502
21,0.5244280411573599,0.009076762437660785,0.52,1.0,1.0,0.9717577110181196,1.0,0.2310851198600134,1.0,0.14486494259203914,1.0,0.5168669045426214,0.46924852015259966,0.9717577110181196,1.0,0.9826878699618502
22,0.6152811992549165,-0.028326961043710908,0.52,1.0,1.0,0.9726767394569804,1.0,0.23414438910553081,1.0,0.15707461598028005,1.0,0.5336982354971952,0.46924852015259966,0.9726767394569804,1.0,0.9826878699618502
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.957337171088607,1.0,0.24362510117217073,1.0,0.18491861707976015,1.0,0.5503612531422233,0.46924852015259966,0.957337171088607,1.0,0.9826878699618502
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.9277777134597114,1.0,0.25864878855156387,1.0,0.2258204009103142,1.0,0.566857640610801,0.46924852015259966,0.9277777134597114,1.0,0.9826878699618502
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.9002285914142654,1.0,0.2726701062588657,1.0,0.26311015183032427,1.0,0.5831890642046931,0.46924852015259966,0.9002285914142654,0.9861414904016341,0.9709081368032391
