t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8038944881760518,0.8742597251711134,0.770573186439295,0.6933774895306477,0.34281228719479345,0.6793733324260307,0.3833514616229299,0.289652832736279,0.20579305665472558,0.29599070455067233,0.37551142416755334,0.42056689973288197,0.5334841886352816
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8661304959287072,0.9989314550212332,0.788898286744261,0.6924143205557,0.38516837390553554,0.8083699276822927,0.4642245589422325,0.3363859295236013,0.21246284467865034,0.29406642907600844,0.4726134458156833,0.5363259591594348,0.6323604580165174
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9292506065407746,1.0,0.8107758506374755,0.6913705795296652,0.4248868373388014,0.937299514053374,0.5371041126257393,0.3869096072431044,0.22007640837672593,0.2941050040205276,0.5208882399102742,0.5983497348121322,0.6850710235851805
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,0.9941207900221964,1.0,0.8444867822441675,0.6903603451645486,0.45869918907045476,1.0,0.5940568751989587,0.4323653155197595,0.22852295060335384,0.29410423072877995,0.5795726059635856,0.672619925490617,0.7482008789848295
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.8794079618296871,0.6893803738397917,0.49093282953416395,1.0,0.6463284922167426,0.47657948179887033,0.2377693107332977,0.2941042462305554,0.6062465894838389,0.710415813233597,0.7664288320258958
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.9220406339347542,0.6943118874550299,0.5134211326174383,1.0,0.672124542425529,0.5162847334846277,0.24771731229565727,0.19606949727986625,0.6401837728574715,0.7552231300677973,0.8212849235100024
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,0.9682460045163036,0.6935578140399647,0.5337047672310531,1.0,0.6872103199704406,0.5524653662380743,0.25828944649746216,0.19737966485601288,0.6715345823452573,0.7969750051306197,0.8519207421558913
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.6929003696318664,0.5536802425554297,1.0,0.6989939701382865,0.5868631368074498,0.26944381476863655,0.19736215535967652,0.6929003696318664,0.827176205285448,0.8740610446112257
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.6922616595055292,0.5761060438746528,1.0,0.7151829966949352,0.6239643145429377,0.2812286629118089,0.19736238936215647,0.6922616595055292,0.8318473035998706,0.8731747117108702
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.6916421239009674,0.5978345333015826,1.0,0.7269515360225572,0.658647940477696,0.2935893350922448,0.19736238623487287,0.6916421239009674,0.8363627651248849,0.8734822929906668
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.691041174187893,0.6166649406662141,1.0,0.7312010161192932,0.6876297227368956,0.30640603619606027,0.19736238627666688,0.691041174187893,0.8401904768253639,0.8721280157633617
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.6904582529685717,0.6352872377309999,1.0,0.7409341617785606,0.717694882972616,0.319695873493552,0.19736238627610836,0.6904582529685717,0.8439820136725132,0.868706418972841
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.6898928193857984,0.6521848714749165,1.0,0.7513447275502758,0.7466250405998688,0.33343141557061384,0.1973623862761158,0.6898928193857984,0.8473710002957066,0.8650843611222555
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.6893443488105088,0.6655561257613847,1.0,0.756911668364482,0.7714176734147503,0.34752545488320274,0.1973623862761157,0.6893443488105088,0.8499234227489482,0.8629095871059554
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,0.6888123323524779,0.6766988976746231,1.0,0.7607686645859093,0.7936964749065222,0.36192412983250116,0.1973623862761157,0.6888123323524779,0.8519538234551406,0.8612497744571432
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,0.6882962763881879,0.6862288292634624,1.0,0.7640278956487524,0.8141540202058122,0.3765879689382924,0.1973623862761157,0.6882962763881879,0.8536113381644812,0.8597749063234619
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,0.6877957021028266,0.6967250399660037,1.0,0.7728376670057948,0.8364331987755037,0.39155075322441957,0.1973623862761157,0.6877957021028266,0.8555172729154397,0.8566527773141557
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,0.6873101450460262,0.703990979791762,1.0,0.77536570039568,0.8543793428773917,0.40672283254972325,0.1973623862761157,0.6873101450460262,0.8566611948971457,0.8554135130164885
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,0.6868391547009297,0.7120404393119218,1.0,0.7822355303392631,0.8735947707763815,0.42212749963975366,0.1973623862761157,0.6868391547009297,0.8580091934083873,0.852888470863937
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,0.6863822940661861,0.7189095680298461,1.0,0.7876054024151358,0.8912498847803627,0.4377312223389634,0.1973623862761157,0.6863822940661861,0.8590886735518458,0.85082124161953
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,0.6859391392504849,0.7230852735082194,1.0,0.7874690549138549,0.9050877818577585,0.4534556657527289,0.1973623862761157,0.6859391392504849,0.8595365107907101,0.8504076664272743
