t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8068074798742119,0.888430757257346,0.7992671264778821,0.7231641759999999,0.259173142709598,0.6887268500687914,0.24876342710968513,0.2730521892893102,0.20546104378578622,0.1916804,0.4143070811819587,0.4518891250788278,0.5861856563170036
1,0.22393684672189834,0.19656500700997734,0.2,0.8735263075733466,1.0,0.8446367487155994,0.7441706673267519,0.2216594320955869,0.8176910746537432,0.207089409986949,0.3046256976559646,0.21149894730104765,0.19202647872080003,0.5490583612110677,0.5916547487977503,0.7048999167978877
2,0.1906273018449817,0.2087384828849897,0.2,0.9434154477993211,1.0,0.8967754354946824,0.7646078117789417,0.1830838398597008,0.9456838981389583,0.1624469724684348,0.338397995808904,0.21815191774421525,0.19201208253817217,0.6468825225690458,0.6883343302285705,0.7870811600597418
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9543887630562429,0.7844293107480674,0.1439214168777088,1.0,0.11616080224802625,0.372146642286403,0.22541333141250114,0.19201268139057714,0.7486505195899092,0.7863619148238736,0.8704044572526484
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.8036562700388763,0.10787511938463835,1.0,0.07753151269019133,0.4085846993699453,0.23333089208577504,0.1920126564795148,0.8036562700388763,0.8339993506650063,0.9108962839453766
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.822306416171076,0.0701583349446543,1.0,0.03440458045097973,0.4412283673054758,0.2418221505110268,0.19201265751576516,0.822306416171076,0.8424984933115801,0.9181205549359018
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.8403970581015042,0.033367896102281955,1.0,0.0,0.47345107756079985,0.2508729505571325,0.19201265747265922,0.8403970581015042,0.8502118567032922,0.9246769138296336
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8579449807664407,0.000390504367349484,1.0,0.0,0.5077506298543035,0.2605192336486472,0.19201265747445234,0.8579449807664407,0.858062241708118,0.9313497410832872
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5419132905916442,0.2707523071239936,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5718422111819155,0.281481628276392,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5966726667713176,0.2926002653290544,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6224808009227817,0.3041238786942195,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6444905879161087,0.31597245166559945,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6641144743688779,0.32809501663632107,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6852916345478922,0.3405198991609157,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7057210429654797,0.3532291210286161,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7247959452607208,0.36619274872354435,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7424439790771816,0.37937970081785255,0.19201265747438073,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7626279124652872,0.3928384620589798,0.19201265747438073,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7805533599378205,0.40652114463714645,0.19201265747438073,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.793910874967129,0.4203341506901176,0.19201265747438073,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.806292382995743,0.4342566568431313,0.19201265747438073,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8211061227799045,0.4483362127302981,0.19201265747438073,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8355652443083902,0.4625641554891629,0.19201265747438073,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.849898351746236,0.476936480969196,0.19201265747438073,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8570012588831117,0.49130714133716624,0.19201265747438073,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8697303894388733,0.505788677712572,0.19201265747438073,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8821620598401081,0.5203740321322484,0.19201265747438073,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8878114418656518,0.5349265206482389,0.19201265747438073,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8978153573394921,0.5495335625885464,0.19201265747438073,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9026193875198182,0.5640906147130573,0.19201265747438073,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129693893527937,0.5787090963529826,0.19201265747438073,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170694053672831,0.5932633934967985,0.19201265747438073,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208106831659719,0.6077469732251499,0.19201265747438073,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289577952153297,0.622248659397205,0.19201265747438073,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93503449113572,0.6367268626259474,0.19201265747438073,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382942245505204,0.6511254784906982,0.19201265747438073,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409610755922323,0.6654334452176359,0.19201265747438073,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433717194567524,0.6796465451545947,0.19201265747438073,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462787906940591,0.6937756555169299,0.19201265747438073,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540548201594024,0.7079189953649486,0.19201265747438073,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9569281861263412,0.721978369133826,0.19201265747438073,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9590075291816397,0.7359387360261205,0.19201265747438073,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9652444148811029,0.7498842369634814,0.19201265747438073,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9660904448281649,0.7637072034904099,0.19201265747438073,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9676369053452336,0.7774228695624105,0.19201265747438073,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972812564874839,0.7911048921642831,0.19201265747438073,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9745084372583634,0.8046840119878076,0.19201265747438073,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9747306617919222,0.8181317851037679,0.19201265747438073,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9759567655998648,0.8314696025647276,0.19201265747438073,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9779654830051082,0.8447142161991825,0.19201265747438073,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9837618431019822,0.8579423108992303,0.19201265747438073,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9866519278021629,0.8710959263462813,0.19201265747438073,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9867623445317898,0.8841202139734543,0.19201265747438073,1.0,1.0,1.0
