t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.4438751185730417,1.0,0.6536608296122862,1.0,1.0,0.1933488259934076,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.4449291171285658,1.0,0.6543073723759428,1.0,1.0,0.19341295156690258,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.44628311446230406,1.0,0.6554664091356766,1.0,1.0,0.1934152687141822,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.445089507144354,1.0,0.6497701445036584,1.0,1.0,0.1934232601416826,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.44699317709483677,1.0,0.6545529757748033,1.0,1.0,0.19338332396477376,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.44881851396468203,1.0,0.6568911514123374,1.0,1.0,0.1934179872256182,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.4464429906965993,1.0,0.6476967332002893,1.0,1.0,0.19343308825177416,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.4448445868315824,1.0,0.6448336438650644,1.0,1.0,0.19336854937342443,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.4434136587113669,1.0,0.6436855046163084,1.0,1.0,0.19335083122293997,1.0,1.0,1.0
120,0.21304931589801812,-0.26714940285308864,0.2,1.0,1.0,1.0,1.0,0.4455603001892674,1.0,0.6519536974759043,1.0,1.0,0.19334344870665263,1.0,1.0,1.0
121,0.17727179712932667,-0.28848139674409634,0.2,1.0,1.0,1.0,1.0,0.4447264718249612,1.0,0.6488264181879063,1.0,1.0,0.19340125250011042,1.0,1.0,1.0
122,0.21255228813062038,-0.31219603711616123,0.2,1.0,1.0,1.0,1.0,0.4463200190950585,1.0,0.6532712768701961,1.0,1.0,0.19337750616557092,1.0,1.0,1.0
123,0.19566252204792187,-0.32762859272512307,0.2,1.0,1.0,1.0,1.0,0.4464428765584163,1.0,0.6519417345715265,1.0,1.0,0.19340926257821037,1.0,1.0,1.0
124,0.1565394609881915,-0.3233276357018264,0.2,1.0,1.0,1.0,1.0,0.444337741414529,1.0,0.6457130582425509,1.0,1.0,0.19339892300008288,1.0,1.0,1.0
125,0.22126145022842442,-0.2935553166759802,0.2,1.0,1.0,1.0,1.0,0.44675781944252646,1.0,0.6537344524113105,1.0,1.0,0.1933559095963184,1.0,1.0,1.0
126,0.22400537616867786,-0.30422307409587546,0.2,1.0,1.0,1.0,1.0,0.4485286699531191,1.0,0.6563186953022454,1.0,1.0,0.1934132227157479,1.0,1.0,1.0
127,0.17217462128861585,-0.2712985336439671,0.2,1.0,1.0,1.0,1.0,0.4468957393959071,1.0,0.6492437526139112,1.0,1.0,0.19342926407510502,1.0,1.0,1.0
128,0.21622145253165836,-0.34876182555133334,0.2,1.0,1.0,1.0,1.0,0.44861305272346186,1.0,0.6539345654545191,1.0,1.0,0.19337945307511883,1.0,1.0,1.0
129,0.20363293112191447,-0.3408316877383482,0.2,1.0,1.0,1.0,1.0,0.44909397561741426,1.0,0.6533169299985668,1.0,1.0,0.19341381381299555,1.0,1.0,1.0
130,0.15920819987423418,-0.2614939929620339,0.2,1.0,1.0,1.0,1.0,0.446952364998176,1.0,0.6464858022420104,1.0,1.0,0.1934083430105178,1.0,1.0,1.0
131,0.15320188295121318,-0.32603666351324906,0.2,1.0,1.0,1.0,1.0,0.4451496023603511,1.0,0.6437347650115951,1.0,1.0,0.19336096636308647,1.0,1.0,1.0
132,0.2290526798884826,-0.30789864125697325,0.2,1.0,1.0,1.0,1.0,0.4482074040286387,1.0,0.6543675016582762,1.0,1.0,0.19334344268227588,1.0,1.0,1.0
133,0.15924465444738187,-0.33326165625386683,0.2,1.0,1.0,1.0,1.0,0.4459978027753173,1.0,0.646776090054198,1.0,1.0,0.19341805366130133,1.0,1.0,1.0
134,0.16931362280782744,-0.2755993583462992,0.2,1.0,1.0,1.0,1.0,0.44515724376694005,1.0,0.6462301062540702,1.0,1.0,0.19336265431885524,1.0,1.0,1.0
135,0.15822673167890478,-0.25892355817206664,0.2,1.0,1.0,1.0,1.0,0.44372946470167224,1.0,0.6444194290143337,1.0,1.0,0.19336075478249148,1.0,1.0,1.0
136,0.18026218164353808,-0.2529735963471789,0.2,1.0,1.0,1.0,1.0,0.44383069879431586,1.0,0.6472343589888081,1.0,1.0,0.1933482159033942,1.0,1.0,1.0
137,0.2227378182520569,-0.3205976415051452,0.2,1.0,1.0,1.0,1.0,0.446213315058655,1.0,0.654368138545536,1.0,1.0,0.19336824067291158,1.0,1.0,1.0
138,0.17027281088329013,-0.3022989904027732,0.2,1.0,1.0,1.0,1.0,0.44471277192163733,1.0,0.6484303847080939,1.0,1.0,0.19341721390254682,1.0,1.0,1.0
139,0.15801033151603616,-0.28479498005105824,0.2,1.0,1.0,1.0,1.0,0.4430699868083343,1.0,0.6449826578412707,1.0,1.0,0.19337420202233316,1.0,1.0,1.0
140,0.15316961707309634,-0.34894938484813276,0.2,1.0,1.0,1.0,1.0,0.4415076464120719,1.0,0.6433229610830113,1.0,1.0,0.1933516742075324,1.0,1.0,1.0
141,0.22860669012403706,-0.3204450139951082,0.2,1.0,1.0,1.0,1.0,0.44466953799801723,1.0,0.6541891105481283,1.0,1.0,0.19334089614258188,1.0,1.0,1.0
142,0.1977256514550753,-0.3050155465369902,0.2,1.0,1.0,1.0,1.0,0.44487433989590347,1.0,0.6524999354104803,1.0,1.0,0.19341689870187068,1.0,1.0,1.0
