t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8014493930192289,0.8724197214382393,0.7371651476197043,0.7171084224461377,0.2914595733751009,0.6531041315201048,0.3041092019738837,0.30107962942539657,0.20602159258850794,0.29260962589770284,0.36961636883221316,0.40732124904251493,0.523070655211712
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8599562719010161,0.9995846834471798,0.741290617477334,0.7522136990390551,0.2737187057973046,0.7709688317012569,0.27814941363284373,0.3485266259496691,0.21293190918161625,0.251633902373631,0.4793201679038234,0.5252397815112368,0.6335453386911436
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9204175541812132,1.0,0.7763828294839044,0.7813054990092835,0.24411993712211338,0.889564901172737,0.2298403397758526,0.38548124470215833,0.22051221498384327,0.21593725312516035,0.5583180851897385,0.6060218867374687,0.7111342904455583
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,0.9830304483202075,1.0,0.8146144681464059,0.8040689874641967,0.2149011091343162,1.0,0.18772500114377572,0.4261564202787709,0.22883022123958027,0.20374451621210982,0.6438910684958175,0.6923215851693183,0.7875372183408931
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.8385481307163085,0.8216677430393697,0.1953703534435064,1.0,0.1682161977194937,0.47300927149534694,0.23800210445709138,0.24321988455608415,0.6890079499955516,0.7361220543461574,0.8148987750552127
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.8423626576855997,0.8435122849227301,0.18652467850457907,1.0,0.16832219193739878,0.5285627870783942,0.24819333915408837,0.27769187193569694,0.7105432501179637,0.7569300980701118,0.8239676153756708
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.8343881713116602,0.8688337537625981,0.18493124229194452,1.0,0.17996794098319563,0.587630273527216,0.25946401123309176,0.308401771928413,0.7249446069758195,0.7718673243421289,0.8289867827087063
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.8020295902683914,0.8971737176811063,0.19544299176136787,1.0,0.2159495964165326,0.6563514891574698,0.27199640090391025,0.33414600980176773,0.7195598691913472,0.7687813959465086,0.8199276841040903
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.770725254967689,0.9279293308469316,0.20759949883387152,1.0,0.25063548159363397,0.7205519249883046,0.28568747539463724,0.35408387421054793,0.7151785701089984,0.767143319564972,0.8135508530775891
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.7294013547071696,0.9604075753963196,0.22560090369191488,1.0,0.29581030260886,0.7864836723276467,0.30056027408724384,0.3675910503791223,0.7005225865651037,0.7558360715700935,0.8005628982397989
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.6893626511909227,0.9938519145639452,0.24461017658061696,1.0,0.3404357430099816,0.8517931476465849,0.3165905342993031,0.3742692062907687,0.6851243907149756,0.7437803300823428,0.7886459789972992
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,1.0,0.6563467879151423,1.0,0.2607113590982691,1.0,0.3760812145972393,0.9116500120320522,0.33365762919695113,0.37394174091871346,0.6563467879151423,0.7162377600061414,0.7653166607755418
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.6287884573317309,1.0,0.2739943693553352,1.0,0.4045226896816948,0.9666495984453303,0.3516540448738882,0.36664905676329473,0.6287884573317309,0.6890880312203136,0.7440625623464429
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.6108481243884842,1.0,0.2825753894088601,1.0,0.4224942114139234,1.0,0.3701375044251493,0.352643893894147,0.6108481243884842,0.671261850705046,0.7324115996257523
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.5922979804236389,1.0,0.29037041668480074,1.0,0.441211836965956,1.0,0.38843612938089783,0.33238707782927984,0.5922979804236389,0.6524930144056511,0.7215222927874835
