t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.26090471790921793,0.7120691320524218,0.24889096076497702,0.2741328061809402,0.20548265612361882,0.1916804,0.4142286811160927,0.4520546571348682,0.5863263585646379
1,0.16108315300115641,0.4366561849986342,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.22143074008042668,0.8753313201190217,0.19778251290499443,0.3031839609969902,0.21149150878232245,0.19202647872080003,0.5555720647416186,0.5986293214539301,0.7108283035556405
2,0.15051480432648986,0.40027820800522085,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.1823011342563699,1.0,0.1475885456164336,0.3366365731145177,0.2181093251567896,0.19201208253817217,0.6591834557766174,0.7012429178615063,0.7980534595477372
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.14843105902097845,1.0,0.11060894825637922,0.3757353016122559,0.2254429379374668,0.19201268139057714,0.7536617861940593,0.7928151721680086,0.875889725995163
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,1.0,0.8036562700388763,0.11375638916289671,1.0,0.0713499043772939,0.41197731441614327,0.23342805484641502,0.1920126564795148,0.8036562700388763,0.8356536324315869,0.9123024234469701
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,0.822306416171076,0.07748438808128794,1.0,0.027893320268423685,0.444592554604747,0.2419856253900458,0.19201265751576516,0.822306416171076,0.8446069844863925,0.9199127724344923
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,0.8403970581015042,0.04529959321032079,1.0,0.0,0.48095583981391504,0.25118488593242366,0.19201265747265922,0.8403970581015042,0.8537214338050063,0.9276600543660906
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,0.8579449807664407,0.014023026098355762,1.0,0.0,0.5152817301998706,0.2609786716770968,0.19201265747445234,0.8579449807664407,0.8621558254661251,0.9348292872775933
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5442897086045526,0.2712546791324169,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5733518316873311,0.28200916897483935,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6012332491210163,0.2932137422675113,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6260585444568343,0.30480277573397285,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6475077885017105,0.3167049037466673,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6715005163295865,0.3289678650357924,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6923645992922218,0.3415254783712789,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7109397499089223,0.35432901858574456,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
