t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,0.7707875735257765,0.696017682673597,1.0,0.7243404854751201,0.8755151371191927,0.4782429311514416,0.1961940988576159,0.7707875735257765,0.9585561967914319,0.9592185603810576
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,0.7727502218151467,0.6972829734841605,1.0,0.7235405598039587,0.884258130576608,0.49314566445145935,0.1961940988576159,0.7727502218151467,0.9613391721648803,0.9615710089877246
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,0.7746539906558358,0.7000128156471572,1.0,0.7274597484180906,0.8947845658590147,0.5081098991241251,0.1961940988576159,0.7746539906558358,0.9644476930587902,0.9624915267307089
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,0.7765006464313042,0.6999765371020634,1.0,0.7243346094151264,0.9013755422378364,0.5230563109776406,0.1961940988576159,0.7765006464313042,0.9667369281725785,0.9653821739873372
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,0.7782919025335087,0.7004491338661486,1.0,0.7235756157100304,0.9083216229481317,0.5379921803268268,0.1961940988576159,0.7782919025335087,0.9690957636921302,0.9675203629376681
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,0.7800294209526469,0.7006406431587472,1.0,0.7226006436807696,0.9145794572137742,0.5529038476678341,0.1961940988576159,0.7800294209526469,0.9713115312652996,0.9696579551251202
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,0.781714813819211,0.7002162268981791,1.0,0.7204719474953112,0.9196723870710565,0.5677682569325769,0.1961940988576159,0.781714813819211,0.9732941029242262,0.9720666331429593
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,0.7833496448997782,0.704093473049369,1.0,0.7299485447505542,0.9303491808857925,0.582697557980967,0.1961940988576159,0.7833496448997782,0.9763926251310944,0.971081948611986
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,0.7849354310479284,0.7061513855707363,1.0,0.7335206123542088,0.9384816395403435,0.5976402151919642,0.1961940988576159,0.7849354310479284,0.9789345658242485,0.9717593954157973
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,0.7864736436116341,0.704598578612496,1.0,0.7276346719060782,0.941571227049369,0.612495237581032,0.1961940988576159,0.7864736436116341,0.9804255176033658,0.9751030479541345
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,0.7879657097984286,0.706984916866189,1.0,0.7331139526662004,0.9496376854555725,0.6273630389143331,0.1961940988576159,0.7879657097984286,0.9829436649407659,0.9751224213121492
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,0.7894130139996193,0.708143329475925,1.0,0.7348012952205769,0.9559201089979134,0.6422078107051481,0.1961940988576159,0.7894130139996193,0.9850691600224796,0.9761912068433457
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,0.7908168990747741,0.7080121711285828,1.0,0.7331923831699418,0.9602824525772019,0.6569913816496405,0.1961940988576159,0.7908168990747741,0.9867846954624607,0.9781583172519887
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,0.7921786675976744,0.7101734013724645,1.0,0.7379808621247361,0.9674973734161562,0.6717714153014672,0.1961940988576159,0.7921786675976744,0.989083144199566,0.9782432089433135
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,0.7934995830648877,0.7086696511396151,1.0,0.7328083358319357,0.9696696384881681,0.6864470939182159,0.1961940988576159,0.7934995830648877,0.990314758513396,0.9811425890444789
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,0.7947808710680846,0.708258579756321,1.0,0.7314381750421132,0.972979433618988,0.7010422116514134,0.1961940988576159,0.7947808710680846,0.9917995009041451,0.9828978825902212
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,0.7960237204311855,0.7067797205371705,1.0,0.7275668710306886,0.9745829483258285,0.7155234485014159,0.1961940988576159,0.7960237204311855,0.9929384183647446,0.9853231254789881
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,0.7972292843133935,0.7078041091455273,1.0,0.7307038087444114,0.9792666177246825,0.7299535463708954,0.1961940988576159,0.7972292843133935,0.9947280414922521,0.9856983461015814
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,0.7983986812791352,0.706765005246529,1.0,0.7279798126605694,0.9810088160971536,0.7442741872291295,0.1961940988576159,0.7983986812791352,0.9958967681362095,0.9877167833538975
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,0.7995329963359046,0.7076834194420608,1.0,0.7306938949883895,0.9851502103433633,0.7585344495637054,0.1961940988576159,0.7995329963359046,0.9975686820172169,0.9881400026153012
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,0.8006332819409709,0.7073745175869003,1.0,0.7297936870548515,0.9875068994221032,0.7726992430565104,0.1961940988576159,0.8006332819409709,0.9988549354929248,0.9895651608207467
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,0.8017005589778853,0.707034294357915,1.0,0.728958947282367,0.9896330632647004,0.7867649118912393,0.1961940988576159,0.8017005589778853,1.0,0.990856932229303
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,0.8027358177036922,0.7059059435091742,1.0,0.7261981625634236,0.990503050200648,0.8007073237763399,0.1961940988576159,0.8027358177036922,1.0,0.9919108378147341
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,0.8037400186677249,0.7047284136460662,1.0,0.7236638187703641,0.9910664067915906,0.8145215786744083,0.1961940988576159,0.8037400186677249,1.0,0.9929066469252736
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,0.8047140936028367,0.703554200416528,1.0,0.7213877654337021,0.9913958897183308,0.8282042806820309,0.1961940988576159,0.8047140936028367,1.0,0.9938243055721798
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,0.8056589462898951,0.7049273130908719,1.0,0.7258466639061559,0.9950016872386108,0.8418222716199828,0.1961940988576159,0.8056589462898951,1.0,0.992212013495575
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,0.8065754533963417,0.703572062989654,1.0,0.7224592314191616,0.9948499230438224,0.8553010473646594,0.1961940988576159,0.8065754533963417,1.0,0.9934992932619169
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,0.807464465289595,0.7039191349959841,1.0,0.7239126907044796,0.9968184543633878,0.8686844059782804,0.1961940988576159,0.807464465289595,1.0,0.9929938410750554
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,0.8083268068260507,0.7025718237717932,1.0,0.7206786179163258,0.9963875715181372,0.8819253133488604,0.1961940988576159,0.8083268068260507,1.0,0.9942335251563397
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,0.8091632781164128,0.702034105436465,1.0,0.7199337516826524,0.9968654774828187,0.8950433697650281,0.1961940988576159,0.8091632781164128,1.0,0.9945645286935074
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,0.8099746552680639,0.7023000639038485,1.0,0.7212348894609978,0.9983219996037115,0.9080593760594521,0.1961940988576159,0.8099746552680639,1.0,0.9941209956665271
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,0.8107616911051655,0.7015992476795193,1.0,0.7197352913304419,0.9983905527493264,0.9209465933538441,0.1961940988576159,0.8107616911051655,1.0,0.9947110383505596
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,0.811525115867154,0.702412076319938,1.0,0.7222865299940355,1.0,0.9337371274203057,0.1961940988576159,0.811525115867154,1.0,0.9937831010233978
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,0.8122656378862829,0.7013470434691179,1.0,0.7195453649723819,0.9994715581477097,0.9463891873090567,0.1961940988576159,0.8122656378862829,1.0,0.994818457100058
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,0.8129839442448379,0.7028282434518913,1.0,0.7237534038347196,1.0,0.9589252954359662,0.1961940988576159,0.8129839442448379,1.0,0.993259805444802
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,0.8136807014126363,0.7041415532102667,1.0,0.7268641102619511,1.0,0.9713360424816065,0.1961940988576159,0.8136807014126363,1.0,0.9920639315649574
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,0.8143565558654007,0.7059538560075224,1.0,0.7308861937201316,1.0,0.9836226820567905,0.1961940988576159,0.8143565558654007,1.0,0.9904948459680522
60,0.6525391813374566,0.0501376693801759,0.2,1.0,1.0,0.9863608740186506,0.8150121346845821,0.7343812723125654,1.0,0.8031492052212184,1.0,0.9957864552362224,0.1961940988576159,0.8038960815032906,1.0,0.9631304592567175
61,0.7228321296912896,0.07383733626184391,0.2,1.0,1.0,0.9624587020484991,0.8156480461391882,0.7619499060168953,1.0,0.8633656672711889,1.0,1.0,0.1961940988576159,0.7850275598155174,0.9943806462132546,0.9347753431821268
62,0.6706651910694605,0.06840476529612466,0.2,1.0,1.0,0.9468141235444905,0.8162648802501561,0.7814655190000385,1.0,0.8966559502372837,1.0,1.0,0.1961940988576159,0.7728511171742,0.9842358919615034,0.9122620945816811
63,0.7179294986815283,0.025854751039185653,0.2,1.0,1.0,0.9243863670667484,0.8168632093377949,0.8003320354112753,1.0,0.9271221329864091,1.0,1.0,0.1961940988576159,0.755097214470249,0.9666121861768746,0.8843687865577616
64,0.6970409513925119,0.03555647192367272,0.2,1.0,1.0,0.9054979545353261,0.8174435885528045,0.814576194861532,1.0,0.9451405468996169,1.0,1.0,0.1961940988576159,0.7401934973825812,0.9512238982782845,0.8630343857799464
65,0.6695406541777197,0.02873539211443693,0.2,1.0,1.0,0.8910854689147211,0.8180065563913639,0.824626718958526,1.0,0.9536552062221167,1.0,1.0,0.1961940988576159,0.7289137558773147,0.9392923714968107,0.8483280853995449
66,0.6663077918533709,0.03508193301068274,0.2,1.0,1.0,0.8774396293834857,0.8185526351947665,0.8326885224387145,1.0,0.959408201204147,1.0,1.0,0.1961940988576159,0.7182305208561716,0.9275523297699113,0.8350107907410335
67,0.6530485602122152,0.039763454691076,0.2,1.0,1.0,0.8660509257641085,0.8190823316340671,0.8385151542845017,1.0,0.961664386943993,1.0,1.0,0.1961940988576159,0.7093670115887083,0.9175522577970328,0.8246685474729756
68,0.656940560381757,0.07581463757575177,0.2,1.0,1.0,0.8543109093391251,0.8195961371801885,0.843534828961062,1.0,0.9641317699540356,1.0,1.0,0.1961940988576159,0.7001899212452412,0.9069120261554936,0.8138802007393424
69,0.6979847204216126,0.00040957529346665605,0.2,1.0,1.0,0.8366501761201067,0.8200945285599264,0.8501207765532411,1.0,0.972436006831995,1.0,1.0,0.1961940988576159,0.6861322317547983,0.8902855747419575,0.795939256456013
70,0.7119081099667428,0.019042882658172212,0.2,1.0,1.0,0.8172238582242056,0.8205779681982721,0.8563660573019639,1.0,0.9804788986775151,1.0,1.0,0.1961940988576159,0.6705958931447714,0.8715923395141184,0.7763880828089493
71,0.6884587532231198,0.05546285539096873,0.2,1.0,1.0,0.8016626109821899,0.8210469046474674,0.8600891402161776,1.0,0.9825424343986765,1.0,1.0,0.1961940988576159,0.6582026053185339,0.856342124832297,0.7620617230302099
72,0.6766292989619364,0.028943559920830378,0.2,1.0,1.0,0.7881637847906683,0.8215017730031869,0.8624376150349728,1.0,0.9823113582381536,1.0,1.0,0.1961940988576159,0.6474779466224363,0.8429212142479147,0.7502535769178827
73,0.6847968983361469,0.01369884546724507,0.2,1.0,1.0,0.7736952477624935,0.8219429953082349,0.8648567724080454,1.0,0.9835782449365547,1.0,1.0,0.1961940988576159,0.6359333894016509,0.8284303439201981,0.7370724396551889
74,0.7190851903275239,0.011193448579727129,0.2,1.0,1.0,0.7543518532673424,0.8223709809441313,0.8689012319203058,1.0,0.989877218782837,1.0,1.0,0.1961940988576159,0.6203570735484878,0.8090172324513527,0.7178727108503336
75,0.7158803142048468,0.02182749532755839,0.2,1.0,1.0,0.7358291586360387,0.8227861270109509,0.8720311689497262,1.0,0.9937844565664202,1.0,1.0,0.1961940988576159,0.6054300235758728,0.7902138714875179,0.7000916952901148
76,0.6742682627458785,0.038834320970572205,0.2,1.0,1.0,0.7238744351452274,0.8231888186957659,0.8721054616935199,1.0,0.9901151192595676,1.0,1.0,0.1961940988576159,0.5958853411512646,0.777771542347658,0.690601658164531
77,0.6526699759647819,0.012827377840623648,0.2,1.0,1.0,0.7153856488360553,0.8235794296300364,0.8708705905771635,1.0,0.9843663280113304,1.0,1.0,0.1961940988576159,0.5891769046339119,0.7687607982464479,0.6849141372762448
78,0.6788820776289114,0.044186986673799826,0.2,1.0,1.0,0.7031378461846504,0.8239583222362789,0.8714289597874115,1.0,0.9845666341442003,1.0,1.0,0.1961940988576159,0.5793562800431352,0.756060024205638,0.6739467136596459
79,0.7201154152055298,0.09898532363345078,0.2,1.0,1.0,0.6849328630358905,0.824325848064334,0.8743616197740677,1.0,0.9911178216289275,1.0,1.0,0.1961940988576159,0.5646078631891928,0.73739286921754,0.6555277436770133
80,0.6534860392517102,0.053505241345972065,0.2,1.0,1.0,0.6770381410338205,0.8246823481175475,0.8727728242927679,1.0,0.9852995560999137,1.0,1.0,0.1961940988576159,0.5583414039129104,0.7288982253173414,0.6503705351168085
81,0.6603484743640409,0.08036700714317967,0.2,1.0,1.0,0.668273971201126,0.8250281531691646,0.8718794903621861,1.0,0.9824356407887156,1.0,1.0,0.1961940988576159,0.5513448402710884,0.7195920306933706,0.6434981110659092
82,0.6758171207705972,0.08928976199567376,0.2,1.0,1.0,0.6573612186629466,0.8253635840692332,0.8720738002371342,1.0,0.9828902773616335,1.0,1.0,0.1961940988576159,0.5425620114637685,0.7081659517842978,0.6336106910463322
83,0.6936322288153518,0.0125635831820499,0.2,1.0,1.0,0.6439789353628949,0.8256889520422996,0.8733023181624715,1.0,0.9859594597670839,1.0,1.0,0.1961940988576159,0.5317262922771044,0.6942515235628404,0.6206169687513909
84,0.6503951095906114,0.024812167817615804,0.2,1.0,1.0,0.6373208270281199,0.8260045589761742,0.8717172292138223,1.0,0.9813631226757848,1.0,1.0,0.1961940988576159,0.5264299086556927,0.6870442161277118,0.6161866763486512
85,0.21944438915347272,0.16497494287020267,0.2,1.0,1.0,0.6954419350310402,0.8263106977020325,0.8445581505975082,1.0,0.9115286162446753,0.9902365671098702,1.0,0.1961940988576159,0.5746511105467504,0.7445153082535091,0.6914192723081745
86,0.18831390734426878,0.18716524993655625,0.2,1.0,1.0,0.7573964332329873,0.826607652266115,0.820381112132796,1.0,0.8590530513095788,0.9831148503527228,1.0,0.1961940988576159,0.626069687509449,0.8058351987885208,0.7641192564364059
87,0.17759782151226247,0.23017851622515795,0.2,1.0,1.0,0.8200635923479653,0.826895698193275,0.7998784667199151,1.0,0.8213360749701463,0.9783634227859186,1.0,0.1961940988576159,0.6781070567574561,0.8679481882483441,0.8323309194616615
88,0.16710042837080402,0.221837464152128,0.2,1.0,1.0,0.8833988815933589,0.8271751027426203,0.7824071897590581,1.0,0.7935888094594611,0.9750020639515081,1.0,0.1961940988576159,0.7307255606447025,0.9308292869808994,0.8975982884297105
89,0.20332699944251267,0.24353459271693273,0.2,1.0,1.0,0.940382678528859,0.8274461251554852,0.7702293995585232,1.0,0.7798223697006232,0.9757512893100166,1.0,0.1961940988576159,0.7781160035120407,0.9878807412722256,0.9526575145450962
90,0.19159166859757298,0.2420445805515979,0.2,1.0,1.0,0.9983035651459252,0.8277090168959642,0.7595221099629043,1.0,0.7681627971114146,0.976405838243906,1.0,0.1961940988576159,0.8263048624706699,1.0,0.9685982141595909
91,0.18524266314211418,0.2073275010236245,0.2,1.0,1.0,1.0,0.8279640218842288,0.7503459092829791,1.0,0.7588175873405679,0.9772126756384759,1.0,0.1961940988576159,0.8279640218842288,1.0,0.9732370172268299
92,0.19964818957699787,0.23396556194656298,0.2,1.0,1.0,1.0,0.8282113767228454,0.7436726588034249,1.0,0.7543060168552387,0.9796122881302215,1.0,0.1961940988576159,0.8282113767228454,1.0,0.9759251384683395
93,0.2218061274599708,0.1615369667212076,0.2,1.0,1.0,1.0,0.8284513109163035,0.7395205447223149,1.0,0.7543340465352297,0.983926249983947,1.0,0.1961940988576159,0.8284513109163035,1.0,0.9767471523805642
94,0.1609729271784888,0.20338505935668477,0.2,1.0,1.0,1.0,0.8286840470839579,0.7324598927031044,1.0,0.7446626260418073,0.983409794457342,1.0,0.1961940988576159,0.8286840470839579,1.0,0.981060708932433
95,0.21499379180118322,0.2033595870409533,0.2,1.0,1.0,1.0,0.8289098011665827,0.729901332012264,1.0,0.7462082551244312,0.9876131421959949,1.0,0.1961940988576159,0.8289098011665827,1.0,0.981108732345814
96,0.17396103629410553,0.24618587981572332,0.2,1.0,1.0,1.0,0.8291287826267287,0.7253376949933223,1.0,0.7407035201858553,0.9883797872045363,1.0,0.1961940988576159,0.8291287826267287,1.0,0.983672880231175
97,0.1738281573419385,0.15868846205821363,0.2,1.0,1.0,1.0,0.8293411946430704,0.7215810260639488,1.0,0.7367671881758456,0.9893574375171651,1.0,0.1961940988576159,0.8293411946430704,1.0,0.9856051136200527
98,0.15416681643230423,0.15304058579134344,0.2,1.0,1.0,1.0,0.8295472342989219,0.717315515063994,1.0,0.7308911081934891,0.9889052881161523,1.0,0.1961940988576159,0.8295472342989219,1.0,0.9882210398147505
99,0.20815477610563204,0.1607154336006311,0.2,1.0,1.0,1.0,0.8297470927650977,0.7170509853132816,1.0,0.7351083496210953,0.993096136864161,1.0,0.1961940988576159,0.8297470927650977,1.0,0.9870087733366112
100,0.20729095713572435,0.23663421280006505,0.2,1.0,1.0,1.0,0.8299409554772883,0.7167818642070547,1.0,0.7377274045633907,0.9968768402910938,1.0,0.1961940988576159,0.8299409554772883,1.0,0.986276881075168
101,0.22997020622113135,0.23090634169234883,0.2,1.0,1.0,1.0,0.8301290023081132,0.7179215557192247,1.0,0.7429408322662835,1.0,1.0,0.1961940988576159,0.8301290023081132,1.0,0.9844849144618661
102,0.18394792327913004,0.2122132278823775,0.2,1.0,1.0,1.0,0.8303114077340132,0.7160963925037359,1.0,0.7393159939494437,1.0,1.0,0.1961940988576159,0.8303114077340132,1.0,0.9859373986000158
103,0.21665296415940732,0.22160199932815652,0.2,1.0,1.0,1.0,0.8304883409971363,0.7165594560013666,1.0,0.7418777664400166,1.0,1.0,0.1961940988576159,0.8304883409971363,1.0,0.9850762541533178
104,0.17323447878261913,0.2262006774848601,0.2,1.0,1.0,1.0,0.8306599662623657,0.7143347198933375,1.0,0.7368697529373707,1.0,1.0,0.1961940988576159,0.8306599662623657,1.0,0.9870236054257174
105,0.15875312810818598,0.18084600076508411,0.2,1.0,1.0,1.0,0.8308264427696382,0.7116383798016147,1.0,0.7311922553061619,0.9995057664744141,1.0,0.1961940988576159,0.8308264427696382,1.0,0.9892661227334245
106,0.22969127201300232,0.197122817777167,0.2,1.0,1.0,1.0,0.8309879249816926,0.7136798209813665,1.0,0.7382669438006824,1.0,1.0,0.1961940988576159,0.8309879249816926,1.0,0.9867354279491181
107,0.17142088899067037,0.22848268534950633,0.2,1.0,1.0,1.0,0.8311445627273853,0.7118604935869152,1.0,0.7340279540480846,1.0,1.0,0.1961940988576159,0.8311445627273853,1.0,0.9883709903537877
108,0.1860148318415426,0.15036719704146273,0.2,1.0,1.0,1.0,0.8312965013407073,0.7112416849057013,1.0,0.7333830975956411,1.0,1.0,0.1961940988576159,0.8312965013407073,1.0,0.9886882090257635
109,0.15234118076098344,0.17590238472540193,0.2,1.0,1.0,1.0,0.8314438817956296,0.7087129594752725,1.0,0.7277061683899669,0.9991508000686059,1.0,0.1961940988576159,0.8314438817956296,1.0,0.9908970328735516
110,0.17655619753978513,0.24372556432499706,0.2,1.0,1.0,1.0,0.8315868408369042,0.7080886962919187,1.0,0.7275595048452657,1.0,1.0,0.1961940988576159,0.8315868408369042,1.0,0.9910658845736326
111,0.1697841286384968,0.23500892441899202,0.2,1.0,1.0,1.0,0.8317255111069405,0.7071695853150923,1.0,0.726373827510947,1.0,1.0,0.1961940988576159,0.8317255111069405,1.0,0.9916054099692935
112,0.21828230820595246,0.19161448341353277,0.2,1.0,1.0,1.0,0.8318600212688758,0.7093244932093056,1.0,0.7330421173642696,1.0,1.0,0.1961940988576159,0.8318600212688758,1.0,0.9891739414344541
113,0.22945956339597118,0.22618409901926848,0.2,1.0,1.0,1.0,0.831990496125953,0.7117652287684135,1.0,0.7392941294148068,1.0,1.0,0.1961940988576159,0.831990496125953,1.0,0.9868101907074713
114,0.18872380519460635,0.17614533093204435,0.2,1.0,1.0,1.0,0.832117056737318,0.7113259701809485,1.0,0.7372553516863392,1.0,1.0,0.1961940988576159,0.832117056737318,1.0,0.9875096757435047
115,0.18688588355672714,0.2402048341617236,0.2,1.0,1.0,1.0,0.832239820530342,0.7108548758720039,1.0,0.7356027745568824,1.0,1.0,0.1961940988576159,0.832239820530342,1.0,0.9880996677441306
116,0.19293505755851398,0.16939057988395326,0.2,1.0,1.0,1.0,0.8323589014095752,0.7108308565696012,1.0,0.7354227093558187,1.0,1.0,0.1961940988576159,0.8323589014095752,1.0,0.9881584911649303
117,0.18004565460330232,0.1976104593510914,0.2,1.0,1.0,1.0,0.8324744098624315,0.7100377622807386,1.0,0.7333075728758895,1.0,1.0,0.1961940988576159,0.8324744098624315,1.0,0.9889516509666816
118,0.16525747539344826,0.20729361765512563,0.2,1.0,1.0,1.0,0.8325864530617021,0.708499002200414,1.0,0.729576886472387,1.0,1.0,0.1961940988576159,0.8325864530617021,1.0,0.9903786089037971
119,0.15273537247296207,0.23212331719755275,0.2,1.0,1.0,1.0,0.8326951349649946,0.7064836964339185,1.0,0.7250867899687017,0.9993387601769036,1.0,0.1961940988576159,0.8326951349649946,1.0,0.9921286990082019
