t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.8799549339048811,1.0,1.0,1.0,0.7262223569187708,0.15800000000000003,1.0,1.0,0.8845090132190239
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.8873459428922311,1.0,1.0,1.0,0.7409601333495831,0.15800000000000003,1.0,1.0,0.8830308114215538
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.8953045028033707,1.0,1.0,1.0,0.7555505320160872,0.15800000000000003,1.0,1.0,0.881439099439326
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.9043479499119702,1.0,1.0,1.0,0.7699950266959263,0.15800000000000003,1.0,1.0,0.879630410017606
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.9131881687905486,1.0,1.0,1.0,0.7842950764289671,0.15800000000000003,1.0,1.0,0.8778623662418903
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.9203027669817949,1.0,1.0,1.0,0.7984521256646775,0.15800000000000003,1.0,1.0,0.8764394466036411
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.9281833231403888,1.0,1.0,1.0,0.8124676044080308,0.15800000000000003,1.0,1.0,0.8748633353719224
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.9377116733788209,1.0,1.0,1.0,0.8263429283639505,0.15800000000000003,1.0,1.0,0.8729576653242359
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.9434409179542421,1.0,1.0,1.0,0.840079499080311,0.15800000000000003,1.0,1.0,0.8718118164091517
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.952694124250621,1.0,1.0,1.0,0.8536787040895079,0.15800000000000003,1.0,1.0,0.8699611751498759
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.9591763874404662,1.0,1.0,1.0,0.8671419170486128,0.15800000000000003,1.0,1.0,0.8686647225119069
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.964529087872637,1.0,1.0,1.0,0.8804704978781267,0.15800000000000003,1.0,1.0,0.8675941824254727
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.9742781730080085,1.0,1.0,1.0,0.8936657928993454,0.15800000000000003,1.0,1.0,0.8656443653983984
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.9814784961913582,1.0,1.0,1.0,0.906729134970352,0.15800000000000003,1.0,1.0,0.8642043007617284
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.987629324631562,1.0,1.0,1.0,0.9196618436206485,0.15800000000000003,1.0,1.0,0.8629741350736877
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.9960719720604154,1.0,1.0,1.0,0.9324652251844421,0.15800000000000003,1.0,1.0,0.861285605587917
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9451405729325977,0.15800000000000003,1.0,1.0,0.8605
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9576891672032717,0.15800000000000003,1.0,1.0,0.8605
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970112275531239,0.15800000000000003,1.0,1.0,0.8605
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9824111527759266,0.15800000000000003,1.0,1.0,0.8605
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945870412481672,0.15800000000000003,1.0,1.0,0.8605
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.7063756631565732,0.021406950603431164,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.6728016504770401,0.02549415977933799,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.7046635937712742,0.0694104723835435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6605385449874523,0.08864370231764854,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6836258281102052,0.024123109281263114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6848223194311682,0.09794775475471323,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.694794542533281,0.062473866879046415,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.7235947286703666,0.09619876985096576,0.2,1.0,1.0,0.999810790699445,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.999810790699445,1.0,0.8605
68,0.7108347434039144,0.04176558064756952,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6970748353558017,0.09009615734571987,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.7131386251443576,0.05801635649571473,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6777982485175207,0.03684701073025423,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.7088668253332612,0.05633272391626525,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6513689611487431,0.07101313185350905,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.7223045063202949,0.07977312806094494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.721798127337093,0.09105102525314145,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.6927947051526123,0.07891161659884909,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.6803577070190965,0.00982938014737049,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6782535351448883,0.031211322002632182,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7247218738752454,0.0689112534273982,0.2,1.0,1.0,0.9996417189187131,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9996417189187131,1.0,0.8605
80,0.6933290186475056,0.062210842677305915,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6599776358675448,0.05342549130246241,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.7060495154137144,0.03941570191136234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6696607321928335,0.040688231107412966,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6758874542011949,0.06852808172439641,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.16134469073208074,0.15905374863797214,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17499818343555654,0.21957714198508335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2107701597681125,0.2159393158831724,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.22477653052569807,0.18656044913515238,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.15237922323295894,0.19878228129669406,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.1854951283248488,0.16793694276859314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.2033917281593139,0.1841265055961574,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1690675693060676,0.18274493895238314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22550369156857383,0.15077244189670586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.17882487736134797,0.17796929541884743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.16610683601407758,0.19324544988278586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.1676303735473161,0.2418861420055436,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.19008276456754575,0.21980941469409676,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.16298769265455446,0.1964630144751472,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.19852242499642983,0.2342877326205527,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1699901035190651,0.19596319704163026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21838558855607457,0.23316700069031135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.16820039177390267,0.20379903964613616,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21090382503978736,0.1895290199826729,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20387109186644353,0.21632734317499983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.22779484218735502,0.20538816792548648,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.20446265358451446,0.18502292540817314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2085804241997061,0.1822264595144001,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18999201470357063,0.18608400868813274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1745757700028158,0.16359119599839336,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.168053941011963,0.20443003932721482,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.17014801531708654,0.15459104286811476,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.21428862712668506,0.1785630899731214,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.22489072241037017,0.20987904837936153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18112621832664355,0.23730978577541068,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.22177779651117682,0.18209672059729287,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16006714359480192,0.214094436192942,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.2174149821151567,0.21085028186148974,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.21274681650305927,0.191242330092069,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19942428330092377,0.17631987805652782,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.18255219803373585,0.18796894512508264,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1807720183967886,0.1899551598837342,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.21457459937495305,0.166982672206149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.16640716900571995,0.1754672811252275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2276832474874915,0.20227510622715034,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1542338954617934,0.23353954006210184,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.21988271757480526,0.23211487510459347,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17870353757160573,0.22346486740934549,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1744396095101877,0.1637276097081257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2192224081224437,0.23330370625307428,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16689659997761447,0.23798090283538614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.15196732971406562,0.1808414183874205,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15103644538539174,0.16710426970974715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1630606968384274,0.2215829341177983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17372700448452458,0.16900529636556855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.16472484932750323,0.1811962005094921,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2189736390243302,0.21068637289911726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.15818629286564861,0.21849938295650254,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19289969635024704,0.19484523393074651,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.19220562935245597,0.2151496143092362,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.2140566500382164,0.20052812806246284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.20084394055212412,0.19672909778050907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20072530021689566,0.18884791199329698,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.18318948798939613,0.20166573526574097,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.20720097294147685,0.17785082684497233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22398899147215778,0.19915459584974823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.2184406944313273,0.21903973452972839,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.22650622239308643,0.21824514254643185,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.18414669486806884,0.1905864938815244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19861446283756296,0.22538705548033003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.21712396497539327,0.16293099846572828,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15499088360768642,0.1608143139057318,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.1567395805155343,0.1556431135810153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15067223723711662,0.1749523915581305,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15905392985737477,0.21852421281098644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1992650210401325,0.24656566882560108,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.22684143343588464,0.22467249247842996,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
