t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8066099935577246,0.8881297238245669,0.796758514538057,0.7231641759999999,0.2601765874855281,0.6991417688748786,0.2512720390495103,0.27472290289834994,0.205494458057967,0.1916804,0.412765718784515,0.4503529104350432,0.5848798738697867
1,0.16583516833300163,0.3,0.2,0.8738313250714153,1.0,0.8508810177132061,0.7441706673267519,0.2191516900487849,0.8452669051024514,0.2007573395714484,0.3026939258520842,0.21149339199442901,0.19202647872080003,0.5533106021446526,0.5957512358983216,0.7083819308333733
2,0.189522774328574,0.3,0.2,0.9442211927621269,1.0,0.9030917195847862,0.7646078117789417,0.1805725197130844,0.9836527472104069,0.15626582644624804,0.3382059216518978,0.21814257650752267,0.19201208253817217,0.65199510450048,0.6932014441015666,0.7912182068517885
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9573262536348439,0.7844293107480674,0.1427864994348183,1.0,0.11357276277710004,0.3739042161494636,0.2254392350654367,0.19201268139057714,0.7509547732998102,0.7884839444594818,0.8722081824429153
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.10496338231018344,1.0,0.07055989377371975,0.4080509945418904,0.23334586260562015,0.1920126564795148,0.8036562700388763,0.8331803381501995,0.9102001233077909
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.0684249017968545,1.0,0.0305453187298161,0.44243402529311576,0.2418610844854263,0.19201265751576516,0.822306416171076,0.8419995986917763,0.9176964945090686
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8403970581015042,0.035021016381459436,1.0,0.0,0.47921822284572274,0.25102683809748644,0.19201265747265922,0.8403970581015042,0.8506981038000503,0.925090223861878
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.8579449807664407,0.003205128307565433,1.0,0.0,0.5148389168730753,0.2608133480539731,0.19201265747445234,0.8579449807664407,0.8589074190769065,0.9320681418467575
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5436211609839041,0.27107763779311145,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5729261528512761,0.2818253844722059,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6011518608579409,0.29303016784464264,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.628736404510796,0.30467459425641213,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6510943084810463,0.31664973448346895,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9677011501318504,0.9380248294771371,0.022821748360166358,0.996506630134766,0.0857684879717331,0.7197501909226423,0.32987824095708707,0.4368287957542161,0.9077277063372584,0.9149782829900114,0.9185243416029555
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,0.9956877078716695,0.0,1.0,0.010430701556542382,0.7390226246672712,0.3433599110408616,0.18182879575421612,0.9956877078716695,0.9956877078716695,1.0
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7567227460665588,0.3570607668517842,0.19243628575421612,1.0,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7749047937429505,0.3709882550581253,0.19199503538519613,1.0,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7885207990955553,0.3850487884894552,0.1920133905180466,1.0,1.0,1.0
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.9898549357894922,0.9980709973286026,0.011731603084900427,1.0,0.07082012330113233,0.8414536886784734,0.4000273743781301,0.43682872638229886,0.9879455029740584,0.9920020675526998,0.9839945758242202
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8500256785034424,0.4150276142044176,0.18182879863994916,1.0,1.0,1.0
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8613160974407442,0.4301036600111883,0.1924362856341754,1.0,1.0,1.0
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8691064024201992,0.44518475145948044,0.19199503539018958,1.0,1.0,1.0
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.877960470786442,0.4602921133606145,0.19201339051783892,1.0,1.0,1.0
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8865717244962036,0.4754206267169324,0.19201262698123894,1.0,1.0,1.0
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.983039066016866,0.9980708606531264,0.019568792312333966,1.0,0.07763610078445021,0.9370911881540871,0.49140824421284485,0.4368287986399483,0.981142646675099,0.9878625685136445,0.9804759835766108
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0003902282296024129,0.942495302741347,0.5073440678255433,0.18182879563417545,1.0,1.0,1.0
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494382352909783,0.5232593918531074,0.19243628575920957,1.0,1.0,1.0
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541900873028798,0.539110599680634,0.1919950353849884,1.0,1.0,1.0
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,0.9997392467269833,0.9980677117023886,0.01288866876596928,1.0,0.0609384016875021,0.9921507876500266,0.5555625094368282,0.4368304634285757,0.9978074622798699,1.0,0.9907923841428562
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9912394600662275,0.5718316735437845,0.1818287263822981,1.0,1.0,1.0
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9934740587816389,0.5879828379839794,0.1924362886399492,1.0,1.0,1.0
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998015387304251,0.6040633173502247,0.1919950352651554,1.0,1.0,1.0
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6200226841767225,0.1920133905230401,1.0,1.0,1.0
33,0.20452227995289088,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6358224573349552,0.1920126269810226,1.0,1.0,1.0
34,0.22877869605383794,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6514642327616057,0.19201265874284343,1.0,1.0,1.0
35,0.737854802381186,0.3,0.45499999999999996,1.0,1.0,0.9834988438217397,0.9980708663385531,0.019384881282943037,1.0,0.0771763184990271,1.0,0.6669495904339897,0.43682879563417454,0.9816015430961291,0.9882614233791543,0.9808150109637375
36,0.18827116811287384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6822800945296499,0.18182879575920963,1.0,1.0,1.0
37,0.1645086237104802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992997530495725,0.6974432886453448,0.1924362857540084,1.0,1.0,1.0
38,0.1716706399365831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992371305333178,0.7124535983695577,0.19199503538520477,1.0,1.0,1.0
39,0.20615001103914088,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7273290623858621,0.19201339051804625,1.0,1.0,1.0
40,0.6676933642182311,-0.3,0.45499999999999996,1.0,1.0,0.9940230787275827,0.9980709973286026,0.015175556699567869,1.0,0.06665198036304208,1.0,0.7420557717620035,0.4368287263822989,0.9921056055532865,0.9973751197574481,0.9885616701982561
41,0.17411300892384377,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7566352140443835,0.18182879863994914,1.0,1.0,1.0
