t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.7997008481978801,0.8528112773433003,0.7284854445275025,0.6960327999999999,0.25242589417524,0.6098756745471196,0.4402918914724974,0.28438468338533873,0.20568769366770678,0.5036200000000001,0.34580484678427814,0.3763563809651568,0.44399792382038317
1,0.6537495093023872,-0.13229518540779472,0.52,0.8520421517921557,0.9550307169486506,0.6948312679258318,0.7335267296799999,0.18055023263900216,0.6518694206672919,0.5887901459342306,0.3187727478413787,0.21200627168785727,0.478753522,0.4147378945189268,0.44094625268778753,0.5051159342846194
2,0.7229809424491795,-0.17160049384306944,0.52,0.9029237870268944,1.0,0.6551533438952624,0.7665099223592079,0.12157225812018388,0.6819319035587047,0.7404925903906799,0.3607423207767721,0.21910105538651414,0.48079008654820005,0.4534316567544594,0.47272530539964486,0.4894712108354442
3,0.7407979653657157,-0.2201027546839606,0.52,0.9499018170249507,1.0,0.615898585043247,0.7895833957739602,0.055201478185681746,0.7017035767471882,0.8327834769664325,0.3993900968786642,0.2268978467702223,0.48615542763208497,0.46194038471488275,0.47086531193935616,0.45886161515050167
4,0.7833612916343663,-0.28117479005576046,0.52,0.9927201920967061,1.0,0.5727112790891217,0.8064832245334264,0.0,0.7090036054262928,0.8899782151678716,0.4369262851981185,0.23536739400648243,0.4894524075466578,0.45851962656792683,0.45851962656792683,0.43038511614571184
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5281876497349267,0.8194086959759769,0.0,0.7041441217438664,0.9245350383264213,0.47258358669611167,0.24446539180033983,0.49153795868347355,0.4328015532999123,0.4328015532999123,0.39763631913613073
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.481263730347745,0.8298351527358798,0.0,0.710874677153531,0.9474596545147929,0.5070591430877944,0.25416192074409233,0.49280783485613655,0.39936956117936023,0.39936956117936023,0.36202427193398423
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.44553345823894414,0.8385273080757714,0.0,0.7143170580437691,0.9502795922601954,0.5366974557727126,0.26435425065210566,0.4936628441246646,0.37359197139479094,0.37359197139479094,0.3390535869763475
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.4122279705428049,0.846845114771106,0.0,0.7381224542829796,0.9509895632628746,0.5648202766802654,0.2750071136791899,0.4937311626840422,0.3490932430261817,0.3490932430261817,0.3179995969223815
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.392302704469707,0.8548717010863914,0.0,0.7658392465874213,0.9394652704350404,0.5885095474951504,0.286027233492301,0.4937562361107599,0.3353684803108103,0.3353684803108103,0.30978456810598665
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.3806216337012552,0.8634345048261687,0.0,0.8001758213867713,0.9264775446314271,0.6097055473576221,0.29736107210453044,0.49328887667917354,0.3286418518209706,0.3286418518209706,0.3080800914886035
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.385452856193505,0.8725707516456604,0.0,0.8571146695440859,0.9043193978769938,0.6265917261557089,0.30891929590659933,0.49278945100853183,0.33633488845273335,0.33633488845273335,0.3213914730695922
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.41501939254328274,0.8828739246741155,0.0,0.9322145469691472,0.8689252124589409,0.6374844977336906,0.3205797929022071,0.49192270932240634,0.3664097999105554,0.3664097999105554,0.3577900888556882
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.45425784705694644,0.8951566780972976,0.0,1.0,0.8412701629451323,0.6467878187184417,0.33230975134755386,0.49054611543225146,0.40663194537112646,0.40663194537112646,0.4006195758238549
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.5047818546333246,0.9087811257334066,0.0,1.0,0.8160089279533931,0.6527034456264503,0.34404072274660735,0.48951747731057854,0.45873622210346954,0.45873622210346954,0.4527437410742865
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.5542657700772717,0.9235743485716521,0.0,1.0,0.804286238064027,0.6589506816251455,0.3557793291516442,0.48856863652375604,0.5119056475346814,0.5119056475346814,0.5016917698543321
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.6070372804056787,0.9386023420152761,0.0,1.0,0.795607065492642,0.6641578213441921,0.36750469228701155,0.488160491484729,0.569766613079354,0.569766613079354,0.5535793785984761
17,0.22821571229830354,0.24096358451045785,0.52,1.0,1.0,0.6650028210050944,0.9537121777370697,0.0,1.0,0.7866673042971503,0.6678373005208069,0.37918639137455756,0.48784009356403724,0.6342212886220634,0.6342212886220634,0.6111278806485996
18,0.3362106510513823,0.23385637588801764,0.52,1.0,1.0,0.7077422752096886,0.9689274602962605,0.0,1.0,0.7979421568416051,0.6761109583631827,0.39091674662807563,0.4875040211634668,0.6857509252632207,0.6857509252632207,0.6516296341303893
19,0.3662090542583879,0.19533967388582216,0.52,1.0,1.0,0.7469940304684518,0.9829006351702434,0.0,1.0,0.808598870438239,0.6850660627515773,0.4027089004168264,0.48797657389525056,0.7342209070158214,0.7342209070158214,0.689513966358164
20,0.4614937881773998,0.0739556448800601,0.52,1.0,1.0,0.7728922569420956,0.9957981392919995,0.0,1.0,0.8287426008631682,0.6975961481634979,0.4146337343759281,0.488371431155187,0.7696446713361328,0.7696446713361328,0.7134823325879656
