t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8061560348583215,0.8842955431700139,0.7937961930834501,0.688,0.3275055227666199,0.6909929376918235,0.3527638069165499,0.2781780403345487,0.205563560806691,0.2,0.3893265269948512,0.43395383270747767,0.568860757801356
1,0.22683958194591014,0.27896253777644653,0.2,0.8717358153670717,1.0,0.8302765128953118,0.67636,0.35642825961420904,0.8170763708505335,0.40815155386260893,0.31680309712397575,0.2118439871411036,0.2,0.489537039951734,0.5506067322600747,0.6680157224210634
2,0.2112885950238362,0.32042198668434124,0.2,0.9392847685324301,1.0,0.8671873799483066,0.6650691999999999,0.383694868825284,0.9445429767501479,0.45843726542305396,0.36002252849049854,0.21892599783950256,0.2,0.5417227376876816,0.6144724198595437,0.722301556880612
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.903487027442396,0.6541171239999999,0.4097771357793263,1.0,0.5049519988385872,0.40482673853156503,0.22683327263173883,0.2,0.590986335961929,0.6757467767742482,0.7743847602581109
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,0.9455807139188738,0.6434936102799999,0.43216200392303766,1.0,0.5415276402421442,0.4438929660807679,0.23544279922703681,0.2,0.6084751474107958,0.7005110910756411,0.7954344274142949
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9771729170926859,0.6331888019715999,0.4574406507665604,1.0,0.5849080005840336,0.48865587010109734,0.2448614886367884,0.2,0.6187349486930113,0.7177970298467621,0.8101274753697477
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.6231931379124519,0.48091232731612293,1.0,0.6231818326016483,0.5308610300064194,0.2550300943505489,0.2,0.6231931379124519,0.728088579724772,0.8119207429855617
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.6134973437750784,0.5054518926170363,1.0,0.663678674681107,0.5754509328871111,0.26598881206478564,0.2,0.6134973437750784,0.7220300315094017,0.7946219243786593
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.604092423461826,0.5272432317987816,1.0,0.6968138321899797,0.6156324240724759,0.2776415724255873,0.2,0.604092423461826,0.715568698039736,0.7791892436767817
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.5949696507579713,0.5468606764018238,1.0,0.7242194540755101,0.6521948960549242,0.28990905462242994,0.2,0.5949696507579713,0.7088475777361927,0.7652546048531107
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.5861205612352322,0.569890678701994,1.0,0.760012279397274,0.6949363720759375,0.3029086915177244,0.2,0.5861205612352322,0.7030291867904712,0.7495711249527183
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.5775369443981752,0.5915301410892854,1.0,0.7919784888145137,0.7354951315828532,0.31658950723420426,0.2,0.5775369443981752,0.6971076229696197,0.7349479328798225
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.5692108360662299,0.6138267893009054,1.0,0.8264479618649909,0.7774587014976976,0.33097278619181614,0.2,0.5692108360662299,0.6914997370444662,0.7170750300681179
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.561134510984243,0.6335729436513593,1.0,0.8557909594712917,0.8152004009561968,0.3459670663490219,0.2,0.561134510984243,0.6855663863522715,0.6992795518277715
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.5533004756547157,0.6532997313291623,1.0,0.8864306681767776,0.8531147165743647,0.361569690017019,0.2,0.5533004756547157,0.6798153438860489,0.6812538955842757
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.5457014613850742,0.66986018454578,1.0,0.9101803157812179,0.8856259323568356,0.37766651176398547,0.2,0.5457014613850742,0.6736417499556819,0.6655693558188082
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.538330417543522,0.6878893525934462,1.0,0.9388916298529097,0.9208433843186454,0.3943067143327185,0.2,0.538330417543522,0.6679395343854025,0.6485032447530299
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.5311805050172163,0.7038718330535867,1.0,0.963456080691993,0.9526409381706058,0.41141646595280346,0.2,0.5311805050172163,0.6620395535292954,0.6329224296815859
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.5242450898666997,0.7226792522116426,1.0,0.9963581542953138,0.9896277769365691,0.4290948568320068,0.2,0.5242450898666997,0.6568464571988719,0.6148761918881185
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,0.5175177371706987,0.7371978756252554,1.0,1.0,1.0,0.44680390826368677,0.2,0.5175177371706987,0.6510472789249186,0.6059506119611298
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,0.5109922050555777,0.7515159399027539,1.0,1.0,1.0,0.4643358691810499,0.2,0.5109922050555777,0.6453987805984408,0.5982857755281239
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,0.5046624389039104,0.7669303217376418,1.0,1.0,1.0,0.48169251048923944,0.2,0.5046624389039104,0.640126763227028,0.5907216843954454
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,0.4985225657367931,0.7820562429589873,1.0,1.0,1.0,0.49887558538434706,0.2,0.4985225657367931,0.6349780054134301,0.5833200560096181
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,0.49256688876468935,0.7991702225272596,1.0,1.0,1.0,0.5158868295305036,0.2,0.49256688876468935,0.6303425653009622,0.5759571360003659
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,0.48678988210174867,0.814363686760277,1.0,1.0,1.0,0.5327279612351986,0.2,0.48678988210174867,0.6255382831748418,0.5688348033465602
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,0.4811861856386962,0.8290337998881692,1.0,1.0,1.0,0.5494006816228466,0.2,0.4811861856386962,0.620808049815506,0.5618800823655463
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,0.4757506000695353,0.8420905166126799,1.0,1.0,1.0,0.5659066748066182,0.2,0.4757506000695353,0.6159693740765069,0.5551558646424949
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,0.47047808206744923,0.854463441705225,1.0,1.0,1.0,0.582247608058552,0.2,0.47047808206744923,0.6111802945050283,0.548610561988229
