t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6916838964169342,0.36938013912598,0.1861906469541995,1.0,1.0,1.0
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7029777244400137,0.38174589222352046,0.1861906469541995,1.0,1.0,1.0
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.71448668628532,0.39421816702699164,0.1861906469541995,1.0,1.0,1.0
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7283206041285385,0.40684239743929246,0.1861906469541995,1.0,1.0,1.0
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.738974721711837,0.4195534678991363,0.1861906469541995,1.0,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7524830888713101,0.43240759499757114,0.1861906469541995,1.0,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7606960708554271,0.445297440464704,0.1861906469541995,1.0,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7704668230931738,0.45825380252192044,0.1861906469541995,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7801536049893305,0.4712743365964879,0.1861906469541995,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7889512022405685,0.48434061727533434,0.1861906469541995,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7998162849243808,0.49749353680106856,0.1861906469541995,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.805881857531698,0.5106362385836919,0.1861906469541995,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8150143028870427,0.5238301622555958,0.1861906469541995,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8240635195962129,0.537073131024964,0.1861906469541995,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8298744767898539,0.5502998892505114,0.1861906469541995,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8380475868034157,0.5635578420940746,0.1861906469541995,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8432109073570198,0.5767864818202741,0.1861906469541995,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8481693662191456,0.5899820043264543,0.1861906469541995,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8548522406132597,0.603179229095455,0.1861906469541995,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8605587472622562,0.6163586117497456,0.1861906469541995,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8618517419999897,0.629432060472248,0.1861906469541995,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683216522462688,0.6425041729124509,0.1861906469541995,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8718167731741957,0.6555154666468103,0.1861906469541995,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8778745508416134,0.6685178029971744,0.1861906469541995,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8782468670267404,0.6813975623077375,0.1861906469541995,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8815517358872863,0.6942146214024059,0.1861906469541995,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8858694659878315,0.7069898645081384,0.1861906469541995,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8894317185506281,0.7197086002340696,0.1861906469541995,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.889245724168047,0.7322964287150898,0.1861906469541995,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8905148109569447,0.7447837606470779,0.1861906469541995,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.891979363616548,0.757175510312938,0.1861906469541995,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947452197904914,0.7694986596056185,0.1861906469541995,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8972107231972026,0.7817478874735063,0.1861906469541995,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.900844875311898,0.7939473061050092,0.1861906469541995,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9046784606766782,0.8061014022574926,0.1861906469541995,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9031710171149332,0.8181038085772163,0.1861906469541995,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9036917421155035,0.8299966053337542,0.1861906469541995,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9051703290935017,0.8418000458622867,0.1861906469541995,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9049971191566969,0.8534819877867978,0.1861906469541995,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.90530889540084,0.8650533458169467,0.1861906469541995,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9076581362968003,0.8765559750847133,0.1861906469541995,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9077386858641953,0.88794518905115,0.1861906469541995,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9100449418411302,0.8992666359974612,0.1861906469541995,1.0,1.0,1.0
60,0.6547248028846224,0.01722221124277478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03593460740031093,0.9434096019068244,0.911142161675623,0.1861906469541995,1.0,1.0,1.0
61,0.7188539680871683,0.07288604672709699,0.2,1.0,1.0,0.9991123724392149,1.0,0.0,1.0,0.07969185921098818,0.9777004828603992,0.9235847497160747,0.1861906469541995,0.9991123724392149,0.9991123724392149,1.0
62,0.6586617153806534,0.08351136052889585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11223241052515434,1.0,0.936348902218914,0.1861906469541995,1.0,1.0,1.0
63,0.6960690548414743,0.03348088404129672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14875703519273534,1.0,0.9489854131967248,0.1861906469541995,1.0,1.0,1.0
64,0.7215162788972683,0.012875512492388573,0.2,1.0,1.0,0.9987130258176998,1.0,0.0,1.0,0.18727251223530636,1.0,0.9614955590647576,0.1861906469541995,0.9987130258176998,0.9987130258176998,1.0
65,0.6578561075420081,0.03436049778640343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2143131897224598,1.0,0.97388060347411,0.1861906469541995,1.0,1.0,1.0
66,0.7090187457881554,0.054776246560714684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24767622907217765,1.0,0.9861417974393689,0.1861906469541995,1.0,1.0,1.0
67,0.6887369069885831,0.09067458444946679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2763288406344738,1.0,0.9982803794649753,0.1861906469541995,1.0,1.0,1.0
68,0.6815146940515233,0.07881354136846025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30246548967809617,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6503664142490881,0.07829458553117254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3226230642991721,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.662438313787185,0.0655686828955485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34358354511990885,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.7170796985386585,0.06557523473796574,0.2,1.0,1.0,0.9993785128714913,1.0,0.0,1.0,0.37169220961232974,1.0,1.0,0.1861906469541995,0.9993785128714913,0.9993785128714913,1.0
72,0.6963058039810431,0.05500199393720945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3952793566964873,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.710113148285265,0.03687812641689997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4197582480720703,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.6686834651113555,0.05570939901957517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4367987424027877,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.6916280505828242,0.011624063548106259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45642889983768953,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.692406498028939,0.04668780087468949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47519431651776345,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.6625164156141908,0.07075680917913948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4885379500016215,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.7122802656410048,0.03387592469121179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5086789793153087,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.7192331329610934,0.09872634453077289,0.2,1.0,1.0,0.9990554977081262,1.0,0.0,1.0,0.5288558872613248,1.0,1.0,0.1861906469541995,0.9990554977081262,0.9990554977081262,1.0
80,0.7029753309261767,0.04078309538108508,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5455852795048026,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.6717935814482173,0.01299183276284551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5568009397144127,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6718405779344625,0.09988179220759928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.567462866386479,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.6548338249123117,0.0916229225659164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5750406837716194,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.7057756171128284,0.07839050159801744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5898808791175804,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.15794130627345862,0.2146116392701205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5218039180703377,0.9901613393477978,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.16641299828587655,0.21769498964455683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4584015588773198,0.9790139955145335,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.21353585295764022,0.22214814159577825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4052377458447175,0.9698536250365797,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.19282480011064582,0.23845992229138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35162546553669605,0.9576098675379979,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.16834536750442602,0.16570538700651197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2970218843531427,0.9423906185417914,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.2192394685021036,0.15556964901708847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2527825973784187,0.9335408346117768,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.1834395290768518,0.1919896414426993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20538528383864305,0.9244986332091447,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.22017748902448336,0.1872286384926248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16586852996800097,0.9202384021192426,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.19554726132550834,0.2001283557514386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12463307963604472,0.916078282806786,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1883052259664854,0.1973307243880153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08437309651683286,0.9132381623194792,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.18746067074998646,0.20963222769728382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.045999429271106757,0.9120292810939443,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.18459547523760308,0.1923071721747674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009114666060809462,0.9121477461349888,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.22398645665754469,0.2476438468261682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154854601026075,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.16976591269081762,0.24472571535221932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146796177038725,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.151905070216608,0.18324920341724146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126231616671144,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.22192605057475262,0.16690677108919788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157825037005894,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20352063452247054,0.2494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174137158673975,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.19895982186649946,0.19595228243246768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186153614163398,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.1524393697595353,0.19510424575703555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163616187205438,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.18711127495563193,0.2288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167646816952607,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.18122842100526068,0.23057399425062697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167157190032862,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18241672438179599,0.2135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167561157254278,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.21069988854211383,0.16660698776611466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918851036251804,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22628067810121316,0.1950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219534044872484,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.1883616443457546,0.2472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221118958389831,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.19569100825098495,0.20198719656817932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227939198213225,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16708780518051303,0.17200342354918519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213547993107893,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21084357771368847,0.20059350088186423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231842488938966,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.20269240326216634,0.21954092487616278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924311121634923,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.20458794971196562,0.18233826153144708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255082392792546,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.21903432897756658,0.19497862924193632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276841706312808,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16407420035221518,0.23672190328762316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257324648546111,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.22211461985949543,0.16205036439298132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281189627613912,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.22081263166035658,0.21883348615428838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302675811934031,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1715942544719711,0.207514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287077812079747,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.22375940757417942,0.16518627885669737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310353804891642,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.2028030505840269,0.17404411059293295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316992323741444,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16194885282609445,0.24504314848624034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293520528990962,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.22961648769403323,0.21551228332684644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320669633155433,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.21338791085280617,0.18950209020101946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334387245881491,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.18427177203943162,0.21150208956506605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326106528902753,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21510834360571923,0.22008430931370898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340749145751612,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18757956543516427,0.2127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334492371259941,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.18221514626904642,0.23101562108907722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324709626041371,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.2195184746207887,0.22736961560382526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342643409813913,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.17572610426158558,0.18810222100675583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327652321455898,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.22839248796855835,0.18781999523092277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351863340688958,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.20317594786546653,0.1596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935628248412357,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.16053793102284078,0.17255985063258142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329427159684099,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.20383147104701366,0.17278582943262497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933566921584294,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20255164791776994,0.15727636678435117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340605972602779,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2053163275297275,0.22020939313340884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934725719047272,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.170528625378165,0.1738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328209308615855,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.1700757932554992,0.1993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309974968784344,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.16479821314711243,0.17344217586649296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288996467524211,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21435050158839575,0.24364131046163667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305314532847119,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.16286853544424978,0.20194843832257187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283212262454145,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20270582331104883,0.2449283129948722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291408563442616,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.19476890435865069,0.2031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293340809140698,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21173048236052616,0.22886584845935387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307492754502468,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20697633464859722,0.21225467556175273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317338037619469,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.2149043778168442,0.15420769398019668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332358425895497,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.21139579001673794,0.17223261448664057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343925902796343,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.17827644577469598,0.18936870942243866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933071264986297,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19159450548663545,0.2090073575360998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932797800763408,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.19694319362009424,0.18166115456994822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329297380438729,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.17888295794833517,0.21559840780059214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317402936510941,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22450525500086568,0.18812018539793257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339401853768484,1.0,0.1861906469541995,1.0,1.0,1.0
