t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.8278638182109461,0.0,1.0,0.6707284882549657,0.4584272419716087,0.27644390802804714,0.19426145699573805,0.8278638182109461,0.8278638182109461,0.88390033475388
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.8360625545234697,0.0,1.0,0.6818588451261831,0.4768694316501044,0.28521685758076876,0.194313568408789,0.8360625545234697,0.8360625545234697,0.887517125704897
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.8437338236937046,0.0,1.0,0.6788768490455677,0.4909200601310518,0.29418309020758215,0.19438017055064533,0.8437338236937046,0.8437338236937046,0.8949156527883173
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.851260269712448,0.0,1.0,0.6825590435100903,0.5060660361312407,0.30336258002813116,0.1943599856318089,0.851260269712448,0.851260269712448,0.9002135197946014
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.8584631624337793,0.0,1.0,0.6904052296126943,0.522314380560152,0.31277524183905286,0.19438311494967553,0.8584631624337793,0.8584631624337793,0.9039763404474852
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.8652497329615453,0.0,1.0,0.6844078494127596,0.5339013038265944,0.32232551549719424,0.1944304892584907,0.8652497329615453,0.8652497329615453,0.911532295878863
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.8719936946002591,0.0,1.0,0.6812553849500448,0.5449145912749421,0.3320005521677211,0.1943924005613028,0.8719936946002591,0.8719936946002591,0.918219924784881
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.8786122845107924,0.0,1.0,0.6852770141208049,0.5573065296838444,0.34182667723972077,0.19437419540649659,0.8786122845107924,0.8786122845107924,0.9226437887463079
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.8849260141768975,0.0,1.0,0.6884821420297367,0.5692582386238866,0.3517935752398013,0.19439934585139695,0.8849260141768975,0.8849260141768975,0.9270426329785927
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.8909704387558666,0.0,1.0,0.6840155100772911,0.578285528407873,0.3618413500555608,0.1944182480273795,0.8909704387558666,0.8909704387558666,0.9335156579124542
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.8969514426340421,0.0,1.0,0.6842133749172468,0.5877528267102144,0.3719779930892095,0.1943903508578427,0.8969514426340421,0.8969514426340421,0.9385471260493011
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.902744493253672,0.0,1.0,0.6866662139949538,0.5974627323499526,0.3822074678053164,0.1943923673741362,0.902744493253672,0.902744493253672,0.942734863223601
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.9083005153153753,0.0,1.0,0.6855347877927866,0.6056954422761743,0.3924993019727867,0.19440732881877443,0.9083005153153753,0.9083005153153753,0.9477931694755393
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.9137209611933879,0.0,1.0,0.6889911010081796,0.6148889442495449,0.40287208783804973,0.19439996971510873,0.9137209611933879,0.9137209611933879,0.9513654942831486
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.9188884399876879,0.0,1.0,0.6939683259180336,0.6245778006790439,0.4133349229732501,0.19442134677521258,0.9188884399876879,0.9188884399876879,0.9542593395203214
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,0.9237746505271888,0.0,1.0,0.689380951750447,0.6310791760108041,0.42382315726373365,0.19445121520367548,0.9237746505271888,0.9237746505271888,0.9597813636220575
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,0.9286366413577712,0.0,1.0,0.6907692539520497,0.6386204823082797,0.4343573353372619,0.1944222641136282,0.9286366413577712,0.9286366413577712,0.9635048029400834
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,0.9333133257081055,0.0,1.0,0.684641824851738,0.6432590114431861,0.44487894221275304,0.1944315969421765,0.9333133257081055,0.9333133257081055,0.9693158801608242
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,0.9380094577592742,0.0,1.0,0.6841290563433001,0.6486786843376687,0.4554037264773789,0.1943938016193032,0.9380094577592742,0.9380094577592742,0.9734708717875672
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,0.9425733709678316,0.0,1.0,0.6891883975348903,0.6556416568031833,0.4659625223486688,0.19439175151230237,0.9425733709678316,0.9425733709678316,0.975832908184114
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,0.946869174374797,0.0,1.0,0.6827012890574206,0.6588782751011505,0.47648046262720517,0.19442279072492105,0.946869174374797,0.946869174374797,0.9814227138201209
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,0.9512077893883036,0.0,1.0,0.6838166405817252,0.6636385396793085,0.4869884287945193,0.1943821710777404,0.9512077893883036,0.9512077893883036,0.9847860860361055
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,0.9553824197638258,0.0,1.0,0.6819514907577071,0.6672090213879953,0.49746272493433397,0.1943901741189658,0.9553824197638258,0.9553824197638258,0.9888920660421983
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,0.9594810595878981,0.0,1.0,0.6828768095795101,0.6712724309010336,0.5079135463030112,0.19437852229882013,0.9594810595878981,0.9594810595878981,0.9921012272011551
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,0.9634313691864824,0.0,1.0,0.6799771825659108,0.6738759237763547,0.5183119293155083,0.1943845249086227,0.9634313691864824,0.9634313691864824,0.9963273778115812
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,0.9673389458288244,0.0,1.0,0.679221102764501,0.6766451210837432,0.528661712444028,0.19436659675443146,0.9673389458288244,0.9673389458288244,0.9998801239365425
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,0.9711466649287683,0.0,1.0,0.6770893070479854,0.6786390235482105,0.538947875790552,0.1943624871905027,0.9711466649287683,0.9711466649287683,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,0.9748948140303914,0.0,1.0,0.6795531820953845,0.6818138609781839,0.5491946742522102,0.19434955464128878,0.9748948140303914,0.9748948140303914,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,0.9784651750639481,0.0,1.0,0.6774586365407227,0.6835522299686799,0.5593737721090618,0.19436501448238128,0.9784651750639481,0.9784651750639481,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,0.9819845219866201,0.0,1.0,0.6781408958171364,0.6858587995572286,0.5694972103791157,0.19435174238771524,0.9819845219866201,0.9819845219866201,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,0.9853790041930715,0.0,1.0,0.6817394233423466,0.689154193891628,0.5795853221531572,0.19435630492128161,0.9853790041930715,0.9853790041930715,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,0.9885790942701791,0.0,1.0,0.6838611097227919,0.6922729058102928,0.5896349270478315,0.1943782034220269,0.9885790942701791,0.9885790942701791,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,0.9916309506822533,0.0,1.0,0.6813203132535103,0.6938906136287772,0.5996163900499287,0.1943905609053203,0.9916309506822533,0.9916309506822533,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,0.9946585174607931,0.0,1.0,0.6822263394231839,0.6962515101807619,0.6095452563530447,0.19437464622263234,0.9946585174607931,0.9946585174607931,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,0.9975698635753317,0.0,1.0,0.6873544896384195,0.7000887101902589,0.6194515779933194,0.19438065418650735,0.9975698635753317,0.9975698635753317,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813912045679094,0.7005603844132529,0.6292682699016512,0.19441188011264943,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871492919111558,0.7042569350621454,0.6390607259038776,0.194374463415249,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840915727866927,0.7054677187878169,0.6487794730205952,0.19441080170326552,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799291834001482,0.7057731115798108,0.6584071405219855,0.19439103151392856,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888643602655762,0.7100499954820813,0.6680240690264072,0.1943661142742017,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882153382379133,0.7120130278339718,0.6775840888928226,0.19442154234303455,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856827390877664,0.7131266227682521,0.6870707804592594,0.19441597672292804,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690345545989142,0.7163269554112321,0.6965266117628914,0.19440062667558117,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857821585219238,0.7167777953289496,0.7058969015518415,0.19442962202858477,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861505936395694,0.7182670068304746,0.7152032726729326,0.19440084257483334,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837788891619628,0.7187421773167217,0.7244260834925377,0.19440392752063618,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900002447375673,0.7218639692703954,0.7336191020430203,0.19438931505363663,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686323507506627,0.7222364330976253,0.7427276396845426,0.1944278317825801,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684071198109606,0.7225545017989059,0.7517514533236753,0.19440420960933474,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685618276142477,0.7238431495082562,0.7607108017806037,0.1943910969341173,1.0,1.0,1.0
60,0.7063756631565732,0.021406950603431164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7637758153845794,0.7522707784714677,0.770149109332227,0.19440094851100906,1.0,1.0,1.0
61,0.6728016504770401,0.02549415977933799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.8030842198947479,0.7760526787554536,0.7799686718140137,0.1948792725983019,1.0,1.0,0.9903549158820002
62,0.7046635937712742,0.0694104723835435,0.2,1.0,1.0,1.0,0.9996769572154766,0.0,1.0,0.8300981433085368,0.7999243146325735,0.7901674713885251,0.1951079754222059,0.9996769572154766,0.9996769572154766,0.9819189767850426
63,0.6605385449874523,0.08864370231764854,0.2,1.0,1.0,1.0,0.9986861394648385,0.0,1.0,0.8386407388508619,0.8199985735635831,0.8006657681459115,0.19526825923521465,0.9986861394648385,0.9986861394648385,0.9784739320810505
64,0.6836258281102052,0.024123109281263114,0.2,1.0,1.0,1.0,0.997519385560322,0.0,1.0,0.8469408915205763,0.8400640601082279,0.8114603916666169,0.19531691712631816,0.997519385560322,0.997519385560322,0.9749799809885213
65,0.6848223194311682,0.09794775475471323,0.2,1.0,1.0,1.0,0.9961767253223184,0.0,1.0,0.8517466818020261,0.8589045150572604,0.822523878051096,0.19536681672031403,0.9961767253223184,0.9961767253223184,0.9723845078032843
66,0.694794542533281,0.062473866879046415,0.2,1.0,1.0,1.0,0.9947543438648994,0.0,1.0,0.8559312599017096,0.8770826609385657,0.8338402924893563,0.19539520813038236,0.9947543438648994,0.9947543438648994,0.9699130122820561
67,0.7235947286703666,0.09619876985096576,0.2,1.0,1.0,0.9971320080569347,0.9932686008167698,0.0,1.0,0.8625809265754282,0.895546537500165,0.8454128203144661,0.19542029481045328,0.9904199144723276,0.9904199144723276,0.9642275756262366
68,0.7108347434039144,0.04176558064756952,0.2,1.0,1.0,0.9960256127079077,0.9916569025364036,0.0,1.0,0.8643503501846459,0.9121851732917592,0.8572023955771566,0.19546064043908437,0.9877156739448473,0.9877156739448473,0.9613880576879552
69,0.6970748353558017,0.09009615734571987,0.2,1.0,1.0,0.9968066496743384,0.9900514695125441,0.0,1.0,0.8632893469327445,0.927169434274941,0.8691737603068839,0.19547059762171154,0.9868898883299545,0.9868898883299545,0.9610019515952102
70,0.7131386251443576,0.05801635649571473,0.2,1.0,1.0,0.9949832989354136,0.9885227872918978,0.0,1.0,0.8651222713352681,0.9420745551154943,0.881323513806125,0.19546383394367586,0.9835636639725226,0.9835636639725226,0.9576264744901447
71,0.6777982485175207,0.03684701073025423,0.2,1.0,1.0,0.9983040405917614,0.986991601992882,0.0,1.0,0.8608261958613215,0.9543136492186965,0.8935965516524377,0.1954752764227742,0.9853177042996297,0.9853177042996297,0.9604033707905952
72,0.7088668253332612,0.05633272391626525,0.2,1.0,1.0,0.9967513418119668,0.98561927965218,0.0,1.0,0.8631274554792768,0.967431818599943,0.9060092225079122,0.19544855858381283,0.9824173395090545,0.9824173395090545,0.95725436229296
73,0.6513689611487431,0.07101313185350905,0.2,1.0,1.0,1.0,0.9842256141566635,0.0,1.0,0.8557527202425194,0.9768717021531131,0.9184865643258954,0.19546334868437332,0.9842256141566635,0.9842256141566635,0.9610001187893148
74,0.7223045063202949,0.07977312806094494,0.2,1.0,1.0,0.996101499691723,0.9830671296793749,0.0,1.0,0.8623363196337074,0.9893753381632651,0.9310892054459018,0.19541759843515508,0.9792346421712629,0.9792346421712629,0.9547941503466726
75,0.721798127337093,0.09105102525314145,0.2,1.0,1.0,0.9921794072233681,0.9817675749617881,0.0,1.0,0.8658596894936577,1.0,0.9437783133914428,0.19545919735659442,0.9740895705567105,0.9740895705567105,0.9493534287859579
76,0.6927947051526123,0.07891161659884909,0.2,1.0,1.0,0.9925038424087034,0.9804194022260977,0.0,1.0,0.8634772938135006,1.0,0.9563405302575284,0.19547992401108127,0.973070023881446,0.973070023881446,0.9491963511524086
77,0.6803577070190965,0.00982938014737049,0.2,1.0,1.0,0.9945404746108439,0.9791757052665079,0.0,1.0,0.860315087640385,1.0,0.9687771249549532,0.19546477481691016,0.9738298706431606,0.9738298706431606,0.9507946700503435
78,0.6782535351448883,0.031211322002632182,0.2,1.0,1.0,0.9967280697129539,0.9780501274991573,0.0,1.0,0.8582468601551304,1.0,0.9810893537054036,0.1954456561378601,0.9748500156647435,0.9748500156647435,0.9522870412340279
79,0.7247218738752454,0.0689112534273982,0.2,1.0,1.0,0.9917884295081152,0.9770102528857946,0.0,1.0,0.864063371183916,1.0,0.9932784601683495,0.19543336848305712,0.9689874643229287,0.9689874643229287,0.9455619911985503
80,0.6933290186475056,0.062210842677305915,0.2,1.0,1.0,0.9914906589721189,0.9758490154094569,0.0,1.0,0.8625510543696745,1.0,1.0,0.19546946290767286,0.9675451833456158,0.9675451833456158,0.9447807238059527
81,0.6599776358675448,0.05342549130246241,0.2,1.0,1.0,0.9960705491194544,0.9747655094321958,0.0,1.0,0.8567400265220281,1.0,1.0,0.19545931439628805,0.9709352162428319,0.9709352162428319,0.9494080972507266
82,0.7060495154137144,0.03941570191136234,0.2,1.0,1.0,0.9935646432061059,0.9738647352240563,0.0,1.0,0.8604406154869774,1.0,1.0,0.19542377182772247,0.9675975681838983,0.9675975681838983,0.9454698053532897
83,0.6696607321928335,0.040688231107412966,0.2,1.0,1.0,0.9964366364100742,0.9728911824419647,0.0,1.0,0.8569986792297398,1.0,1.0,0.19544738424101812,0.9694244174254911,0.9694244174254911,0.9480493049824908
84,0.6758874542011949,0.06852808172439641,0.2,1.0,1.0,0.9982303337760795,0.9720387268378328,0.0,1.0,0.8560500331219778,1.0,1.0,0.19542564356408668,0.9703185427346052,0.9703185427346052,0.9490993404967993
85,0.16134469073208074,0.15905374863797214,0.2,1.0,1.0,1.0,0.9712343770393761,0.0,1.0,0.778331063737536,0.9834850357029924,1.0,0.19542031261671655,0.9712343770393761,0.9712343770393761,0.9731948232080299
86,0.17499818343555654,0.21957714198508335,0.2,1.0,1.0,1.0,0.9724757420923665,0.0,1.0,0.7370706855050284,0.9688130891887097,1.0,0.19494201978765657,0.9724757420923665,0.9724757420923665,0.9867476701800888
87,0.2107701597681125,0.2159393158831724,0.2,1.0,1.0,1.0,0.9746984382010022,0.0,1.0,0.7189316917698647,0.9566418517537032,1.0,0.19470103271969874,0.9746984382010022,0.9746984382010022,0.9941389067599677
88,0.22477653052569807,0.18656044913515238,0.2,1.0,1.0,1.0,0.9772969743070011,0.0,1.0,0.7106423671618338,0.9458014375557888,1.0,0.19459633535046636,0.9772969743070011,0.9772969743070011,0.9988606341747842
89,0.15237922323295894,0.19878228129669406,0.2,1.0,1.0,1.0,0.9800200371909685,0.0,1.0,0.6950286208500085,0.9317631440250826,1.0,0.19454842931076244,0.9800200371909685,0.9800200371909685,1.0
90,0.1854951283248488,0.16793694276859314,0.2,1.0,1.0,1.0,0.9830601657128752,0.0,1.0,0.6910684815454924,0.9202816734552228,1.0,0.194454086047878,0.9830601657128752,0.9830601657128752,1.0
91,0.2033917281593139,0.1841265055961574,0.2,1.0,1.0,1.0,0.9861002496484242,0.0,1.0,0.6914641981414728,0.910377701496395,1.0,0.19443251839741282,0.9861002496484242,0.9861002496484242,1.0
92,0.1690675693060676,0.18274493895238314,0.2,1.0,1.0,1.0,0.9890362772388053,0.0,1.0,0.6865360296866907,0.8992421242062817,1.0,0.19443555952369868,0.9890362772388053,0.9890362772388053,1.0
93,0.22550369156857383,0.15077244189670586,0.2,1.0,1.0,1.0,0.9920121681015421,0.0,1.0,0.6921809177017418,0.8917601312534552,1.0,0.1944052888375629,0.9920121681015421,0.9920121681015421,1.0
94,0.17882487736134797,0.17796929541884743,0.2,1.0,1.0,1.0,0.9947489934453797,0.0,1.0,0.6884028959195394,0.8822391825351001,1.0,0.19444072782644703,0.9947489934453797,0.9947489934453797,1.0
95,0.16610683601407758,0.19324544988278586,0.2,1.0,1.0,1.0,0.9975058022520854,0.0,1.0,0.6843414199978322,0.8726395184941884,1.0,0.1944165744613406,0.9975058022520854,0.9975058022520854,1.0
96,0.1676303735473161,0.2418861420055436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822384361567888,0.8636828076564106,1.0,0.19439239505824507,1.0,1.0,1.0
97,0.19008276456754575,0.21980941469409676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843955162425253,0.8564375121001411,1.0,0.1943802151426317,1.0,1.0,1.0
98,0.16298769265455446,0.1964630144751472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815646383294032,0.8481852890138367,1.0,0.19439377500904242,1.0,1.0,1.0
99,0.19852242499642983,0.2342877326205527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852751781672336,0.8423172521992944,1.0,0.19437604931270633,1.0,1.0,1.0
100,0.1699901035190651,0.19596319704163026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831180159030672,0.8352800518147899,1.0,0.19439928119210215,1.0,1.0,1.0
101,0.21838558855607457,0.23316700069031135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891462937115344,0.8312397370410365,1.0,0.1943854022426374,1.0,1.0,1.0
102,0.16820039177390267,0.20379903964613616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6850681008571349,0.8247781503784172,1.0,0.19442271508144598,1.0,1.0,1.0
103,0.21090382503978736,0.1895290199826729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891467517033326,0.8209846616251549,1.0,0.19439666836570166,1.0,1.0,1.0
104,0.20387109186644353,0.21632734317499983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904217899463421,0.8170272839573932,1.0,0.19442239463957312,1.0,1.0,1.0
105,0.22779484218735502,0.20538816792548648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947458137627008,0.8145833247942034,1.0,0.19442946522811583,1.0,1.0,1.0
106,0.20446265358451446,0.18502292540817314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937208685271337,0.8110554324617654,1.0,0.1944557452492426,1.0,1.0,1.0
107,0.2085804241997061,0.1822264595144001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937590849359754,0.8079739513995274,1.0,0.19444871770669664,1.0,1.0,1.0
108,0.18999201470357063,0.18608400868813274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6909911869566654,0.8040942016701889,1.0,0.1944491524081724,1.0,1.0,1.0
109,0.1745757700028158,0.16359119599839336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870955480780601,0.7996359308044654,1.0,0.1944321862133232,1.0,1.0,1.0
110,0.168053941011963,0.20443003932721482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838832856923585,0.7950912358101178,1.0,0.19440881273568167,1.0,1.0,1.0
111,0.17014801531708654,0.15459104286811476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823517718125413,0.7909159196525206,1.0,0.19438981337319036,1.0,1.0,1.0
112,0.21428862712668506,0.1785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880907510762273,0.7893163100456815,1.0,0.19438098376368265,1.0,1.0,1.0
113,0.22489072241037017,0.20987904837936153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6929664093327664,0.7883587890350172,1.0,0.1944163787673664,1.0,1.0,1.0
114,0.18112621832664355,0.23730978577541068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891994998598756,0.7851682608999321,1.0,0.19444522113728663,1.0,1.0,1.0
115,0.22177779651117682,0.18209672059729287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931492416915938,0.7843354877786717,1.0,0.19442132465315654,1.0,1.0,1.0
116,0.16006714359480192,0.214094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861469559320864,0.7802814440564472,1.0,0.19444619954066925,1.0,1.0,1.0
117,0.2174149821151567,0.21085028186148974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907470473833857,0.7795164746332703,1.0,0.19440259958223316,1.0,1.0,1.0
118,0.21274681650305927,0.191242330092069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6926704484046375,0.7785176034895871,1.0,0.19443202416350555,1.0,1.0,1.0
119,0.19942428330092377,0.17631987805652782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917789442956974,0.7768917117575574,1.0,0.19444296147904838,1.0,1.0,1.0
120,0.18255219803373585,0.18796894512508264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887410920836028,0.7744819812073942,1.0,0.19443718845991367,1.0,1.0,1.0
121,0.1807720183967886,0.1899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867343132752669,0.772120973638478,1.0,0.19441874746954907,1.0,1.0,1.0
122,0.21457459937495305,0.166982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690651356490066,0.7716776132157093,1.0,0.1944069869160219,1.0,1.0,1.0
123,0.16640716900571995,0.1754672811252275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856655578705712,0.7687081505307671,1.0,0.19443131251001045,1.0,1.0,1.0
124,0.2276832474874915,0.20227510622715034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920080504383407,0.7691715342942734,1.0,0.19440007976182552,1.0,1.0,1.0
125,0.1542338954617934,0.23353954006210184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846140921506569,0.7657073550254808,1.0,0.1944398182163367,1.0,1.0,1.0
126,0.21988271757480526,0.23211487510459347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902373414206426,0.7659449690157933,1.0,0.1943933947101193,1.0,1.0,1.0
127,0.17870353757160573,0.22346486740934549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872701076386584,0.763960275179353,1.0,0.19442916667517507,1.0,1.0,1.0
128,0.1744396095101877,0.1637276097081257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849399553439965,0.7618906331750026,1.0,0.19440996866030288,1.0,1.0,1.0
129,0.2192224081224437,0.23330370625307428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903186438781823,0.7623034783707097,1.0,0.19439625096997815,1.0,1.0,1.0
130,0.16689659997761447,0.23798090283538614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855460015706846,0.7599158300676839,1.0,0.19442958267596797,1.0,1.0,1.0
