t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.7989726636021566,0.8759159110841183,0.698877925700986,0.718432,0.34750156571960567,0.5847565790405259,0.45082991429901415,0.33857320260201973,0.20677146405204042,0.1928,0.3513834700753218,0.39412067718202864,0.5368025756047243
1,0.9701761947830589,-0.1,0.2,0.8485153942930261,0.993322622596818,0.6326912261580122,0.7352154879999999,0.40165333426359906,0.6085992602962601,0.6119819518015223,0.4423752011457663,0.21555125343443532,0.19305920000000001,0.39206358944893793,0.4471793662298702,0.578243075754933
2,0.6278877567165195,-0.1,0.2,0.8966979024748258,1.0,0.6207529887024384,0.7511829307593908,0.43275700848381987,0.6588676121002356,0.7055942678863352,0.5145413379340389,0.22568656765877176,0.19313314493705266,0.4181293794612464,0.48146132625644217,0.5792805607178121
3,0.8292250091200379,-0.1,0.2,0.9409206859100351,1.0,0.5802906496541461,0.7639314687070236,0.4663149901520534,0.6909858377920303,0.761147969524339,0.6022574822267017,0.23747485162671808,0.19378138189185778,0.417112293141904,0.48518929334597255,0.5656211630138106
4,0.8421165640384778,-0.1,0.2,0.981239365986636,1.0,0.5397811295656426,0.7747477269323111,0.49449766560769715,0.7207696761874739,0.7781252035048558,0.6860482585369801,0.2508210682811905,0.1941480593959389,0.4103486147797178,0.4813693660125907,0.5571893852102606
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.4940820581529307,0.7847847659023373,0.5231352132858315,0.7456254433386212,0.7897182265238677,0.7699077597580667,0.2657110127935399,0.1942556457149853,0.3877480723440927,0.4587437070285066,0.5344527715883239
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.49176216967770364,0.7941914822006148,0.5333239813701032,0.7916531042089984,0.7512889040694745,0.8239154442899624,0.2815322115514038,0.1943335348717632,0.3905533264265257,0.46345533567202196,0.5499669803824354
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.48061559927182856,0.8044619471772476,0.5509227234061334,0.8304625523052296,0.7509879443917975,0.883305628348735,0.29838300200286444,0.1940624110151456,0.386636960833975,0.46118944143521834,0.5481990391486099
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.4373596200226395,0.8143981722009913,0.5766538683738636,0.8498903796366746,0.7843760723672554,0.9613597276253899,0.3166263665353436,0.19406859224627893,0.3561848751409577,0.42807326027816084,0.5100323014646904
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.44487251660423704,0.823051175043538,0.44314732448728916,0.8952984664239216,0.7443255064541023,1.0,0.3354601028699902,0.19430166845222957,0.36615284753569316,0.4229437266942888,0.5176290986408574
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.414867678828895,0.8326576064550051,0.47284020547878136,0.917725831817831,0.7720495769094817,1.0,0.3541055018412903,0.19401467665707256,0.34544272844921153,0.40261145219458816,0.4921011921282872
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.3872408373879848,0.8411200288975818,0.498831417550836,0.9397380090327291,0.7786368164670142,1.0,0.3725644468228774,0.19421715678953624,0.32571602433410557,0.3825831094822671,0.47305030892243866
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.38458852944227295,0.8491594206562074,0.5140920657022012,0.9734529807147927,0.7568227687977934,1.0,0.3908388023546487,0.1942571784008944,0.32657697285222326,0.38533869355675315,0.48192676428367853
13,0.0,0.8,0.2,1.0,1.0,0.4832774192207314,0.8576074158867265,0.49091544457387415,1.0,0.6506345608225592,0.99022230496463,0.4087348604303948,0.19410344372629212,0.4144622986542977,0.4856753789153422,0.5991078428997001
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.4335302072312625,0.8689184927933585,0.5377017217435568,1.0,0.7702252280036823,1.0,0.4266475118260909,0.19336609636043367,0.376702414247781,0.44759615210187625,0.5310476367953817
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.38443542392807395,0.876265056953854,0.5724688850306481,1.0,0.8035501138127076,1.0,0.44438103670783,0.19422378889330533,0.33686732864341273,0.40436345105452426,0.48408795202920707
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.36553425213600566,0.8825146617805264,0.47306329062888963,1.0,0.7838551129995528,1.0,0.46193722634075174,0.19443117747587824,0.3225893368930047,0.3760011475243434,0.46583664712685646
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.34177275674157814,0.8891845810972329,0.49894900584106355,1.0,0.7844716281452813,1.0,0.47931785407734423,0.19428737559066508,0.3038990655337066,0.3569696133521315,0.4495108390080611
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.32647425542215625,0.8956183189603318,0.5212093734046286,1.0,0.7773041617377037,1.0,0.4965246755365708,0.19429591278485428,0.29239632382501757,0.34573622047934655,0.4421105606899199
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.34277365281723765,0.9020720035253361,0.5313527153606272,1.0,0.744771439839931,1.0,0.5135594287812051,0.19424552820177896,0.30920651575254354,0.36671071836585295,0.469711296608551
20,0.0,0.8,0.2,1.0,1.0,0.44829555026330437,0.9092873204683543,0.5088838474612526,1.0,0.6473706316796867,0.9901993930528391,0.5302278223544498,0.19401952435754458,0.40762945967680647,0.4802320763994161,0.5954811943462115
21,0.7568907278487451,-0.1,0.2,1.0,1.0,0.43991606773202846,0.9191322353792539,0.541610823474949,1.0,0.7345252197600872,1.0,0.5469255441309053,0.19334616691050074,0.40434103871379057,0.4809894577436629,0.5701469314264621
22,0.7263004542295528,-0.1,0.2,1.0,1.0,0.4370458817109962,0.9260201492750856,0.5635188700619493,1.0,0.7535439849503666,1.0,0.5634562886895963,0.19397589567258458,0.40471329262207806,0.4845355446971836,0.56729804358935
23,0.8991209502567548,-0.1,0.2,1.0,1.0,0.40903435776594105,0.932223009204358,0.5220413015296442,1.0,0.784615708760072,1.0,0.5798217258027003,0.19408908570799885,0.3813112398645375,0.45098231544590545,0.5294279840739984
24,0.55121401370013,-0.1,0.2,1.0,1.0,0.43423201127331007,0.9373367332001694,0.5291303736271724,1.0,0.7408446723525812,1.0,0.5960235085446733,0.1943027411028528,0.4070216148978636,0.48240023960569817,0.5692111166833558
25,0.5447676192173048,-0.1,0.2,1.0,1.0,0.46078799129513826,0.9436176487514375,0.5397683908039035,1.0,0.7280220398817503,1.0,0.6120632734592266,0.19399029553297953,0.4348076809188162,0.5169510857023705,0.6025042369992449
26,0.5139987027709021,-0.1,0.2,1.0,1.0,0.492336579559896,0.9500477839824442,0.5495357641805778,1.0,0.7199350054510835,1.0,0.6279426407246343,0.193910410561463,0.4677432763843755,0.5577078569742507,0.6395935741524224
27,0.5569373096756551,-0.1,0.2,1.0,1.0,0.5177496744618342,0.9565130272561674,0.5624068112938991,1.0,0.7241858236608734,1.0,0.643663214317388,0.19385646448110494,0.4952343084803842,0.5927174103769115,0.6680899356018366
28,0.5464918480261738,-0.1,0.2,1.0,1.0,0.5450834644175434,0.9626517020415103,0.5084527687290807,1.0,0.723770490316566,1.0,0.6592265821742141,0.1938878393683688,0.5247255247762311,0.6181048758395843,0.6897860375265845
29,0.8426860651685775,-0.1,0.2,1.0,1.0,0.5282948232246802,0.9686226508760383,0.5391357881912003,1.0,0.7680870162962106,1.0,0.6746343163524721,0.19388395112876028,0.5117183321159778,0.6082783153270098,0.6681394753569051
30,0.7275834504869751,-0.1,0.2,1.0,1.0,0.5295460000296663,0.973106554075884,0.5579606302305923,1.0,0.7628242194035116,1.0,0.6898879731889473,0.19419339525407098,0.5153046833135365,0.6159365873653754,0.6761504846259978
31,0.7185212910834463,-0.1,0.2,1.0,1.0,0.5326853237875372,0.9776506183980622,0.5342235680783336,1.0,0.7600384131901082,1.0,0.7049890934570578,0.1941473357386937,0.5207801362124578,0.6181546941055667,0.6788831320980258
32,0.5474271150543484,-0.1,0.2,1.0,1.0,0.5619806888553549,0.9821347902934945,0.5430962998752982,1.0,0.7336199491853288,1.0,0.7199392025224873,0.19412925304872852,0.5519407859979476,0.6568557355169599,0.7197090771716351
33,0.618131665323806,-0.1,0.2,1.0,1.0,0.5808554693874934,0.9872624931810168,0.5584862317147002,1.0,0.7370705565222471,1.0,0.7347398104972624,0.19394517036364503,0.5734568188853265,0.6855505271259544,0.7431104885094758
34,0.9695101100543781,-0.1,0.2,1.0,1.0,0.5473206027744139,0.9921102678301736,0.5494777436359879,1.0,0.7907125672581183,1.0,0.7493924123922898,0.19397500407462448,0.5430023898074958,0.6474310945866261,0.6946089092025405
35,0.0,0.8,0.2,1.0,1.0,0.6600713528762602,0.9952332698662333,0.5222433739532544,1.0,0.659814232936857,0.9902838240445896,0.7637041647492587,0.19434866480970867,0.6569249708680688,0.777001120495168,0.8439195163374085
36,0.8517354364200864,-0.1,0.2,1.0,1.0,0.6439888700474066,1.0,0.5591196958200193,1.0,0.7521207913304364,1.0,0.7780671231017662,0.1934219414539347,0.6439888700474066,0.7700122714437408,0.8105187079645652
37,0.509552999680305,-0.1,0.2,1.0,1.0,0.6794412842414365,1.0,0.5177842803369725,1.0,0.7257970903389753,1.0,0.7922864518707485,0.19409605606426547,0.6794412842414365,0.8025726899786998,0.8459236453641358
38,0.9719661548258396,-0.1,0.2,1.0,1.0,0.6450101645604762,1.0,0.5557791172193313,1.0,0.7880271228797099,1.0,0.8063635873520411,0.19389154386925603,0.6450101645604762,0.7704792775103971,0.8000263630526105
39,0.6737452585612398,-0.1,0.2,1.0,1.0,0.6558066057223878,1.0,0.5385727731628038,1.0,0.7601489941668963,1.0,0.8202999514785206,0.19433235170990668,0.6558066057223878,0.7794264595282249,0.8158847044214456
40,0.9695679749214792,-0.1,0.2,1.0,1.0,0.6220780887962191,1.0,0.5726367590341037,1.0,0.7969703565083501,1.0,0.8340969519637355,0.19412443204221883,0.6220780887962191,0.7467567620182577,0.7771210327524593
41,0.6511425954478862,-0.1,0.2,1.0,1.0,0.6366061259593134,1.0,0.46381465058216464,1.0,0.7591799508251079,1.0,0.8477559824440981,0.19438804375558827,0.6366061259593134,0.739949662713913,0.7826062171203967
42,0.8142087703938887,-0.1,0.2,1.0,1.0,0.6264699201669577,1.0,0.4905121284062901,1.0,0.773403818307181,1.0,0.8612784226196571,0.19411596687765498,0.6264699201669577,0.7340218030402222,0.7733683953726209
43,0.6280368272042277,-0.1,0.2,1.0,1.0,0.6444061672144672,1.0,0.5040550433467903,1.0,0.7493313871900176,1.0,0.8746656383934606,0.19422360138703954,0.6444061672144672,0.7580918297063467,0.8010227387466295
44,0.51738940996077,-0.1,0.2,1.0,1.0,0.678679059070955,1.0,0.5128834745718337,1.0,0.7262141359742513,1.0,0.887918982009526,0.19405208282359263,0.678679059070955,0.8005082049483639,0.8440547127079358
