t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.8070383867783926,0.8890392037719298,0.8019666980994143,0.7260399999999999,0.3046367719850168,0.7048053838011512,0.34852810190058564,0.27458096332204895,0.205491619266441,0.191,0.417764937508264,0.4623082342121279,0.5952119990803088
1,0.20472655344128884,0.43493361613899306,0.2,0.8742514833456552,1.0,0.8508584046117298,0.7495869999999999,0.31123037711665125,0.8527288094272496,0.3997792798217497,0.3096841011250875,0.21163038509627835,0.19140500000000002,0.5575909508378617,0.6183296855049966,0.727728982679247
2,0.16485793390989884,0.37305586089654685,0.2,0.9450075554335559,1.0,0.9077480542260691,0.772504621,0.3152655669481115,0.9901909794355095,0.44248541891714704,0.34690708719872587,0.2184522229892901,0.191386775,0.6626766885997122,0.7357983882768521,0.8275819362853243
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,0.966914284275407,0.794731246975,0.33990130299161714,1.0,0.4825935784043107,0.3840402057848434,0.22594850487509405,0.19138759512500003,0.7684369948601338,0.8598544523971067,0.9330293857562906
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,0.816291230158525,0.36673808836499805,1.0,0.5277386896969735,0.42554291195403887,0.23419987806542386,0.19138755821937503,0.816291230158525,0.9210690100126326,0.9850617689558941
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,0.8372044068270944,0.3919309517551491,1.0,0.5681940394199044,0.4650946891405801,0.24315977306758121,0.19138755988012812,0.8372044068270944,0.9520486188205664,1.0
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,0.8574901885114818,0.41535803516376607,1.0,0.6037867256707168,0.5023177486804931,0.2527745303105153,0.19138755980539424,0.8574901885114818,0.9821480924667996,1.0
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,0.8770295526693898,0.4408084493556571,1.0,0.6428322015160308,0.5431927302029279,0.26311063961146863,0.19142017275711698,0.8770295526693898,1.0,1.0
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,0.8945673431496134,0.4616979171967477,1.0,0.6568114370234699,0.5754887646132828,0.2739893085076196,0.19175504485954922,0.8945673431496134,1.0,1.0
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,0.9111301164770358,0.48270857861740507,1.0,0.6669388501554934,0.607018123743878,0.2853897778974209,0.19186124756579398,0.9111301164770358,1.0,1.0
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,0.9268454891282025,0.5063831484912314,1.0,0.6810828752375563,0.641903695720045,0.2973739540328476,0.19194417756810467,0.9268454891282025,1.0,1.0
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,0.9415877510482068,0.529555152561249,1.0,0.689924481701012,0.6749273705539818,0.3098987619035988,0.19206286437054015,0.9415877510482068,1.0,1.0
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,0.9555855019181496,0.55274377598882,1.0,0.6968019396006397,0.7069760218178456,0.3229392947209197,0.19213437301228967,0.9555855019181496,1.0,1.0
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,0.9689243686169552,0.5720326524610105,1.0,0.6926925877511146,0.7318277846349428,0.33634645746640934,0.19219090731316638,0.9689243686169552,1.0,1.0
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,0.9820229974120951,0.5919406520708639,1.0,0.692942272776806,0.7569209898400361,0.350121412688546,0.19215306943525667,0.9820229974120951,1.0,1.0
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,0.9947130122987922,0.6117225429071931,1.0,0.6949610658068662,0.781151598761936,0.3642432305368993,0.19215677331015932,0.9947130122987922,1.0,1.0
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,1.0,0.6300515782348354,1.0,0.6952616973525132,0.802259692880706,0.3786459920891444,0.1921740787408422,1.0,1.0,1.0
17,0.17510090926602606,0.361736005057379,0.2,1.0,1.0,1.0,1.0,0.6191314219125063,1.0,0.6939664023789481,0.8213355477195078,0.3932862431226431,0.19217597375842246,1.0,1.0,1.0
18,0.2155714914766998,0.4298258637143558,0.2,1.0,1.0,1.0,1.0,0.6109116021302315,1.0,0.6985879207431261,0.8432887932656087,0.40821915655672886,0.19216469500036976,1.0,1.0,1.0
19,0.22885449484758963,0.41909226510552877,0.2,1.0,1.0,1.0,1.0,0.6036974919665293,1.0,0.7028272195204556,0.865360540480743,0.4234441758007764,0.19220511902239792,1.0,1.0,1.0
20,0.19433810866545964,0.4248411491417546,0.2,1.0,1.0,1.0,1.0,0.5945955535403994,1.0,0.6999441377215959,0.8829661234334101,0.4388690565114369,0.1922401459524923,1.0,1.0,1.0
21,0.16078830089591722,0.4176821565098681,0.2,1.0,1.0,1.0,1.0,0.5837060666993635,1.0,0.6931498240447801,0.8963487887345647,0.4544073417210138,0.19221379083515916,1.0,1.0,1.0
22,0.18547199638842102,0.36766337476172123,0.2,1.0,1.0,1.0,1.0,0.6031142220190412,1.0,0.6929500606928868,0.9112523965948569,0.47008831623570085,0.19215609004820522,1.0,1.0,1.0
23,0.16621013056004758,0.4022693301411334,0.2,1.0,1.0,1.0,1.0,0.6208815116908314,1.0,0.6913603836249298,0.9234223621677676,0.4858558803166992,0.19215671735829276,1.0,1.0,1.0
24,0.17026494048304117,0.39594590236377886,0.2,1.0,1.0,1.0,1.0,0.6186093698798537,1.0,0.6908154781619522,0.9349030990914594,0.5016953834953614,0.19214294573250507,1.0,1.0,1.0
25,0.19843990223415892,0.3895757368872072,0.2,1.0,1.0,1.0,1.0,0.6180841974485517,1.0,0.694666818491701,0.9484227659813836,0.5176468849800354,0.19213879734918374,1.0,1.0,1.0
26,0.16046247695517687,0.39908571358772105,0.2,1.0,1.0,1.0,1.0,0.6152961863600556,1.0,0.691100497737064,0.9575348546407607,0.5336211132230503,0.19217226670871085,1.0,1.0,1.0
27,0.16883575949988158,0.3735678329219082,0.2,1.0,1.0,1.0,1.0,0.6130776961655402,1.0,0.6899996907390089,0.9669106498241926,0.5496231150873037,0.19214006250978707,1.0,1.0,1.0
28,0.16555751603933952,0.3866439909719686,0.2,1.0,1.0,1.0,1.0,0.610717317558773,1.0,0.6886466475733494,0.9754325266758396,0.5656355344699474,0.19213186176626007,1.0,1.0,1.0
29,0.15586206223391344,0.4151231770434126,0.2,1.0,1.0,1.0,1.0,0.6174892966142209,1.0,0.6869073679957931,0.9825704797375903,0.5816305887199997,0.19212049926521055,1.0,1.0,1.0
30,0.22629328338125548,0.38896887600584407,0.2,1.0,1.0,1.0,1.0,0.6283166837964966,1.0,0.6972755331017272,0.9959295559723118,0.5977328739522461,0.1921059284448785,1.0,1.0,1.0
31,0.2075105592157336,0.4432977816965462,0.2,1.0,1.0,1.0,1.0,0.6210342432492202,1.0,0.7002109374363968,1.0,0.6137555452127236,0.192196157517047,1.0,1.0,1.0
32,0.15345668329292822,0.3641745563581789,0.2,1.0,1.0,1.0,1.0,0.617610687477364,1.0,0.6936221749261673,1.0,0.6296179897605964,0.19221787998197346,1.0,1.0,1.0
33,0.21448762220032846,0.4338145378568152,0.2,1.0,1.0,1.0,1.0,0.6179299472492964,1.0,0.6987762668853639,1.0,0.6453218098629904,0.19216000892007362,1.0,1.0,1.0
34,0.20112444117885786,0.3659756718077895,0.2,1.0,1.0,1.0,1.0,0.6174431889738968,1.0,0.6998824766276032,1.0,0.6608685917643605,0.19220693777325693,1.0,1.0,1.0
35,0.18307927235141713,0.4368241520608051,0.2,1.0,1.0,1.0,1.0,0.6158865027057828,1.0,0.6977268741148744,1.0,0.6762599058467169,0.19221460252384448,1.0,1.0,1.0
36,0.2208953939437625,0.43031721215739205,0.2,1.0,1.0,1.0,1.0,0.616636184435069,1.0,0.7021420746770395,1.0,0.6914973067882497,0.19219564683830198,1.0,1.0,1.0
37,0.16624466342055394,0.43536542179472615,0.2,1.0,1.0,1.0,1.0,0.6182693526310951,1.0,0.6967730655990425,1.0,0.7065823337203673,0.19223460268731463,1.0,1.0,1.0
38,0.17998049945852346,0.421651109052345,0.2,1.0,1.0,1.0,1.0,0.6206820002743778,1.0,0.695745595013441,1.0,0.7215165103831637,0.19218658381080278,1.0,1.0,1.0
39,0.16096060031738235,0.4471303289412712,0.2,1.0,1.0,1.0,1.0,0.6180490579919374,1.0,0.692054385594214,1.0,0.736301345279332,0.19217964957543934,1.0,1.0,1.0
40,0.19828000023225495,0.4222714316072648,0.2,1.0,1.0,1.0,1.0,0.6177185720833791,1.0,0.6953704221959248,1.0,0.7509383318265387,0.19214800984954727,1.0,1.0,1.0
41,0.1669372551808184,0.4117240496296907,0.2,1.0,1.0,1.0,1.0,0.6155181808485908,1.0,0.6925193573101833,1.0,0.7654289485082734,0.19217797521382599,1.0,1.0,1.0
42,0.1964699642072886,0.40912249836224895,0.2,1.0,1.0,1.0,1.0,0.615142691866306,1.0,0.6951769698603371,1.0,0.7797746590231907,0.19215209933939584,1.0,1.0,1.0
43,0.17874809121073795,0.42276935768864143,0.2,1.0,1.0,1.0,1.0,0.6137152006604545,1.0,0.694028517667484,1.0,0.7939769124329588,0.1921761359852614,1.0,1.0,1.0
44,0.1773067111862606,0.37953250720566106,0.2,1.0,1.0,1.0,1.0,0.618854500732052,1.0,0.6935215895802159,1.0,0.8080371433086292,0.1921652255545624,1.0,1.0,1.0
45,0.16315867470944015,0.4184031274581647,0.2,1.0,1.0,1.0,1.0,0.62301612100737,1.0,0.6914226149386645,1.0,0.821956771875543,0.19216128673106037,1.0,1.0,1.0
46,0.15898081415928478,0.3725557410473588,0.2,1.0,1.0,1.0,1.0,0.6179857156368721,1.0,0.689110970130624,1.0,0.8357372041567875,0.19214329702663424,1.0,1.0,1.0
47,0.15553151394673892,0.4143526804410758,0.2,1.0,1.0,1.0,1.0,0.6128725722286249,1.0,0.6867721100542893,1.0,0.8493798321152197,0.19212404503589775,1.0,1.0,1.0
48,0.19449223924100928,0.4043315594607276,0.2,1.0,1.0,1.0,1.0,0.6102233463898469,1.0,0.6909752443346734,1.0,0.8628860337940676,0.19210461336848147,1.0,1.0,1.0
49,0.15310619948572318,0.39395906018119786,0.2,1.0,1.0,1.0,1.0,0.6051601594850166,1.0,0.6869306513399716,1.0,0.876257173456127,0.19214174678467405,1.0,1.0,1.0
50,0.46861181057258244,-0.28146761428328504,0.39,1.0,1.0,1.0,1.0,0.6337509692233433,1.0,0.7559721765132855,1.0,0.8894946017215657,0.37460525060123356,1.0,1.0,0.9528068405510374
51,0.4005949081875153,-0.10041724546166264,0.39,1.0,1.0,1.0,1.0,0.6463599043964262,1.0,0.7874117097648332,1.0,0.9025996557043501,0.36225544593239734,1.0,1.0,0.9439406447081655
52,0.42430323870188613,-0.2396993772585151,0.39,1.0,1.0,1.0,1.0,0.648250752907285,1.0,0.8105270304573057,1.0,0.9155736591473066,0.3641695121907642,1.0,1.0,0.9361493622336603
53,0.45378886396444124,-0.18054821834115994,0.39,1.0,1.0,1.0,1.0,0.6501153367173813,1.0,0.8292716491962622,1.0,0.9284179225558336,0.3647717007104097,1.0,1.0,0.9300025127200428
54,0.41548545649409774,-0.2060218967169248,0.39,1.0,1.0,1.0,1.0,0.6479084087705954,1.0,0.8348507941300047,1.0,0.9411337433302752,0.3653299745376872,1.0,1.0,0.9286305863724578
55,0.47333954997603855,-0.13309932345779968,0.39,1.0,1.0,1.0,1.0,0.6513357689997431,1.0,0.8472233071085621,1.0,0.9537224058969724,0.36547107227394904,1.0,1.0,0.9241980859989956
56,0.40114319521141717,-0.23304944611331302,0.39,1.0,1.0,1.0,1.0,0.6471206568396388,1.0,0.8436503555180469,1.0,0.9661851818380027,0.36585838627450284,1.0,1.0,0.9260161654080326
57,0.49931182348692466,-0.10604253778939428,0.39,1.0,1.0,1.0,1.0,0.6528941734702725,1.0,0.8566411957267681,1.0,0.9785233300196228,0.3657180955008248,1.0,1.0,0.9209992827127089
58,0.5033373070125937,-0.20515553620002724,0.39,1.0,1.0,1.0,1.0,0.6533141371989809,1.0,0.865254173083339,1.0,0.9907380967194266,0.3661443055183564,1.0,1.0,0.9182248442556131
59,0.5339004013049992,-0.24068878323017281,0.39,1.0,1.0,1.0,1.0,0.6551783360445615,1.0,0.8752715604645822,1.0,1.0,0.36639323170358806,1.0,1.0,0.9147845567258162
60,0.4063479533436414,-0.19972466123964822,0.39,1.0,1.0,1.0,1.0,0.647596275724349,1.0,0.8616794571268138,1.0,1.0,0.36669925153270577,1.0,1.0,0.9203020948339097
61,0.5820803242282242,-0.1523253274763122,0.39,1.0,1.0,1.0,1.0,0.6579141203817531,1.0,0.8805187381645568,1.0,1.0,0.3662424254368877,1.0,1.0,0.9127009481150605
