t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33515408668659186,0.41395088388452556,0.19138755980861244,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358053517637745,0.4185274820809558,0.19138755980861244,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33616000706249827,0.4230654074013962,0.19138755980861244,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33644438513942043,0.42756364103017064,0.19138755980861244,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33697896261598526,0.43202758387218865,0.19138755980861244,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33727645474475565,0.43645283712836186,0.19138755980861244,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373061929182891,0.440834432615444,0.19138755980861244,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372956296306253,0.44517200088190206,0.19138755980861244,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3374738427593964,0.44946975772827097,0.19138755980861244,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3377130265242802,0.45372932068147387,0.19138755980861244,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33778201754713405,0.4579476678256018,0.19138755980861244,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33834149723312656,0.4621350210920083,0.19138755980861244,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383832138997673,0.4662813351590836,0.19138755980861244,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33858922394288016,0.47039030628635037,0.19138755980861244,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33870283317062355,0.47446045988689933,0.19138755980861244,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3391480180395152,0.47849881564882063,0.19138755980861244,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33945125753413036,0.482502852643015,0.19138755980861244,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33994526015721277,0.48647672931972913,0.19138755980861244,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401561454333688,0.4904150849351992,0.19138755980861244,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03488135520661305,0.344953856395909,0.49441001121376543,0.19138755980861244,1.0,1.0,1.0
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,0.9996593538958797,1.0,0.0,1.0,0.07276053187782754,0.34957212183551767,0.4984573535383382,0.19138755980861244,0.9996593538958797,0.9996593538958797,1.0
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10271395877963764,0.3533534446417144,0.5025398488957891,0.19138755980861244,1.0,1.0,1.0
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13307252458849889,0.35686953730081283,0.5066518411528474,0.19138755980861244,1.0,1.0,1.0
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15688222657911305,0.3597140502647809,0.5107796037466146,0.19138755980861244,1.0,1.0,1.0
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18048579147574173,0.3623254001688352,0.5149183157125251,0.19138755980861244,1.0,1.0,1.0
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20590761415832992,0.3648406880141924,0.5190659463156837,0.19138755980861244,1.0,1.0,1.0
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,0.9989387224366829,1.0,0.0,1.0,0.23595610934115557,0.3674320491147091,0.523223927834821,0.19138755980861244,0.9989387224366829,0.9989387224366829,1.0
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25657185988023923,0.3692332023839001,0.5273763526041507,0.19138755980861244,1.0,1.0,1.0
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28120643245158594,0.37112653399596274,0.5315251197580285,0.19138755980861244,1.0,1.0,1.0
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,0.9997931257050433,1.0,0.0,1.0,0.30663558345138836,0.37297434886294123,0.5356693555377071,0.19138755980861244,0.9997931257050433,0.9997931257050433,1.0
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32730610891179723,0.37459276258808655,0.5398045172340918,0.19138755980861244,1.0,1.0,1.0
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3422446400364655,0.37588464066565686,0.5439241648750641,0.19138755980861244,1.0,1.0,1.0
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35697388788641954,0.37721402845354296,0.5480292037953843,0.19138755980861244,1.0,1.0,1.0
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37650613176511344,0.37893473134690253,0.5521276063843685,0.19138755980861244,1.0,1.0,1.0
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3953188904085259,0.38067075134260603,0.556219745347377,0.19138755980861244,1.0,1.0,1.0
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40692009981753857,0.38195137652342886,0.5602965754243717,0.19138755980861244,1.0,1.0,1.0
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4222286307340311,0.3835207974708948,0.5643640256195459,0.19138755980861244,1.0,1.0,1.0
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43876954409518504,0.3852172294870351,0.5684247299530911,0.19138755980861244,1.0,1.0,1.0
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4484571226160286,0.38646645342085084,0.5724698117219773,0.19138755980861244,1.0,1.0,1.0
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4571387657330844,0.38765318206393856,0.5764981772460364,0.19138755980861244,1.0,1.0,1.0
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.998243841860957,1.0,0.0,1.0,0.47532058391289794,0.3895225497830403,0.5805236464692368,0.19138755980861244,0.998243841860957,0.998243841860957,1.0
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,0.9967312705948966,1.0,0.0,1.0,0.492376066682824,0.3913575169088943,0.5845455603427224,0.19138755980861244,0.9967312705948966,0.9967312705948966,1.0
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,0.9976353188665287,1.0,0.0,1.0,0.5061848443455522,0.3929989539626415,0.5885600838185481,0.19138755980861244,0.9976353188665287,0.9976353188665287,1.0
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5126224425718215,0.39413573894706644,0.5925571977593039,0.19138755980861244,1.0,1.0,1.0
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4529985887297406,0.39054353625931426,0.5964424965068972,0.19138755980861244,1.0,1.0,1.0
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3947926118459755,0.3867493746192249,0.6002130590342127,0.19138755980861244,1.0,1.0,1.0
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3334718423703064,0.38245407448759017,0.6038600099336224,0.19138755980861244,1.0,1.0,1.0
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.272664268365803,0.3782148697277057,0.6073857072288403,0.19138755980861244,1.0,1.0,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22586995433682233,0.3752069167133405,0.6108159884908188,0.19138755980861244,1.0,1.0,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18095448934974706,0.37259156719123754,0.6141596599497353,0.19138755980861244,1.0,1.0,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13730568664766019,0.3703042208514039,0.6174241477672661,0.19138755980861244,1.0,1.0,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09713702536770728,0.368456674347816,0.6206190397765498,0.19138755980861244,1.0,1.0,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05844810647670394,0.3668940072119016,0.6237507295230224,0.19138755980861244,1.0,1.0,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011655398600044317,0.36501525722128236,0.6268135273722178,0.19138755980861244,1.0,1.0,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3637500913208604,0.6298203939249128,0.19138755980861244,1.0,1.0,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3620809943381773,0.6327638098724272,0.19138755980861244,1.0,1.0,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36077956169564485,0.6356517630076158,0.19138755980861244,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36004927577496854,0.6384962308930391,0.19138755980861244,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3593285584100312,0.6412978397523094,0.19138755980861244,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3581708795705745,0.6440482789461978,0.19138755980861244,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35738999053773224,0.6467555959674904,0.19138755980861244,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3565099145285818,0.6494182382983872,0.19138755980861244,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35564098800466076,0.6520368756754966,0.19138755980861244,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3544911138082645,0.6546063291949069,0.19138755980861244,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35337578374580786,0.657127781577874,0.19138755980861244,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524222746436317,0.6596049492549679,0.19138755980861244,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3515265315138283,0.6620394303926949,0.19138755980861244,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3508724805283473,0.6644364856993349,0.19138755980861244,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35012563556366827,0.6667946335536149,0.19138755980861244,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499692770929376,0.6691260727599375,0.19138755980861244,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3492303621129343,0.6714194192745968,0.19138755980861244,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485968845726157,0.6736771627733031,0.19138755980861244,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34843391468754015,0.6759090694393209,0.19138755980861244,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3478068916159505,0.6781061165772467,0.19138755980861244,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473702942976791,0.6802724612974278,0.19138755980861244,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469729055204051,0.6824091947948616,0.19138755980861244,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34672096979253153,0.6845195222427636,0.19138755980861244,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34661507855937396,0.6866066285915234,0.19138755980861244,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465859380551145,0.6886722810667105,0.19138755980861244,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464486967690474,0.6907145321914243,0.19138755980861244,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459217647958026,0.6927258221654261,0.19138755980861244,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456011403173749,0.6947105867501193,0.19138755980861244,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34502665008107425,0.6966640138842396,0.19138755980861244,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34454580816304925,0.6985882899086582,0.19138755980861244,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440823755241023,0.7004840545200536,0.19138755980861244,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34359292026413957,0.7023510723801358,0.19138755980861244,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34373018002122574,0.7042021652567589,0.19138755980861244,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436840920307022,0.7060338254448054,0.19138755980861244,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434254970450026,0.7078419971312574,0.19138755980861244,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435234926995787,0.7096340470139364,0.19138755980861244,1.0,1.0,1.0
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431756238790167,0.7114012190213773,0.19138755980861244,1.0,1.0,1.0
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428101726948432,0.7131434102850603,0.19138755980861244,1.0,1.0,1.0
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34315029533072516,0.7148749820888243,0.19138755980861244,1.0,1.0,1.0
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434197598647913,0.716594627465232,0.19138755980861244,1.0,1.0,1.0
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434799162741229,0.7182982795160622,0.19138755980861244,1.0,1.0,1.0
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34351668532040275,0.7199856304273097,0.19138755980861244,1.0,1.0,1.0
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34338683516585367,0.7216535108263537,0.19138755980861244,1.0,1.0,1.0
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435941668281353,0.7233088590546528,0.19138755980861244,1.0,1.0,1.0
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34373225098350935,0.7249504154837765,0.19138755980861244,1.0,1.0,1.0
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437073471786889,0.7265750582725126,0.19138755980861244,1.0,1.0,1.0
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34384101017493457,0.7281861278932861,0.19138755980861244,1.0,1.0,1.0
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441286791961907,0.7297868401982771,0.19138755980861244,1.0,1.0,1.0
143,0.2047110815828902,0.22770160400674863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441525981520899,0.7313720237593362,0.19138755980861244,1.0,1.0,1.0
144,0.15749431108527068,0.20953644785687264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34370763594270864,0.732932456240597,0.19138755980861244,1.0,1.0,1.0
145,0.15261929473999145,0.1867140469635253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34324110880407205,0.7344679538542724,0.19138755980861244,1.0,1.0,1.0
