t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.8024073646446513,0.8750048577625175,0.7486724813543125,0.850352,0.36599590345827493,0.6186872258558141,0.43212575864568736,0.31489335683653247,0.20629786713673065,0.41080000000000005,0.4469881171637139,0.5042466540854702,0.5759096559726496
1,0.6847055394307895,-0.0997168217432563,0.52,0.8612204362565319,1.0,0.7449897760193794,0.9961934400000001,0.4382923382376654,0.6531586909492113,0.5775213016280214,0.3984138952106163,0.21420316636957568,0.41080000000000005,0.6391581294156531,0.7372064682814727,0.7739254980392518
2,0.7460034857983059,-0.12082085135344538,0.52,0.9181620822334313,1.0,0.7326244065093429,1.0,0.5124592389296222,0.6787094580281976,0.7248417594163662,0.4920967872117643,0.2239030704501152,0.41080000000000005,0.6726679505756501,0.7933181676771713,0.7841679147006857
3,0.801136378610628,-0.2796938073247919,0.52,0.9726136176895385,1.0,0.7121745836201085,1.0,0.5880799406730194,0.6789684435026204,0.8730661282371421,0.5936326323439342,0.23553669239249272,0.41080000000000005,0.6926706982012945,0.8352417082877491,0.7753356135734442
4,0.7823054036692205,-0.2885959769234737,0.52,1.0,1.0,0.6948561543154238,1.0,0.6606802663763471,0.6796107763535438,1.0,0.6940953943024604,0.249063233354617,0.41080000000000005,0.6948561543154238,0.8555333665096493,0.7423673082579324
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.6640601096610143,1.0,0.7369605406528098,0.66720778106993,1.0,0.7970389343366472,0.26451337970780375,0.41080000000000005,0.6640601096610143,0.8353452437656251,0.7099513490702194
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.6384620245680598,1.0,0.8094394005157053,0.6591407218976622,1.0,0.8903170718375492,0.2816745873474767,0.41080000000000005,0.6384620245680598,0.8193407360145046,0.6818517455091879
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.6130557555634132,1.0,0.880183150957263,0.6664663910335914,1.0,0.9784549986236508,0.30042694144647497,0.41080000000000005,0.6130557555634132,0.801916226888915,0.6528921626641251
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.6031502120515001,1.0,0.943110455054716,0.6889673115016113,1.0,1.0,0.31942267203201025,0.41080000000000005,0.6031502120515001,0.8022432568854836,0.6405846773417179
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.6096479723914185,1.0,0.9979626882700718,0.7245905975439193,1.0,1.0,0.33822844531169016,0.41080000000000005,0.6096479723914185,0.8225900476905671,0.6469090028829676
