t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8098802963437416,0.909612403970014,0.8228820330834501,0.908632,0.2724705354514467,0.7166629376918235,0.2505631323650862,0.2717499946358539,0.2054349998927171,0.14780000000000001,0.5508112662700019,0.6033392104986487,0.7258883289238514
1,0.22683958194591014,0.37896253777644656,0.2,0.8810044043222104,1.0,0.9002789052953118,1.0,0.24788449566674192,0.8650486514105337,0.2090857424872547,0.3014386549370428,0.2114094229925308,0.1496792,0.7931496806835479,0.8619630086881154,0.945248757384898
2,0.2112885950238362,0.4204219866843413,0.2,0.9573474066591617,1.0,0.9788508550223068,1.0,0.22297463556533031,1.0,0.1673414559210037,0.33440977587525905,0.21798352428011067,0.14961154880000002,0.9371003275617086,1.0,1.0
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,1.0,1.0,0.19818503977515417,1.0,0.12642798336935976,0.3664321116999394,0.22513233127130836,0.14961398424320002,1.0,1.0,1.0
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,1.0,1.0,0.1709698347291762,1.0,0.07994681858298378,0.39465691729250724,0.23277414630444543,0.1496138965672448,1.0,1.0,1.0
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,1.0,0.14788841046525852,1.0,0.04442321342319702,0.42687043867662966,0.24098381361493357,0.1496138997235792,1.0,1.0,1.0
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,1.0,0.12420901767597646,1.0,0.007738278200584009,0.4571826542439728,0.24971762856366367,0.14961389960995117,1.0,1.0,1.0
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,1.0,0.10277629037184356,1.0,0.0,0.4880247694457674,0.2589809476669424,0.14961389961404178,1.0,1.0,1.0
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,1.0,0.07974464426365697,1.0,0.0,0.5143885339363073,0.26867890886899914,0.14961389961389449,1.0,1.0,1.0
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,1.0,0.05565967820901602,1.0,0.0,0.5371650653598973,0.27873542108750715,0.1496138996138998,1.0,1.0,1.0
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,1.0,0.03607983011794508,1.0,0.0,0.5633795218440918,0.28921565731351395,0.1496138996138996,1.0,1.0,1.0
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,1.0,0.01617468837377653,1.0,0.0,0.587018118914151,0.30006386311866184,0.14961389961389962,1.0,1.0,1.0
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6107133293554446,0.31127749107458413,0.14961389961389962,1.0,1.0,1.0
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6305333835233744,0.32277538383430576,0.14961389961389962,1.0,1.0,1.0
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6497480736509711,0.33454259146898213,0.14961389961389962,1.0,1.0,1.0
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6645192634124192,0.3464875508225407,0.14961389961389962,1.0,1.0,1.0
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6807217846803972,0.3586371110079232,0.14961389961389962,1.0,1.0,1.0
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6939875578829527,0.370930491055503,0.14961389961389962,1.0,1.0,1.0
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.710426688526842,0.3834297199154848,0.14961389961389962,1.0,1.0,1.0
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7211788290524624,0.3960189992973792,0.14961389961389962,1.0,1.0,1.0
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7314857606378371,0.40868852451716214,0.14961389961389962,1.0,1.0,1.0
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.742964456169583,0.4214609283953822,0.14961389961389962,1.0,1.0,1.0
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7538737108560539,0.4343237933285494,0.14961389961389962,1.0,1.0,1.0
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7670411688218912,0.44732137877170175,0.14961389961389962,1.0,1.0,1.0
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.77758113382635,0.4603997876605117,0.14961389961389962,1.0,1.0,1.0
