t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8067417126057843,0.8883305269844141,0.7984318742034501,0.7231641759999999,0.2611878053583258,0.6921089176918235,0.24959867938774666,0.2737363660269504,0.205474727320539,0.1916804,0.4137936954392445,0.4516209489532552,0.5859577066102669
1,0.22683958194591014,0.17896253777644655,0.2,0.8733608761120322,1.0,0.8433786149416821,0.7441706673267519,0.22565213607999207,0.8186972941144935,0.2083183099383386,0.3056768521980731,0.2115335170912951,0.19202647872080003,0.5481366803095626,0.5914275547810396,0.7047068018836836
2,0.2112885950238362,0.22042198668434126,0.2,0.9429054213503955,1.0,0.8924369797505458,0.7646078117789417,0.19006342279778693,0.9466722065522138,0.1667136214027125,0.34116265451984945,0.21824143501077914,0.19201208253817217,0.6434049848293945,0.686205698611036,0.7852718231848375
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9443947115878409,0.7844293107480674,0.1548620987673811,1.0,0.1259347912996469,0.37770580894756745,0.2256131368396227,0.19201268139057714,0.74081089268497,0.7809641280557962,0.8658163384997823
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.8036562700388763,0.11749545120657809,1.0,0.07958145099574508,0.4099262906469863,0.2335555312841662,0.1920126564795148,0.8036562700388763,0.836705354661001,0.9131963873419722
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.822306416171076,0.08451637084114882,1.0,0.04417928272413117,0.44664148837927153,0.24215280573891,0.19201265751576516,0.822306416171076,0.8466308400760358,0.9216330496856892
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.8403970581015042,0.05118676333690174,1.0,0.007609712392168733,0.48118418308133426,0.25135496134314755,0.19201265747265922,0.8403970581015042,0.8554530799642287,0.9291319536014296
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.8579449807664407,0.02034507668639403,1.0,0.0,0.516307611845591,0.2611675639666279,0.19201265747445234,0.8579449807664407,0.8640542155156807,0.9364429188197155
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5463483699755277,0.2714828557264721,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5723161279237448,0.2822143497276823,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
