t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.32025855239868556,0.2,0.8071341799727719,0.8889283507201097,0.8034137386675801,0.7231641759999999,0.25919505957267375,0.7059645964085451,0.2986686939632902,0.269247425395918,0.20538494850791836,0.1916804,0.41685849321230356,0.4546751749058418,0.5885537986699655
1,0.20216336162514204,0.3440352389566118,0.2,0.8744361420321376,1.0,0.8519871844869654,0.7441706673267519,0.22222863571973522,0.8546069309557285,0.3052852697766633,0.29681785706577496,0.21126745616415465,0.19202647872080003,0.5544133882674818,0.5975356740822853,0.7098987032897424
2,0.17168921812482585,0.2755775513433039,0.2,0.9451181060846556,1.0,0.9068563272875014,0.7646078117789417,0.1843495473325959,0.9912078536540904,0.30694420575394304,0.3254536973946386,0.21766385555040588,0.19201208253817217,0.6553349067558548,0.6976186494499466,0.7949728313979114
3,0.20872474913157574,0.31584500182400754,0.2,1.0,1.0,0.9577256532286919,0.7844293107480674,0.14963991646204,1.0,0.3140778411560399,0.35612804483615706,0.22460977789162495,0.19201268139057714,0.7512680740479254,0.7906149661923205,0.8740195509158282
4,0.1742390379110684,0.31842331280769554,0.2,1.0,1.0,1.0,0.8036562700388763,0.11372886919534009,1.0,0.315681841740166,0.38215125152637613,0.23200670514323624,0.1920126564795148,0.8036562700388763,0.8356458916235194,0.9122958437601127
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.822306416171076,0.07916528993475158,1.0,0.3183298743574042,0.40736060312937844,0.23983385015439143,0.19201265751576516,0.822306416171076,0.8450907602190625,0.9203239818072618
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.8403970581015042,0.044130084569791964,1.0,0.3175062162750205,0.42915818584243937,0.2480186753696963,0.19201265747265922,0.8403970581015042,0.8533774357376825,0.9273676560088654
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.8579449807664407,0.013729464218764129,1.0,0.3261205033006036,0.4552794905950913,0.25664407842790116,0.19201265747445234,0.8579449807664407,0.862067674486726,0.9347543589451041
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3266113469227619,0.4755672452919256,0.2655889825494606,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33153278744848513,0.49734593700158186,0.27488001146399765,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3352441809489556,0.5174497843645927,0.28448020703664956,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3341333916746939,0.5337118438835813,0.2943096418439547,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3325750790422998,0.5486466449287404,0.30433947832409,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3306168619442486,0.5623296547652672,0.31454267663615443,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3394940540537312,0.5815827071559118,0.3250289040129111,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.348076583768328,0.600155230286393,0.33578171957850983,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3516351699393549,0.6152141315468581,0.34672818501366187,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3559680542564714,0.6300979980831369,0.357862863125188,0.19201265747438073,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3589107023640958,0.6435687843004956,0.3691556101799461,0.19201265747438073,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3568115844954977,0.6534068402414617,0.38053219088297585,0.19201265747438073,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36314057312127973,0.6675834164434248,0.39207853730301456,0.19201265747438073,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.360981649790423,0.6762553701126528,0.40368285933223746,0.19201265747438073,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.359222862928771,0.6844896773029455,0.415335824284974,0.19201265747438073,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36093952208322894,0.6941967477262668,0.4270664009966496,0.19201265747438073,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36638212292820804,0.7056946953505869,0.43890963089369484,0.19201265747438073,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36510308269040403,0.7128488524519221,0.4507775116337963,0.19201265747438073,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36940406426059846,0.7228451252163905,0.4627266390217861,0.19201265747438073,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37091507656058464,0.7308750377494161,0.47471687338655655,0.19201265747438073,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3718066126670813,0.7381605854099024,0.48673291636088906,0.19201265747438073,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3733065285207212,0.7454414365054022,0.49877441592738825,0.19201265747438073,1.0,1.0,1.0
30,0.18878967491377951,0.2937042582166893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3741316941355128,0.7519887147056962,0.5108264460622284,0.19201265747438073,1.0,1.0,1.0
