t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.882581120663138,-0.1,0.2,1.0,1.0,0.7090419130324968,1.0,0.662003338516576,1.0,0.927996063008117,1.0,0.7538929211448648,0.19387242902980736,0.7090419130324968,0.8733277527839891,0.8330609960031885
36,0.618708584912663,-0.1,0.2,1.0,1.0,0.7271431334301698,1.0,0.6467035796295783,1.0,0.904916644150073,1.0,0.7683539919334162,0.19413726339880055,0.7271431334301698,0.8917292569824954,0.8586198434144834
37,0.5887698467482785,-0.1,0.2,1.0,1.0,0.7494741279726876,1.0,0.6445079906056966,1.0,0.8861465846573328,1.0,0.7826704520140821,0.19392762887575585,0.7494741279726876,0.9185388504534094,0.88753054214812
38,0.5214055938910098,-0.1,0.2,1.0,1.0,0.7815826577449009,1.0,0.6403986661578749,1.0,0.8642445951561621,1.0,0.7968437474939414,0.19377038449089815,0.7815826577449009,0.9567662297740874,0.9274555874068261
39,0.9479638895559113,-0.1,0.2,1.0,1.0,0.7492351115626383,1.0,0.6658745566396252,1.0,0.9168838859283013,1.0,0.810875310019002,0.1935844576540469,0.7492351115626383,0.9238489207683526,0.8786353911331727
40,0.8674389782369629,-0.1,0.2,1.0,1.0,0.7294282796441832,1.0,0.6617171362253621,1.0,0.9366382884725677,1.0,0.8247665569188121,0.19404917018942106,0.7294282796441832,0.8983645969449627,0.8517627010690203
41,0.5090937626466537,-0.1,0.2,1.0,1.0,0.7636624218292515,1.0,0.6401251449216669,1.0,0.8932283180948484,1.0,0.838518891349624,0.19420738446542007,0.7636624218292515,0.9347562532848896,0.8999974447630135
42,0.9830033784840615,-0.1,0.2,1.0,1.0,0.7263158143586568,1.0,0.6679891943249601,1.0,0.9400177108457758,1.0,0.8521337024361277,0.19382328741093388,0.7263158143586568,0.8961257048392776,0.8476478751419279
43,0.7052138405344377,-0.1,0.2,1.0,1.0,0.7311768209211742,1.0,0.6520520485172895,1.0,0.9256662759181209,1.0,0.8656123654117664,0.1942436028387411,0.7311768209211742,0.8980446912896781,0.856666794407647
44,0.8102552357317645,-0.1,0.2,1.0,1.0,0.720215599524775,1.0,0.6579450693133454,1.0,0.9331230001496468,1.0,0.8789562417576487,0.1941056744563402,0.720215599524775,0.8860674054172332,0.8431049620829999
45,0.6467051268284382,-0.1,0.2,1.0,1.0,0.7339478468797672,1.0,0.6482849337471326,1.0,0.91237459292221,1.0,0.8921666793400723,0.19417499255740822,0.7339478468797672,0.9004804128306723,0.8634952381406298
46,0.722071119740588,-0.1,0.2,1.0,1.0,0.7361783804466611,1.0,0.6525507197582279,1.0,0.9113422210694657,1.0,0.9052450125466717,0.19399161537642737,0.7361783804466611,0.9043161866574813,0.8662580445422671
47,0.6908173173621657,-0.1,0.2,1.0,1.0,0.743063693264333,1.0,0.650781869229771,1.0,0.9058824952862087,1.0,0.918192562421205,0.19398827742606756,0.743063693264333,0.9123140260051019,0.8750487303160029
48,0.6656536145995933,-0.1,0.2,1.0,1.0,0.753622659658338,1.0,0.6492240212340653,1.0,0.8986471724542695,1.0,0.9310106367969929,0.1939407203418181,0.753622659658338,0.9248671364171122,0.8882129298859971
49,0.0,0.8,0.2,1.0,1.0,0.863874366726786,1.0,0.6092409253895348,1.0,0.7911795365162921,0.9927539862212001,0.943555610153447,0.19387906073354047,0.863874366726786,1.0,0.9923281887838203
50,0.0,0.8,0.2,1.0,1.0,0.9725190812673493,1.0,0.5701825540160901,1.0,0.7247727251754219,0.9852640293897705,0.955825334639708,0.19294339917069703,0.9725190812673493,1.0,1.0
51,0.8918728374106775,-0.1,0.2,1.0,1.0,0.9457803254190035,1.0,0.5855696106663407,1.0,0.8179803936111706,1.0,0.968267081293311,0.1924008803546798,0.9457803254190035,1.0,0.9865056618279789
52,0.6451671182045927,-0.1,0.2,1.0,1.0,0.9564070906436581,1.0,0.5858359167809899,1.0,0.8379306170255942,1.0,0.9805844104803779,0.19322924326742763,0.9564070906436581,1.0,0.9803135040754649
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5473970839644211,1.0,0.7533425042985896,0.9927875373650806,0.9926343171228756,0.19337356594147612,1.0,1.0,1.0
54,0.7119762596358724,-0.1,0.2,1.0,1.0,0.9998219337075375,1.0,0.5993413361987934,1.0,0.8084512722005162,1.0,1.0,0.19263254694163123,0.9998219337075375,1.0,0.9893064816044375
55,0.5296697618894621,-0.1,0.2,1.0,1.0,1.0,1.0,0.6390890675363193,1.0,0.8179094842723318,1.0,1.0,0.193138487864101,1.0,1.0,0.9785247192450114
56,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6089334402819182,1.0,0.7418237810189411,0.9920383208565217,1.0,0.19320266991887766,1.0,1.0,1.0
57,0.8384135587909027,-0.1,0.2,1.0,1.0,0.9808610205390926,1.0,0.6297834166704561,1.0,0.8227618831152785,1.0,1.0,0.19253891284543875,0.9808610205390926,1.0,0.9790800235199656
58,0.5204461833321676,-0.1,0.2,1.0,1.0,1.0,1.0,0.6399326215213221,1.0,0.8253381835787968,1.0,1.0,0.1932658138078841,1.0,1.0,0.9760955671701256
59,0.6245293256693816,-0.1,0.2,1.0,1.0,1.0,1.0,0.6464310987512404,1.0,0.8430417142431392,1.0,1.0,0.19326279591305584,1.0,1.0,0.9694855669985463
60,0.5611366288172097,-0.1,0.2,1.0,1.0,1.0,1.0,0.6428023244489118,1.0,0.8440601498434568,1.0,1.0,0.1934168656387284,1.0,1.0,0.9698672737474986
61,0.8868960626308089,-0.1,0.2,1.0,1.0,0.9735445665173432,1.0,0.6622574604099281,1.0,0.8951021554432094,1.0,1.0,0.19342048176070903,0.9735445665173432,1.0,0.9506627408448745
62,0.9938286922881805,-0.1,0.2,1.0,1.0,0.9314238629579001,1.0,0.6691953279970685,1.0,0.9428859998276444,1.0,1.0,0.19386462436911833,0.9314238629579001,1.0,0.9348289783600134
63,0.6209310831085375,-0.1,0.2,1.0,1.0,0.9458494726545761,1.0,0.6470271400147191,1.0,0.9143743813047412,1.0,1.0,0.1942673978535004,0.9458494726545761,1.0,0.9477154081422587
64,0.5184345924074258,-0.1,0.2,1.0,1.0,0.9754462297895462,1.0,0.6403022531073692,1.0,0.881038490299429,1.0,1.0,0.19400623828194694,0.9754462297895462,1.0,0.9591264427182108
65,0.6242929870167213,-0.1,0.2,1.0,1.0,0.9887344250806194,1.0,0.6464629966840081,1.0,0.8770412585728614,1.0,1.0,0.19372326419150673,0.9887344250806194,1.0,0.9591642070434634
66,0.9155235596586755,-0.1,0.2,1.0,1.0,0.9581399960919551,1.0,0.6640887943584666,1.0,0.919694514019693,1.0,1.0,0.1936975732730728,0.9581399960919551,1.0,0.9428494936041306
67,0.5158251786113007,-0.1,0.2,1.0,1.0,0.9879406097827478,1.0,0.6405773458974522,1.0,0.8839220409982229,1.0,1.0,0.19407019152265653,0.9879406097827478,1.0,0.9581903706403786
68,0.6211945620390666,-0.1,0.2,1.0,1.0,1.0,1.0,0.6462858175778452,1.0,0.878324060033101,1.0,1.0,0.19374637760081176,1.0,1.0,0.9588090240742978
69,0.6157333270353627,-0.1,0.2,1.0,1.0,1.0,1.0,0.6460977855045549,1.0,0.874070459180341,1.0,1.0,0.19370800553733888,1.0,1.0,0.9601323037606521
70,0.5708508838899957,-0.1,0.2,1.0,1.0,1.0,1.0,0.6433972715623675,1.0,0.8645230552455276,1.0,1.0,0.19367217364192346,1.0,1.0,0.9635455857033874
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6090721426822643,1.0,0.7703156514541608,0.992493550662701,1.0,0.19359013616506462,1.0,1.0,0.9986933419860329
72,0.7826721002044379,-0.1,0.2,1.0,1.0,0.9892105770578545,1.0,0.6225000298015924,1.0,0.8312260237893825,1.0,1.0,0.19277215822959448,0.9892105770578545,1.0,0.9779391473454683
73,0.7014810329778314,-0.1,0.2,1.0,1.0,0.9907337094471279,1.0,0.6506178491368042,1.0,0.858519187008784,1.0,1.0,0.19333108016368095,0.9907337094471279,1.0,0.9639879040290837
74,0.8269867333430726,-0.1,0.2,1.0,1.0,0.9733972341985766,1.0,0.658868585597618,1.0,0.8946801039775489,1.0,1.0,0.1935491921076694,0.9733972341985766,1.0,0.9514349536602944
75,0.8723631428200873,-0.1,0.2,1.0,1.0,0.9494989609787032,1.0,0.6618220524633563,1.0,0.9238179229277024,1.0,1.0,0.19385686567763252,0.9494989609787032,1.0,0.9420259962096099
76,0.5464543082941605,-0.1,0.2,1.0,1.0,0.974833266030598,1.0,0.6423609126721145,1.0,0.8911781065381132,1.0,1.0,0.1941012857860118,0.974833266030598,1.0,0.9556490640576403
77,0.9369031137686403,-0.1,0.2,1.0,1.0,0.9412348622668999,1.0,0.6652779099756301,1.0,0.9316333953506588,1.0,1.0,0.1938087541588598,0.9412348622668999,1.0,0.9390022108599615
78,0.962288685759364,-0.1,0.2,1.0,1.0,0.9043144908916708,1.0,0.667402941818666,1.0,0.9603324187588701,1.0,1.0,0.1941709115464186,0.9043144908916708,1.0,0.9298769581220012
79,0.8284544999570737,-0.1,0.2,1.0,1.0,0.8880110594187414,1.0,0.6594452061284805,1.0,0.9571558608051344,1.0,1.0,0.19441078231986728,0.8880110594187414,1.0,0.9323615049527969
80,0.8212469604426516,-0.1,0.2,1.0,1.0,0.8730350450830864,1.0,0.6588110347845328,1.0,0.954082132447435,1.0,1.0,0.19437608755952232,0.8730350450830864,1.0,0.9334191314189824
81,0.7640119463772996,-0.1,0.2,1.0,1.0,0.8668702171731993,1.0,0.6553590090955246,1.0,0.9433426381420823,1.0,1.0,0.19435020554091542,0.8668702171731993,1.0,0.9373378553530416
82,0.8429799258750095,-0.1,0.2,1.0,1.0,0.8489573233941557,1.0,0.6600033334041993,1.0,0.9489971087567235,1.0,1.0,0.19425703280388315,0.8489573233941557,1.0,0.9347359424911724
83,0.9613999813503841,-0.1,0.2,1.0,1.0,0.8135475055931851,1.0,0.6672288194121293,1.0,0.9707936448911313,1.0,1.0,0.19430921495001496,0.8135475055931851,1.0,0.9267388389127311
84,0.5371902840532716,-0.1,0.2,1.0,1.0,0.8422908367353278,1.0,0.6419719993940495,1.0,0.9184602187414297,1.0,1.0,0.1944982733193756,0.8422908367353278,1.0,0.9474429661689174
85,0.9808869087243862,-0.1,0.2,1.0,1.0,0.8040716940746098,1.0,0.6679253045899627,1.0,0.9551119792305993,1.0,1.0,0.19403487602060343,0.8040716940746098,0.9920426349865425,0.9246088660462379
86,0.5222719847962252,-0.1,0.2,1.0,1.0,0.8352013651701604,1.0,0.6410839809407567,1.0,0.906570117382711,1.0,1.0,0.19436911547792768,0.8352013651701604,1.0,0.9512198897275534
87,0.5638163937882343,-0.1,0.2,1.0,1.0,0.8596541436684659,1.0,0.6428708702802639,1.0,0.8832820809882864,1.0,1.0,0.19393483911813714,0.8596541436684659,1.0,0.9579574918679271
88,0.8335949586939548,-0.1,0.2,1.0,1.0,0.8432828300015581,1.0,0.6590870816111041,1.0,0.9108176982345264,1.0,1.0,0.193745154155752,0.8432828300015581,1.0,0.9465009856684834
89,0.0,0.8,0.2,1.0,1.0,0.9521840204469529,1.0,0.6094964844076085,1.0,0.7986374757266661,0.9927291062474989,1.0,0.1939913420916365,0.9521840204469529,1.0,0.9900116248775694
90,0.8175948950073728,-0.1,0.2,1.0,1.0,0.9368618050202107,1.0,0.6101223918576032,1.0,0.8527784158784175,1.0,1.0,0.19300441737864238,0.9368618050202107,1.0,0.9738908925202936
91,0.8732472784956027,-0.1,0.2,1.0,1.0,0.9133962745701834,1.0,0.6141122598009644,1.0,0.8945321340851731,1.0,1.0,0.19351023200767406,0.9133962745701834,1.0,0.9604403498123368
92,0.609270732097377,-0.1,0.2,1.0,1.0,0.9298618799504401,1.0,0.6021915147997684,1.0,0.8794933504383451,1.0,1.0,0.19385681373167885,0.9298618799504401,1.0,0.9672494884756232
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5540011689551418,1.0,0.7787366981012653,0.9932139334487394,1.0,0.19371461944895707,1.0,1.0,0.9979503357073812
94,0.5065551385656335,-0.1,0.2,1.0,1.0,1.0,1.0,0.5934717214964204,1.0,0.7931535668034455,1.0,1.0,0.19284091814023818,1.0,1.0,0.9938437004239069
95,0.5579449847183494,-0.1,0.2,1.0,1.0,1.0,1.0,0.6350514927169979,1.0,0.8124793406375447,1.0,1.0,0.19299831468608902,1.0,1.0,0.9809963205938148
96,0.8914848654757612,-0.1,0.2,1.0,1.0,0.9728692480387201,1.0,0.6623182146703358,1.0,0.8764998379196912,1.0,1.0,0.1931604427983156,0.9728692480387201,1.0,0.9562962949904467
97,0.7753041984640092,-0.1,0.2,1.0,1.0,0.9635450206748001,1.0,0.6560731014725795,1.0,0.8976917203153901,1.0,1.0,0.19371117747475616,0.9635450206748001,1.0,0.9510500692421782
98,0.6008347241651322,-0.1,0.2,1.0,1.0,0.9805227379084762,1.0,0.6454621491170137,1.0,0.8836194871419558,1.0,1.0,0.1938779766286411,0.9805227379084762,1.0,0.9573522298768503
99,0.6653215580375089,-0.1,0.2,1.0,1.0,0.9875791665439633,1.0,0.6490558417545911,1.0,0.8849805800192095,1.0,1.0,0.19374993180519026,0.9875791665439633,1.0,0.9562571746920214
100,0.8867869294596367,-0.1,0.2,1.0,1.0,0.9613091432955447,1.0,0.6624348859415444,1.0,0.9201028953011393,1.0,1.0,0.1937659266262701,0.9613091432955447,1.0,0.9430406725647819
101,0.7632043229030159,-0.1,0.2,1.0,1.0,0.9539552747187898,1.0,0.6553788643097106,1.0,0.9224623228944108,1.0,1.0,0.19407165983738783,0.9539552747187898,1.0,0.9436676153103878
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.609411104505989,1.0,0.8057448546734393,0.9928866358108249,1.0,0.19408291122807877,1.0,1.0,0.9878735948897508
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5645109609360079,1.0,0.7336719440561384,0.9855667426846333,1.0,0.19306318921117133,1.0,1.0,1.0
104,0.7444156131178374,-0.1,0.2,1.0,1.0,0.9949639841614375,1.0,0.5653510807988718,1.0,0.8012990451320485,1.0,1.0,0.1924734774177364,0.9949639841614375,1.0,0.9914919171059514
105,0.8040625742603571,-0.1,0.2,1.0,1.0,0.981026027947913,1.0,0.5697977136395752,1.0,0.8515716684185215,1.0,1.0,0.19308220624098646,0.981026027947913,1.0,0.9762579479141971
106,0.6812848414469135,-0.1,0.2,1.0,1.0,0.9856930547469761,1.0,0.5667997106946655,1.0,0.8638710997075699,1.0,1.0,0.19349713129362445,0.9856930547469761,1.0,0.972464387264323
107,0.7614931460657555,-0.1,0.2,1.0,1.0,0.9782541743844632,1.0,0.6213065269015561,1.0,0.8851206951990733,1.0,1.0,0.1935902526288988,0.9782541743844632,1.0,0.9618049229027421
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6085344459777627,1.0,0.7828590539574917,0.9930301230197541,1.0,0.19377228506529878,1.0,1.0,0.9949923233508753
109,0.9137807379466842,-0.1,0.2,1.0,1.0,0.9695391526617513,1.0,0.6508367071826352,1.0,0.8608230381316739,1.0,1.0,0.19287473292492155,0.9695391526617513,1.0,0.9633670638927405
110,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6092576708667893,1.0,0.7680727967104994,0.9923610938337729,1.0,0.19358441484029265,1.0,1.0,0.9993305231034192
111,0.690579012801322,-0.1,0.2,1.0,1.0,1.0,1.0,0.6100863247326768,1.0,0.8150485039316892,1.0,1.0,0.19275283366226664,1.0,1.0,0.9852799754583913
112,0.6555846869521984,-0.1,0.2,1.0,1.0,1.0,1.0,0.6088296901574318,1.0,0.8384066368779197,1.0,1.0,0.19319142686804291,1.0,1.0,0.9784142141881271
113,0.7433260003308753,-0.1,0.2,1.0,1.0,0.9950821498945269,1.0,0.6128839561891919,1.0,0.8661631451743177,1.0,1.0,0.19337900111683462,0.9950821498945269,1.0,0.9692295149306578
114,0.5475598353042984,-0.1,0.2,1.0,1.0,1.0,1.0,0.6051097044825284,1.0,0.8531359635655485,1.0,1.0,0.19361411129139905,1.0,1.0,0.9746337422109801
115,0.81048086583001,-0.1,0.2,1.0,1.0,0.9850032278130054,1.0,0.6567360222618527,1.0,0.8887430909804177,1.0,1.0,0.19349284624986066,0.9850032278130054,1.0,0.953656656691039
116,0.7562373243256867,-0.1,0.2,1.0,1.0,0.9783522327753749,1.0,0.6547971967706195,1.0,0.9022094950203556,1.0,1.0,0.19380695943165155,0.9783522327753749,1.0,0.9499259722818566
117,0.9289219778449629,-0.1,0.2,1.0,1.0,0.9458929350832032,1.0,0.6651183966280378,1.0,0.9371652824265164,1.0,1.0,0.19391435047593286,0.9458929350832032,1.0,0.9373481483274544
118,0.5334589355759043,-0.1,0.2,1.0,1.0,0.9732249003389646,1.0,0.6416727766608231,1.0,0.8973294056652782,1.0,1.0,0.1942160076320978,0.9732249003389646,1.0,0.9539126210602276
119,0.5979263359194135,-0.1,0.2,1.0,1.0,0.9904946336703705,1.0,0.6449261080126416,1.0,0.8829170391461773,1.0,1.0,0.19385885551195267,0.9904946336703705,1.0,0.9576749527756304
120,0.9182209874640319,-0.1,0.2,1.0,1.0,0.9594668450304311,1.0,0.6642159655726043,1.0,0.9236991496812506,1.0,1.0,0.193744420305579,0.9594668450304311,1.0,0.9416109569047093
121,0.899174435281348,-0.1,0.2,1.0,1.0,0.9317434934742161,1.0,0.6635841589978863,1.0,0.9457118199301311,1.0,1.0,0.19410367177112708,0.9317434934742161,1.0,0.9350437042786017
122,0.9371435760066682,-0.1,0.2,1.0,1.0,0.8987315540819356,1.0,0.6658610194780143,1.0,0.965038829530622,1.0,1.0,0.19428501178333957,0.8987315540819356,1.0,0.9287448942993757
123,0.574653481418471,-0.1,0.2,1.0,1.0,0.9205801262945308,1.0,0.6441816259935068,1.0,0.9207400757381029,1.0,1.0,0.19444864526810274,0.9205801262945308,1.0,0.9463294907628421
124,0.6692924546398635,-0.1,0.2,1.0,1.0,0.927924738841263,1.0,0.649286595708822,1.0,0.9082750037238168,1.0,1.0,0.1940563472574062,0.927924738841263,1.0,0.9491460929267391
125,0.9520361684444512,-0.1,0.2,1.0,1.0,0.8927524681506653,1.0,0.6663710939454852,1.0,0.9444380034729812,1.0,1.0,0.19395948682622005,0.8927524681506653,1.0,0.9349045084624537
126,0.502781062007339,-0.1,0.2,1.0,1.0,0.9254801148812701,1.0,0.6398683921827325,1.0,0.8970271894647206,1.0,1.0,0.19427813892068813,0.9254801148812701,1.0,0.9543486299938654
127,0.7724742371992717,-0.1,0.2,1.0,1.0,0.9172840651391813,1.0,0.6553535039388911,1.0,0.909748511322031,1.0,1.0,0.19385424877958124,0.9172840651391813,1.0,0.9475411836207173
128,0.857793329659836,-0.1,0.2,1.0,1.0,0.8964068731266832,1.0,0.6608697279163583,1.0,0.9307626053961671,1.0,1.0,0.19397863172870053,0.8964068731266832,1.0,0.9401026148657031
129,0.5378421638932622,-0.1,0.2,1.0,1.0,0.9238265353925342,1.0,0.6418249291167197,1.0,0.8940864923328117,1.0,1.0,0.19415820106518808,0.9238265353925342,1.0,0.9548695162105156
130,0.9237850505614691,-0.1,0.2,1.0,1.0,0.8929597622951274,1.0,0.6644793142332835,1.0,0.9313787450034141,1.0,1.0,0.19383234964596752,0.8929597622951274,1.0,0.9392324262408273
131,0.8833349651858708,-0.1,0.2,1.0,1.0,0.8686067220477982,1.0,0.6626455192230192,1.0,0.9479530784518571,1.0,1.0,0.19416798070043495,0.8686067220477982,1.0,0.9345429774447304
