t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8062488422754976,0.8854465532936717,0.7940744992775671,0.6992973036216612,0.32777609904483973,0.7018134097001093,0.3536540767027302,0.2779346576667307,0.20555869315333464,0.19732713636711485,0.39641908872146014,0.44189693459227075,0.5762806103116515
1,0.21361548524525573,0.34424502837770504,0.2,0.8722306041228227,1.0,0.8353186810182203,0.6984647073746725,0.35568765427280324,0.8488097480046547,0.4066972385384358,0.31448610903447444,0.21179282840249078,0.19736285736711487,0.5088947627968906,0.5722474173547198,0.6870695904097331
2,0.20919188597919444,0.3422324996665417,0.2,0.9405180323985367,1.0,0.8765110917194534,0.6976591067700069,0.3826359664731593,0.9900305638785067,0.45642464510602987,0.3569925774162476,0.21881475166679082,0.1973623799803057,0.5751323684951927,0.652155583879397,0.7549916513024111
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.9255225609523529,0.6968776472175626,0.40549828331591203,1.0,0.49513496195336226,0.3940204431350591,0.2265070130128241,0.1973623863602549,0.6449759847232489,0.7365138138280924,0.8266961451638148
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,0.962735678437787,0.6961196318120728,0.43217792937660543,1.0,0.5428819808126729,0.4381286121577751,0.23500451512585135,0.19736238627499125,0.6701792060064584,0.7715520375535534,0.8564786353517726
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.9998118408700779,0.6953843568639315,0.45798679440468376,1.0,0.5877321740261824,0.4815659250126004,0.24428578847484483,0.19736238627613073,0.6952535139483825,0.8066994388015167,0.8863539264122565
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.6946711401642987,0.4810776468760103,1.0,0.6251578802513931,0.5210716887947886,0.25426436436599215,0.1973623862761155,0.6946711401642987,0.8116379052763192,0.8830042588404245
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.693979319965654,0.5039497487305318,1.0,0.6565279766162317,0.5595831938670577,0.2649133845996734,0.19736238627611571,0.693979319965654,0.8163850663379607,0.8776283168333682
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.6933082543729687,0.5237029440243846,1.0,0.6736266266805194,0.5917930179416815,0.27610011111251026,0.1973623862761157,0.6933082543729687,0.8203889052490045,0.875901984888469
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.692657320748064,0.5442408766827175,1.0,0.6896136951640793,0.6242631531685923,0.287824373064757,0.1973623862761157,0.692657320748064,0.8245976703676839,0.8746833146942786
