t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.795995592226614,0.8415470401503173,0.6831999584122808,0.7231949012852741,0.3236113919564885,0.5645635112737152,0.4357014568014288,0.31433620958638314,0.20628672419172767,0.6036568370247288,0.3309727561699138,0.36846005018325123,0.4122768333995814
1,0.8962295035834383,-0.2,0.65,0.8414045515594438,0.933143988838639,0.6175211672531143,0.7994482123843828,0.34990504277221046,0.5798933059736089,0.5737990172756661,0.38673239180117613,0.2139585047858339,0.5636030346318494,0.3876106527658049,0.43508007547804917,0.4789173054983794
2,0.812633089865086,-0.2,0.65,0.8859292299918097,1.0,0.573696833821968,0.8699414320454961,0.36827546265083294,0.6016104094204622,0.6892451978353523,0.45304409975576504,0.22287980173309085,0.5661904857609258,0.4421519035422075,0.499143697435841,0.5059509620296277
3,0.8704816922871609,-0.2,0.65,0.9263179435102082,1.0,0.5303456496034457,0.9401491212393354,0.3877651793564183,0.6145419617307452,0.7745364705803414,0.5224378950881967,0.23309976161752388,0.5648274483367796,0.461865828596956,0.5245492486495309,0.502299058093804
4,0.10851852680507527,0.5,0.2,0.9739681392278382,1.0,0.6286870608785385,1.0,0.3280373193485623,0.7918193273901029,0.6628676748751521,0.5336681888371648,0.24344212777809193,0.1735124992018828,0.6123211668404888,0.6826236347932468,0.7679916623112435
5,0.8247440984929085,-0.2,0.65,1.0,1.0,0.5966495497928234,1.0,0.3453991635032775,0.794766276589241,0.7512363033289062,0.598353247485258,0.2549747714500162,0.6029118079720188,0.5966495497928234,0.6687783391838902,0.6223627453146301
6,0.1999128539162579,0.5,0.2,1.0,1.0,0.6803371866900206,1.0,0.29319501941881176,0.9576398878866861,0.6637624997843516,0.617550134114383,0.2667760264178037,0.1725138353694334,0.6803371866900206,0.7501522028220428,0.8253721636210725
7,0.8209397631888913,-0.2,0.65,1.0,1.0,0.6480710740560679,1.0,0.31186855811040826,0.95418471226745,0.7521717574161767,0.6822786112441085,0.2797538383785078,0.6034018071053742,0.6480710740560679,0.7188106210526932,0.6644870488935927
8,0.1641868435072107,0.5,0.2,1.0,1.0,0.7363416285826782,1.0,0.2589400402226688,1.0,0.6598063707369033,0.6952344944025552,0.2928609898827738,0.17260705672934099,0.7363416285826782,0.8030755444056665,0.8715205373414102
9,0.8459133762772397,-0.2,0.65,1.0,1.0,0.6994742249994538,1.0,0.28050126221636806,0.9928860538835436,0.7542690997503538,0.7585803688184694,0.30710398736031547,0.6037054542579634,0.6994742249994538,0.7681454160495107,0.7057165101524872
10,0.1453132431138143,0.5,0.2,1.0,1.0,0.7898007879475851,1.0,0.2277019397800277,1.0,0.6589386231021983,0.7656208101911935,0.32134536369053623,0.17268674419609345,0.7898007879475851,0.8527444979569959,0.9139795502837637
11,0.8494982693889178,-0.2,0.65,1.0,1.0,0.7515813844165137,1.0,0.2506943013532471,0.9925999026458789,0.7549017334584719,0.8252101177163809,0.3366361124079585,0.6039530260704006,0.7515813844165137,0.8175273939432551,0.7474395082966252
12,0.11922308422426822,0.5,0.2,1.0,1.0,0.8450366919157475,1.0,0.19745578796907381,1.0,0.655956848445097,0.8263889697241964,0.35179753067836284,0.17275018201756376,0.8450366919157475,0.9034367769684987,0.9579466603853036
