t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3370405886252017,0.28733119313950417,0.30000000000000004,0.804100116092244,0.8769303571263463,0.7711575333862197,0.7174137639999999,0.2758913665214691,0.6820360836934285,0.28289178476134763,0.28379621556658624,0.20567592431133175,0.2875206,0.39011085911396004,0.42778073541949524,0.5417334751065709
1,0.3110831530011564,0.33665618499863414,0.30000000000000004,0.8672926937678912,1.0,0.8000509927128859,0.7498022844476919,0.2503911209122028,0.8173059940153447,0.24844348016123707,0.32008193954599373,0.2120208038591383,0.2820595771218,0.5202715949189665,0.5658665806596553,0.660471699280257
2,0.30051480432648986,0.3002782080052208,0.30000000000000004,0.9322319634760522,1.0,0.8337332514334928,0.7802521724049174,0.2249215406382506,0.9434462911219543,0.21502473319453616,0.35959578216291066,0.21909251146380512,0.28240032856633107,0.6064375697401381,0.654177875110542,0.735451111702378
3,0.22186383760255504,0.25808146471830007,0.30000000000000004,1.0,1.0,0.8822605917082396,0.8098489001796224,0.1953679409182804,1.0,0.17142359581519698,0.39431359105226055,0.22678785817021227,0.2823790666984467,0.7144977698667407,0.7633542551980897,0.8282563502437645
4,0.1943416374542629,0.31166500426836186,0.30000000000000004,1.0,1.0,0.9376328929025832,0.838553961307229,0.16301544921478356,1.0,0.12587765971928136,0.4267255427903164,0.23505449044431648,0.28238039337521703,0.786255776595418,0.8311159201122152,0.8858534337515787
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.872045711725989,0.12147742299263832,1.0,0.06515309477763037,0.4565318463270904,0.24383458246641512,0.18825354039637773,0.872045711725989,0.909122564753278,0.9756907949411917
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8879832435098161,0.0844714927411467,1.0,0.030562267688267336,0.49052701863203907,0.2532067770143917,0.1921690292265915,0.8879832435098161,0.9142364880477558,0.9790587575339444
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.9041310740318866,0.04848128851177823,1.0,0.0,0.5240124275839615,0.263154957795927,0.19200615272223226,0.9041310740318866,0.9194727778402979,0.983550322983695
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.9197658325479673,0.011053526217735005,1.0,0.0,0.5522483557567018,0.2735683753331018,0.1920129280590606,0.9197658325479673,0.9233241620584532,0.9868223057349201
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5805748363905979,0.2844441883075828,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6077616392471115,0.2957549792094492,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6319416392162864,0.3074362622016804,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6527947286479233,0.31941779415262206,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6762059081022243,0.3317477343731403,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6965326677076987,0.3443609103835629,0.19201265747438212,1.0,1.0,1.0
