t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8010880968379595,0.8721414316868948,0.7322220769162534,0.7200057423044417,0.31843941815863774,0.634824861795,0.4245885794717641,0.31466391637116337,0.20629327832742328,0.2915709615926367,0.36833753402709996,0.40939015053465194,0.5250888875562949
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.859922458607201,1.0,0.7450085402726362,0.7590533512574988,0.32370056543637793,0.7391918341564964,0.5144511612281164,0.3677852282017177,0.2135860501081834,0.2503629012738173,0.4862872073671431,0.5413812127633706,0.6475833055304107
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9210946468700064,1.0,0.7852628142739185,0.7913231689491137,0.31719514392634585,0.849535824820301,0.57355987805465,0.4128625825658529,0.22170744125841862,0.21502709599168185,0.5723651358646283,0.6359081404417796,0.7367651453775922
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9843244577786175,1.0,0.8224528826457653,0.816720776122905,0.3123342522028479,0.9477145884123137,0.6343796913329156,0.4667903747852215,0.23082617434153888,0.2030046376029288,0.661184869880767,0.7334636085464833,0.8123790004639039
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.8441704061600075,0.8354070689766148,0.3575705550239962,1.0,0.700410797506076,0.531495038419902,0.24114781336652152,0.24278077528189212,0.7052259247269302,0.793484733589602,0.8336435904788658
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.8546676583482364,0.8556085129038652,0.4091234762121114,1.0,0.7564818494625526,0.5984167951352396,0.2527046711355611,0.2781149959430203,0.7312609241863633,0.8359725281487854,0.8441033451019466
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8385499522235372,0.8763250560951215,0.47287984123602733,1.0,0.8218626943460535,0.6763803648787543,0.26570523172178057,0.31002954561437773,0.7348423339208526,0.8564645780901542,0.8339286966692205
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8084590152600611,0.8960087647047382,0.5433314223088122,1.0,0.8802567445425612,0.7562187622009594,0.28017255464858193,0.3376680220968139,0.7243863635775765,0.862140019205876,0.8143249874380227
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.7754543615671258,0.914114113619143,0.6155600375138467,1.0,0.924203414514394,0.8313496983817503,0.2959978230697311,0.3597219320570365,0.7088537763760315,0.8615734963882832,0.7920339570586941
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.7320073970560135,0.9307651155637604,0.6772983957808378,1.0,0.9699626287425411,0.9059474901966157,0.3131567946429661,0.3751101610148161,0.6813269495143678,0.8428385269822845,0.7461867399023079
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.6850251125828797,0.9451324627305031,0.6817219030871727,1.0,1.0,0.9737150637050102,0.33149952797063664,0.38370359291116857,0.6474394716876972,0.801920255758139,0.6993619385491915
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.6432105014435564,0.9578749687220148,0.6807069141851477,1.0,1.0,1.0,0.3501845326909303,0.38450290548466093,0.6161152389519181,0.7629031050332099,0.6662005300700335
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.6121488603347532,0.9707792858301424,0.6767964827065718,1.0,1.0,1.0,0.36868268736402104,0.37693351162060595,0.5942614334575074,0.7350293502477797,0.6451822732641469
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.5831069131630929,0.9833211082220348,0.6758030300594992,1.0,1.0,1.0,0.38699586049038087,0.3623303181753606,0.5733813360634623,0.7090038315654004,0.6269100712748503
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.5722921210638829,0.9951145953171102,0.6679568921404058,1.0,0.9910490384062062,1.0,0.4051259018854771,0.34115067421652645,0.5694962424556566,0.7026358715243683,0.6310467322916384
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.5806063090271918,1.0,0.6587744843093536,1.0,0.9645674572970756,1.0,0.42307464286662233,0.3139164986258394,0.5806063090271918,0.7144773266628427,0.657701468955963
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.6074690171287433,1.0,0.649132894300713,1.0,0.926702606594037,1.0,0.44084389643795613,0.281537554796047,0.6074690171287433,0.7454838595791201,0.7054395311048867
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.6561157958206317,1.0,0.6378553555033111,1.0,0.8779938563600159,1.0,0.4584354574735766,0.24550931208868557,0.6561157958206317,0.8025932367887091,0.7798576952395644
