t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7993699856076202,0.8681681692027565,0.7108355753954452,0.8901228780009529,0.3257252216499872,0.5715213797441177,0.35379594704364203,0.3063123347109493,0.206126246694219,0.47927412605966435,0.43910745919302885,0.4891673902588631,0.5459737502051176
1,0.8847433736937234,-0.2,0.65,0.852225670586747,0.9911110309499698,0.675961535710455,1.0,0.3531437996309005,0.593602703576716,0.4126852440003147,0.3667403964632811,0.21339979215654245,0.45499999999999996,0.5709510889003485,0.6415208318285328,0.6815427070542529
2,0.8763774618976614,-0.2,0.65,0.9021215249991578,1.0,0.6428654933901489,1.0,0.37937495845452723,0.6153647484818343,0.46737518933974453,0.4256139138807453,0.22177807251259193,0.45499999999999996,0.5799427992664571,0.656948320648657,0.6946560725513584
3,0.8255069025739422,-0.2,0.65,0.9492714201724268,1.0,0.6178964756032054,1.0,0.4018981047481402,0.6403259563366455,0.5117000535136449,0.47994131638701476,0.23115911811520629,0.45499999999999996,0.586551464915392,0.6690583376457514,0.7049495869988887
4,0.8495435087091942,-0.2,0.65,0.9934580690428627,1.0,0.5896965021627782,1.0,0.42530036875252797,0.662365787386444,0.557414165399138,0.5349053851977359,0.24154563463800893,0.45499999999999996,0.585838748359964,0.6730438508574182,0.7083372732288055
5,0.8449491064788739,-0.2,0.65,1.0,1.0,0.5626086886585054,1.0,0.4478419120229868,0.6838915773726763,0.6001534113558085,0.5884542113013183,0.2528992625176552,0.45499999999999996,0.5626086886585054,0.6507946014558551,0.6893793878307343
6,0.8651592972722764,-0.2,0.65,1.0,1.0,0.5328956637377865,1.0,0.47103252815928837,0.7029349135529721,0.6437168078213397,0.6422455244113023,0.26521518038070474,0.45499999999999996,0.5328956637377865,0.6207495808452226,0.6507721013720373
7,0.8788723351135513,-0.2,0.65,1.0,1.0,0.501571378514687,1.0,0.4944661611626589,0.7188112644628943,0.6671555671829605,0.6889764298623946,0.2783425571741456,0.45499999999999996,0.501571378514687,0.588374904443814,0.6162219986223537
8,0.8093859586774236,-0.2,0.65,1.0,1.0,0.48113991403535317,1.0,0.5131447707547775,0.7389076055076803,0.666011484365209,0.7254701617450269,0.29206853483730466,0.45499999999999996,0.48113991403535317,0.5675529648463787,0.5988665748098593
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.4619976031769928,1.0,0.5309633424455799,0.7587585465997098,0.6610421241215784,0.7589287265772124,0.3063264240204759,0.45499999999999996,0.4619976031769928,0.5478539302316388,0.5836132034604194
10,0.883576510391987,-0.2,0.65,1.0,1.0,0.4310311625705398,1.0,0.5531809556084992,0.7715053389169914,0.6673468469502982,0.7951377118376489,0.3211659140170241,0.45499999999999996,0.4310311625705398,0.5144845432132745,0.5533578076461939
11,0.8432767067905054,-0.2,0.65,1.0,1.0,0.4065741891134059,1.0,0.5710652817036234,0.7866813889062305,0.6612843469887768,0.8252988753147991,0.33646023238314987,0.45499999999999996,0.4065741891134059,0.4878373304572202,0.532526426792004
