t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.7998647134081487,0.8540869773407402,0.7297955994395026,0.7047628575999999,0.3061603703807048,0.616796952954958,0.3374950007436942,0.29876947212748595,0.20597538944254973,0.49836904,0.3513685497823435,0.38901984365186615,0.4560746071040862
1,0.6537495093023872,-0.13229518540779472,0.52,0.8529171236639459,0.9603159027565147,0.7002953507602226,0.7630338459608433,0.3106382752919449,0.6798756227489638,0.34092488691841727,0.3536491519925027,0.21298861858797427,0.466098996152608,0.43766921490344846,0.4852540984265439,0.5459412346244102
2,0.7229809424491795,-0.17160049384306944,0.52,0.9047145517755805,1.0,0.6667648120824222,0.813754089712714,0.32011100888314503,0.7276751366442136,0.3600184872898806,0.4143106111535055,0.22114494462516462,0.4695891562909139,0.4908823671635937,0.5458802645920833,0.5966009358305423
3,0.7407979653657157,-0.2201027546839606,0.52,0.9533588493371744,1.0,0.6370626979778455,0.863580306812304,0.330312885848232,0.7663237499929336,0.38024046404223877,0.47491754373362133,0.2304318460535854,0.4692116787191875,0.5244949472553855,0.5851315511296454,0.6300588987804018
4,0.7833612916343663,-0.28117479005576046,0.52,0.9988853627500025,1.0,0.607211201911073,0.9118438615381103,0.34282466186236954,0.7923603934644403,0.4058995978315234,0.5373613992639815,0.24087475557832919,0.46925250473046204,0.5530646527529284,0.6194261236517463,0.6591990789213689
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5799955457582113,0.9586668507222916,0.3563948027420677,0.8058766658885907,0.43369979131851855,0.5995837580782171,0.2524576831841102,0.46924808920137784,0.5560225032849813,0.6253797389174218,0.6642607557794641
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.5538922530070794,1.0,0.3713281506746576,0.8304790341140373,0.4643665464012554,0.6625657488331813,0.2651844213289328,0.46924856676204285,0.5538922530070794,0.6258787781008278,0.6646848196951929
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.5376699925399511,1.0,0.3820923586831336,0.8512427018852733,0.4840104027584164,0.7183274773570862,0.27889912666278516,0.4692485151115646,0.5376699925399511,0.6095738510149076,0.6508256445847802
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.5225851751560757,1.0,0.39222981923434247,0.8916424689234262,0.5017779655660597,0.7725071939099545,0.2935602792743564,0.46924852069781176,0.5225851751560757,0.5943258962311809,0.6378648816220508
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.5196453326842682,1.0,0.3973463620583766,0.9352887839127372,0.5067384466686886,0.8188929896777455,0.30900253627516777,0.4692485200936323,0.5196453326842682,0.5919130465602161,0.6358139595527756
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.5236439997394675,1.0,0.39957722657237166,0.984781870619207,0.5045564919250366,0.8605274463510285,0.3251230598394367,0.4692485201589773,0.5236439997394675,0.5968766757339735,0.6400330443341332
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.5427984430864959,1.0,0.39566601695266573,1.0,0.4872678786102263,0.89136583632755,0.3416991459675933,0.4692485201519099,0.5427984430864959,0.6179668573809457,0.6579596987358264
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.5851936341304715,1.0,0.38244136183478483,1.0,0.4473156316151596,0.9060933508540879,0.3584040215249991,0.4692485201526742,0.5851936341304715,0.6635244217613381,0.6966836284589688
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.6355255534126347,1.0,0.3661182606532912,1.0,0.400788340865874,0.9133492166993555,0.3750869656437362,0.46924852015259155,0.6355255534126347,0.7169626819882887,0.7421061496518975
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.6952902581635676,1.0,0.3461281312981363,1.0,0.34639965039606413,0.912379919807117,0.3915836943834412,0.4692485201526005,0.6952902581635676,0.7795210893823515,0.7952807959368486
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.7520536315445208,1.0,0.3274796994963463,1.0,0.296835255248459,0.9107064216562546,0.4078819858727319,0.46924852015259955,0.7520536315445208,0.8382524355866883,0.8452024402105351
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.8101716414756924,1.0,0.3084150436292279,1.0,0.24754299270730146,0.9101055684057543,0.4240052773821196,0.46924852015259966,0.8101716414756924,0.8976258342292035,0.8956698290566731
17,0.22821571229830354,0.24096358451045785,0.52,1.0,1.0,0.8715742840011815,1.0,0.2881644430614735,1.0,0.19655894054991668,0.9095487594286781,0.43995619979687195,0.46924852015259966,0.8715742840011815,0.9594791353487475,0.9482451350082854
18,0.3362106510513823,0.23385637588801764,0.52,1.0,1.0,0.9158566460758265,1.0,0.27489980383309764,1.0,0.164323331813363,0.9190497374907716,0.45593763254871866,0.46924852015259966,0.9158566460758265,1.0,0.9826878699618502
19,0.3662090542583879,0.19533967388582216,0.52,1.0,1.0,0.9549750122383011,1.0,0.2637666847778516,1.0,0.13819926399468785,0.931512785519136,0.4720085119336142,0.46924852015259966,0.9549750122383011,1.0,0.9826878699618502
20,0.4614937881773998,0.0739556448800601,0.52,1.0,1.0,0.9792138928204867,1.0,0.2586289777341274,1.0,0.1276741096547982,0.9512925216982411,0.4883142772482429,0.46924852015259966,0.9792138928204867,1.0,0.9826878699618502
21,0.584482118297554,0.046035791228230614,0.52,1.0,1.0,0.9846409406759162,1.0,0.26099901317370555,1.0,0.1361234625499262,0.9793352328763703,0.5050178391332878,0.46924852015259966,0.9846409406759162,1.0,0.9826878699618502
22,0.6178720601262286,-0.06189968958193669,0.52,1.0,1.0,0.9849780915392132,1.0,0.2653131942370147,1.0,0.14915883907459893,1.0,0.5219676607419549,0.46924852015259966,0.9849780915392132,1.0,0.9826878699618502
23,0.726051579697605,-0.0995159718989909,0.52,1.0,1.0,0.9690832572038544,1.0,0.27601029194802373,1.0,0.1777693747087445,1.0,0.5387479841345354,0.46924852015259966,0.9690832572038544,1.0,0.9826878699618502
24,0.8110448880986676,-0.2564033289456916,0.52,1.0,1.0,0.9406778491233664,1.0,0.2915395607203213,1.0,0.21769837982134216,1.0,0.5553605042931901,0.46924852015259966,0.9406778491233664,1.0,0.9826878699618502
25,0.8794174777816798,-0.33062921182715876,0.52,1.0,1.0,0.902442633711634,1.0,0.31078295315429216,1.0,0.2658868231307618,1.0,0.5718068992502582,0.46924852015259966,0.902442633711634,1.0,0.9826878699618502
26,0.8413752857909043,-0.25909645820099364,0.52,1.0,1.0,0.8704872753296939,1.0,0.3272627292579672,1.0,0.3059595154760941,1.0,0.5880888302577556,0.46924852015259966,0.8704872753296939,0.9701945898577484,0.9573532713409363
27,0.8061653967195763,-0.29706189166686725,0.52,1.0,1.0,0.8442927306841821,1.0,0.3412179176147707,1.0,0.33874708984346064,1.0,0.604207941955178,0.46924852015259966,0.8442927306841821,0.9451234632816528,0.9360428137512551
28,0.760300398131228,-0.24152496730744896,0.52,1.0,1.0,0.8253708539966053,1.0,0.3520723263473532,1.0,0.3630155357042066,1.0,0.6201658625356262,0.46924852015259966,0.8253708539966053,0.9270774368296655,0.9207036912670656
29,0.7753478556459363,-0.20332580456655244,0.52,1.0,1.0,0.8044756868321359,1.0,0.3635582223125037,1.0,0.3883276778991214,1.0,0.63596420391027,0.46924852015259966,0.8044756868321359,0.9068414995415485,0.9035031445721662
30,0.7111833267556158,-0.17059895147158322,0.52,1.0,1.0,0.7935186265086815,1.0,0.3709070991451061,1.0,0.40274953365074256,1.0,0.6516045618711673,0.46924852015259966,0.7935186265086815,0.896531218665262,0.8947394058273228
31,0.606865863679485,-0.0441434903708482,0.52,1.0,1.0,0.7983735415514986,1.0,0.3718132062723256,1.0,0.400802677153363,1.0,0.6670885162524557,0.46924852015259966,0.7983735415514986,0.9022695807520377,0.8996170136010821
32,0.5056914860613553,0.02470160775492102,0.52,1.0,1.0,0.8183317895113928,1.0,0.3666261980642769,1.0,0.38377700683813293,1.0,0.6824176310899311,0.46924852015259966,0.8183317895113928,0.9233394449716872,0.9175263981877844
33,0.4467360099186578,0.18474942417055787,0.52,1.0,1.0,0.8468339851732933,1.0,0.35803153649286756,1.0,0.3587592986172598,1.0,0.6975934547790319,0.46924852015259966,0.8468339851732933,0.9529516306763838,0.9426967560367763
34,0.3374474274639017,0.21890173241736394,0.52,1.0,1.0,0.8913019352684788,1.0,0.343094426513458,1.0,0.3185991884392168,0.9990749121512709,0.712599018474267,0.46924852015259966,0.8913019352684788,0.9983321894844246,0.981270231023611
35,0.24215821476822097,0.2833799908154112,0.52,1.0,1.0,0.9493962480165885,1.0,0.3228133915217929,1.0,0.2661537018657239,0.9912626616756388,0.7272982815230371,0.46924852015259966,0.9493962480165885,1.0,0.9826878699618502
36,0.2704320164328195,0.3633841762859779,0.52,1.0,1.0,1.0,1.0,0.30473581050479537,1.0,0.2205715598705954,0.9881608389255656,0.7417885154863181,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.2838267021997748,0.2675197054644238,0.52,1.0,1.0,1.0,1.0,0.2879138501592401,1.0,0.17927772784026663,0.9881123601555528,0.7561328775345659,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.26278058654526837,0.3087559188305864,0.52,1.0,1.0,1.0,1.0,0.27024967188305327,1.0,0.13689167006327835,0.9882323133136789,0.7703361950254939,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.27366121762984885,0.23601948023710007,0.52,1.0,1.0,1.0,1.0,0.25367993592884597,1.0,0.09825700983782651,0.9908958331001297,0.7844507497372416,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.355832962490524,0.12104056816522739,0.52,1.0,1.0,1.0,1.0,0.24245474806513437,1.0,0.07387984435274855,1.0,0.7986062422398692,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.42692590452339024,0.1394794116555927,0.52,1.0,1.0,1.0,1.0,0.23577576641998746,1.0,0.061385478446854436,1.0,0.8126201798174705,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5230209363682095,-0.026710259508214935,0.52,1.0,1.0,1.0,1.0,0.23502946122665838,1.0,0.06393008561297789,1.0,0.8264939780192958,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6373373020546307,-0.022231910745181833,0.52,1.0,1.0,0.9971869786841753,1.0,0.2411607956043478,1.0,0.08349491727375838,1.0,0.8402290382391029,0.46924852015259966,0.9971869786841753,1.0,0.9826878699618502
44,0.6856801845321808,-0.16769720583433564,0.52,1.0,1.0,0.9871647203164555,1.0,0.2500394195712481,1.0,0.10933293972313235,1.0,0.8538267478567119,0.46924852015259966,0.9871647203164555,1.0,0.9826878699618502
45,0.79607931887989,-0.17039879989141954,0.52,1.0,1.0,0.9607329256720952,1.0,0.2653200259998384,1.0,0.15043893120219404,1.0,0.8672884803781448,0.46924852015259966,0.9607329256720952,1.0,0.9826878699618502
46,0.8650366846168054,-0.22078156366951052,0.52,1.0,1.0,0.9243540030868631,1.0,0.28435605921192886,1.0,0.19983322796783992,1.0,0.8806155955743633,0.46924852015259966,0.9243540030868631,1.0,0.9826878699618502
47,0.827634923075765,-0.31095880997338976,0.52,1.0,1.0,0.8941310285715655,1.0,0.3006720859012546,1.0,0.24114754566404745,1.0,0.8938094396186197,0.46924852015259966,0.8941310285715655,0.9882251130719418,0.9726792160730007
48,0.8255744494979459,-0.23685633900218286,0.52,1.0,1.0,0.8646704697106702,1.0,0.3164565835086781,1.0,0.28008707643877173,1.0,0.9068713452224335,0.46924852015259966,0.8646704697106702,0.9604412016575891,0.9490628913708008
49,0.8494971697392795,-0.316773611240004,0.52,1.0,1.0,0.8320634111964883,1.0,0.33328183189039606,1.0,0.32066803871095984,1.0,0.9198026317702092,0.46924852015259966,0.8320634111964883,0.9291224774728764,0.922441975813795
50,0.7127081248961721,-0.25092558722788366,0.52,1.0,1.0,0.8204638152864852,1.0,0.34147910637198453,1.0,0.3387015961430724,1.0,0.9326046054525071,0.46924852015259966,0.8204638152864852,0.9185237529455874,0.9134330599655993
51,0.6423557803072701,-0.1404591666722062,0.52,1.0,1.0,0.8195910650034673,1.0,0.3452503083161992,1.0,0.34528062401524406,1.0,0.9452785593979821,0.46924852015259966,0.8195910650034673,0.9186284887634445,0.913522085410778
