t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.797963193777238,0.8601020113295582,0.6970567610796513,0.84419,0.3925084155681395,0.5557537792424807,0.4901910389203487,0.3453861218550406,0.20690772243710082,0.5135000000000001,0.4038696057623612,0.45935238243123094,0.5120745250665463
1,0.8428889054675115,-0.2,0.65,0.8490624738275148,0.9757543159408144,0.6638290898433298,0.9840542999999999,0.4818490395069867,0.5624175156353804,0.668734822794458,0.4435794248195146,0.21571023370912012,0.5135000000000001,0.5411971125941654,0.632468470704774,0.6386027532607205
2,0.8578091301134471,-0.2,0.65,0.8980385594383951,1.0,0.6307752839786628,1.0,0.5698513613261189,0.5676210846008894,0.8405894511717521,0.5468725423818896,0.2264905822196667,0.5135000000000001,0.5664605273535429,0.6794399332810176,0.6269721079373393
3,0.12060982321395018,0.5,0.2,0.9539437555457703,1.0,0.7265721812368903,1.0,0.5829816666858029,0.7368674553597379,0.850611452095257,0.5791426162414894,0.23780852872229982,0.15800000000000003,0.6931089952442011,0.8345334382790364,0.8446699869086038
4,0.18133212513573202,0.5,0.2,1.0,1.0,0.811823779747977,1.0,0.5994270525268017,0.8944861871344898,0.8692406982608539,0.6235868157825757,0.24990217975072831,0.15800000000000003,0.811823779747977,0.9821439771609012,0.9645501711085098
5,0.18235888725334456,0.5,0.2,1.0,1.0,0.8956425899637557,1.0,0.6155229094488323,1.0,0.8883343291917195,0.671245190450055,0.2628280617622221,0.15800000000000003,0.8956425899637557,1.0,0.9708951193527178
6,0.16534725339011758,0.5,0.2,1.0,1.0,0.9807558631057817,1.0,0.6301956719160184,1.0,0.9050953544939326,0.7152650062513457,0.2765050812696268,0.15800000000000003,0.9807558631057817,1.0,0.9629322592686166
7,0.11602295565188198,0.5,0.2,1.0,1.0,1.0,1.0,0.6415421574572309,1.0,0.9145274027135968,0.7522698582323355,0.2907854276215772,0.15800000000000003,1.0,1.0,0.9578333476944749
8,0.15206693596399246,0.5,0.2,1.0,1.0,1.0,1.0,0.6547676196786396,1.0,0.929952482546807,0.7914557274563583,0.3057066878944886,0.15800000000000003,1.0,1.0,0.95056073130023
9,0.13277728116220933,0.5,0.2,1.0,1.0,1.0,1.0,0.6665050660564061,1.0,0.9426518558783105,0.8270665348614643,0.321190951712773,0.15800000000000003,1.0,1.0,0.9444034300252258
10,0.12499966766864004,0.5,0.2,1.0,1.0,1.0,1.0,0.6774824194651144,1.0,0.9544278067919001,0.8604066114357344,0.33718717442435997,0.15800000000000003,1.0,1.0,0.9386751740694071
11,0.1952816909145912,0.5,0.2,1.0,1.0,1.0,1.0,0.6924022604333621,1.0,0.9773508509241627,0.8999420481000396,0.35381414364211716,0.15800000000000003,1.0,1.0,0.9288142926360788
