t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8007077860329725,0.8715468327801908,0.7272670860270538,0.7200057423044417,0.12364769891534988,0.6359560788460388,0.29549501184663063,0.2566517629188453,0.20513303525837692,0.2915709615926367,0.36542198617346633,0.3812362418766654,0.5011580651970065
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8586599112200027,0.9986105198090458,0.7349304460155273,0.7590533512574988,0.0,0.7281099386861941,0.2629611417011539,0.261956390495966,0.21032083271571247,0.2503629012738173,0.47833908157338323,0.47833908157338323,0.5939974940189214
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9190640638731913,1.0,0.7754256415186069,0.7913231689491137,0.0,0.8391113803898271,0.20050605090176174,0.2659772016396385,0.21553716842134812,0.21502709599168185,0.5639489919595342,0.5639489919595342,0.6755998691676836
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9820628167691972,1.0,0.8191839231762958,0.816720776122905,0.0,0.9477837737837884,0.13950934132882611,0.2705605413484044,0.22079300756410272,0.2030046376029288,0.657043755208313,0.657043755208313,0.7577360325263339
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.8438469787986124,0.8367396060619271,0.0,1.0,0.10515998972133489,0.2765349084499668,0.22611577565746105,0.2423819387973289,0.7060801886164982,0.7060801886164982,0.7895726756246914
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.8516569464081817,0.8614918147575316,0.0,1.0,0.09437236328850007,0.28338028006726135,0.23152222350223164,0.2765369441172822,0.7336954883120422,0.7336954883120422,0.8045069290359154
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8369944206251874,0.890081290383448,0.0,1.0,0.11203846782153332,0.2913210810991257,0.23703342288919185,0.30694078255580076,0.7449930739538132,0.7449930739538132,0.8065089172217911
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.8131094709787129,0.921986828428302,0.0,1.0,0.14387376196628068,0.29940542770145373,0.242651197214329,0.3323903328809184,0.749676222312678,0.749676222312678,0.8041272057455466
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.7861824427554659,0.9565261313935989,0.0,1.0,0.1830400301426289,0.3072262429458626,0.24836921010110297,0.352071326617103,0.7520040505384553,0.7520040505384553,0.8011856113034113
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.74603689475001,0.9929208771050769,0.0,1.0,0.23916943817322153,0.3154181158748717,0.2541938803175894,0.36538073479034594,0.7407556078879279,0.7407556078879279,0.7882970830071523
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.7028225585178607,1.0,0.0,1.0,0.29747176743524806,0.32308035956253983,0.2601135487056643,0.3719368124874512,0.7028225585178607,0.7028225585178607,0.7544149716183187
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.6595332249072695,1.0,0.0,1.0,0.35355672243693026,0.3306073552330082,0.2661245603232678,0.3715729522136345,0.6595332249072695,0.6595332249072695,0.7177100031177704
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.6324913215910336,1.0,0.0,1.0,0.39073248018817264,0.3368779010872883,0.2722008727417809,0.36433210635421703,0.6324913215910336,0.6324913215910336,0.6965345967638242
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.6037809373133437,1.0,0.0,1.0,0.42715265271851377,0.34315154567238554,0.2783418949278108,0.3504620085751228,0.6037809373133437,0.6037809373133437,0.6755982945725615
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.5986988653665055,1.0,0.0,1.0,0.4371506273538309,0.34763788185366357,0.284511233615606,0.3304115414062561,0.5986988653665055,0.5986988653665055,0.6762911502099657
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.60154862277798,1.0,0.0,1.0,0.4370022222270199,0.35142019431966076,0.2906945251658431,0.30482750210265275,0.60154862277798,0.60154862277798,0.6851094538356198
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.618393737362247,1.0,0.0,1.0,0.4207037194842952,0.35406095653702224,0.29686879904492514,0.27455015441280156,0.618393737362247,0.618393737362247,0.7069971381547095
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.6671009820768045,1.0,0.0,1.0,0.3707291914357205,0.3542658515158418,0.30298542808479273,0.2406052459280611,0.6671009820768045,0.6671009820768045,0.7568845232832685
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.7347910788919944,1.0,0.0,1.0,0.3009908404927839,0.35290094860613047,0.3090135927760674,0.20418969556463404,0.7347910788919944,0.7347910788919944,0.8235249931670368
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.7879642756617823,1.0,0.0,1.0,0.24899592122867117,0.352743522332326,0.31497832729495323,0.21497491754324802,0.7879642756617823,0.7879642756617823,0.866025904926703
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.8223319459573463,1.0,0.0,1.0,0.2202478735405586,0.353814885083571,0.3209048417236751,0.2526777331163569,0.8223319459573463,0.8223319459573463,0.8858127207846551
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.83331965020785,1.0,0.0,1.0,0.21812516058278933,0.3562329469354871,0.3268204522451481,0.2858703239065113,0.83331965020785,0.83331965020785,0.8868541217000446
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.8376104074641891,1.0,0.0,1.0,0.22467454439017212,0.35880579853575495,0.33272836369341174,0.31492503371874575,0.8376104074641891,0.8376104074641891,0.8832375879148743
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.8180316501293802,1.0,0.0,1.0,0.2563704348507657,0.3625455882788913,0.33865199182205546,0.3387653567369891,0.8180316501293802,0.8180316501293802,0.8606355634257258
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.7873095889409744,1.0,0.0,1.0,0.2991695991137514,0.36652573654210463,0.34459598663467705,0.3566379726198855,0.7873095889409744,0.7873095889409744,0.8300536574448568
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.7450928726163326,1.0,0.0,1.0,0.3525799788198628,0.37129807472297327,0.35057598826278974,0.36800493836578674,0.7450928726163326,0.7450928726163326,0.7913277071324359
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.7116966707051009,1.0,0.0,1.0,0.39545058527657617,0.37546022261380846,0.356579432832438,0.3725479298578986,0.7116966707051009,0.7116966707051009,0.761805187634861
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.677064330647222,1.0,0.0,1.0,0.43774773448918947,0.37972356683335123,0.3626081098407806,0.37016209990675525,0.677064330647222,0.677064330647222,0.7329641560734499
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,1.0,1.0,0.6459825647595745,1.0,0.0,1.0,0.47425413518259585,0.3837585908929508,0.3686572005602319,0.3609506429179951,0.6459825647595745,0.6459825647595745,0.7088475193161395
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,1.0,1.0,0.6292658796564108,1.0,0.0,1.0,0.49393524251045606,0.3867923770023481,0.37470647609467655,0.3452203709936154,0.6292658796564108,0.6292658796564108,0.6985709049595453
30,0.772223623946049,0.0906866953913198,0.350720374871234,1.0,1.0,0.6190694320777864,1.0,0.0,1.0,0.5048408633629976,0.3893609889214333,0.38074663111215845,0.3234783158374188,0.6190694320777864,0.6190694320777864,0.6953394383067637
31,0.676794771364208,0.11796462406901154,0.31969670612633794,1.0,1.0,0.6246927577965324,1.0,0.0,1.0,0.4976408784142402,0.39079185856608983,0.3867550019723586,0.2964283419091214,0.6246927577965324,0.6246927577965324,0.7068817586497722
32,0.512961564289315,0.22689864623891673,0.2839011074329836,1.0,1.0,0.6563798351781414,1.0,0.0,1.0,0.46245042248190227,0.39032489881999094,0.39269394992903484,0.26496593216091596,0.6563798351781414,0.6563798351781414,0.7416813768611911
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,1.0,1.0,0.7045914076340488,1.0,0.0,1.0,0.40958387902936855,0.3885933214420729,0.39853887685858597,0.23016865956391522,0.7045914076340488,0.7045914076340488,0.7913605315979626
34,0.25052614629961706,0.1929547319466431,0.20383569994909947,1.0,1.0,0.7780296412127117,1.0,0.0,1.0,0.33082858457703046,0.3849494053606307,0.4042524761972127,0.19327946723767422,0.7780296412127117,0.7780296412127117,0.8630053282213863
35,0.33682398489651355,0.2507122429538332,0.2372421537060516,1.0,1.0,0.8357393490918309,1.0,0.0,1.0,0.27299319401203415,0.38235783524180333,0.40985710814007664,0.22692499536426117,0.8357393490918309,0.8357393490918309,0.903647197886991
36,0.4614998146041521,0.18169721076893697,0.27683528021735465,1.0,1.0,0.8720932571566127,1.0,0.0,1.0,0.24104401880744505,0.3813285755903161,0.4153851085704822,0.26270059016435754,0.8720932571566127,0.8720932571566127,0.9256041210420314
37,0.6525153921280323,0.16031762363988827,0.3133652265741397,1.0,1.0,0.8776424019883793,1.0,0.0,1.0,0.24320172215197486,0.38224047413734397,0.4208760669675243,0.2948429498335865,0.8776424019883793,0.8776424019883793,0.9222853042317257
38,0.7826828833192152,0.11940620793000296,0.3453756590920736,1.0,1.0,0.8622021557600011,1.0,0.0,1.0,0.26809113650953353,0.38425191409681203,0.42635234457978527,0.3224635540134027,0.8622021557600011,0.8622021557600011,0.9022559438926503
39,0.8698936795941832,0.15265899953771317,0.3715904228414271,1.0,1.0,0.8328035744867537,1.0,0.0,1.0,0.3074776659033791,0.38687412607486393,0.4318263036554847,0.34462993995439944,0.8328035744867537,0.8328035744867537,0.8717255533251408
