t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.6383130268056675,1.0,0.0,1.0,0.0,0.3557010449192597,0.292611609349828,0.19138755980861244,0.6383130268056675,0.6383130268056675,0.7447191828326643
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.653442303701076,1.0,0.0,1.0,0.0,0.3594044411051011,0.29887358207843173,0.19138755980861244,0.653442303701076,0.653442303701076,0.7575790681937615
17,0.0,0.8,0.2,1.0,1.0,0.7653212911551293,1.0,0.0,1.0,0.0,0.35648517463879503,0.30501454975042336,0.19138755980861244,0.7653212911551293,0.7653212911551293,0.8526762075297067
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.7380793012178724,1.0,0.0,1.0,0.0,0.3628122884707143,0.31122065002233346,0.19138755980861244,0.7380793012178724,0.7380793012178724,0.8295205160830383
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.7344357836221322,1.0,0.0,1.0,0.0,0.36722924586821615,0.3174530284394745,0.19138755980861244,0.7344357836221322,0.7344357836221322,0.8264235261266593
20,0.5772547025564096,-0.1,0.2,1.0,1.0,0.7585116634939081,1.0,0.0,1.0,0.0,0.36955531267143166,0.3236696044085084,0.19138755980861244,0.7585116634939081,0.7585116634939081,0.8468880240176687
21,0.7304411584645418,-0.1,0.2,1.0,1.0,0.7592484367813875,1.0,0.0,1.0,0.0,0.3732583613799447,0.32989807559202217,0.19138755980861244,0.7592484367813875,0.7592484367813875,0.8475142813120262
22,0.0,0.8,0.2,1.0,1.0,0.8695403322392361,1.0,0.0,1.0,0.0,0.36950785969714806,0.3359892520300449,0.19138755980861244,0.8695403322392361,0.8695403322392361,0.9412623924511976
23,0.863941229320299,-0.1,0.2,1.0,1.0,0.848586664867172,1.0,0.0,1.0,0.0,0.3745354062855901,0.34212006763545627,0.19138755980861244,0.848586664867172,0.848586664867172,0.923451775184943
24,0.0,0.8,0.2,1.0,1.0,0.9575384869037338,1.0,0.0,1.0,0.0,0.37070828190845473,0.34811303259727083,0.19138755980861244,0.9575384869037338,0.9575384869037338,1.0
25,0.7457659617587473,-0.1,0.2,1.0,1.0,0.952991137345935,1.0,0.0,1.0,0.0,0.37449386801535905,0.35412177963160535,0.19138755980861244,0.952991137345935,0.952991137345935,1.0
26,0.7375391114465886,-0.1,0.2,1.0,1.0,0.949746025578327,1.0,0.0,1.0,0.0,0.37797087313775873,0.3601399792980445,0.19138755980861244,0.949746025578327,0.949746025578327,1.0
27,0.727133206400874,-0.1,0.2,1.0,1.0,0.9481104762440903,1.0,0.0,1.0,0.0,0.38113623949286185,0.3661613042949213,0.19138755980861244,0.9481104762440903,0.9481104762440903,1.0
28,0.7496162006793161,-0.1,0.2,1.0,1.0,0.9431270110081008,1.0,0.0,1.0,0.0,0.38433426551001537,0.37218637656217235,0.19138755980861244,0.9431270110081008,0.9431270110081008,1.0
29,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37991920957941444,0.37806289698813894,0.19138755980861244,1.0,1.0,1.0
30,0.6161307838541514,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38186875176480567,0.38391964305355364,0.19138755980861244,1.0,1.0,1.0
31,0.6846244597175222,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3843794088101208,0.3897680347992205,0.19138755980861244,1.0,1.0,1.0
32,0.8296831423422942,-0.1,0.2,1.0,1.0,0.9822281506582251,1.0,0.0,1.0,0.0,0.3881755073907022,0.3956338645990424,0.19138755980861244,0.9822281506582251,0.9822281506582251,1.0
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9902222586016676,1.0,0.0,1.0,0.0,0.3900608810064728,0.4014787435731814,0.19138755980861244,0.9902222586016676,0.9902222586016676,1.0
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9505920956268124,1.0,0.0,1.0,0.002022229564463407,0.3949574998793927,0.40736310613503746,0.19138755980861244,0.9505920956268124,0.9505920956268124,1.0
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.9338585970949032,1.0,0.0,1.0,0.0,0.3980992956676962,0.41325146098704096,0.19138755980861244,0.9338585970949032,0.9338585970949032,0.9959329175785145
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.9494455120821892,1.0,0.0,1.0,0.0,0.39893600257998113,0.41909766642877017,0.19138755980861244,0.9494455120821892,0.9494455120821892,1.0
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.9748998626039658,1.0,0.0,1.0,0.0,0.3990558252864152,0.4248878062702108,0.19138755980861244,0.9748998626039658,0.9748998626039658,1.0
38,0.5045694686260608,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3987527135086283,0.43061398247768123,0.19138755980861244,1.0,1.0,1.0
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.9627740969472387,1.0,0.0,1.0,0.0,0.4029703813522244,0.43636725027994894,0.19138755980861244,0.9627740969472387,0.9627740969472387,1.0
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.9435030854538237,1.0,0.0,1.0,0.0,0.40578681992631016,0.4421193141756756,0.19138755980861244,0.9435030854538237,0.9435030854538237,1.0
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.9186274584870258,1.0,0.0,1.0,0.0,0.4088232551085725,0.4478745861360903,0.19138755980861244,0.9186274584870258,0.9186274584870258,0.9829864497618188
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.9036522688488551,1.0,0.0,1.0,0.0,0.4110487021869068,0.45361681431846756,0.19138755980861244,0.9036522688488551,0.9036522688488551,0.9702575385693737
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9234170991527085,1.0,0.0,1.0,0.0,0.4108626065621093,0.45929789830652507,0.19138755980861244,0.9234170991527085,0.9234170991527085,0.9870576443276491
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40485585016838277,0.4648020363268275,0.19138755980861244,1.0,1.0,1.0
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.9627568345445711,1.0,0.0,1.0,0.0,0.40870846913096964,0.4703281853461786,0.19138755980861244,0.9627568345445711,0.9627568345445711,1.0
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9839532862044112,1.0,0.0,1.0,0.0,0.40850978695999446,0.4757950992319167,0.19138755980861244,0.9839532862044112,0.9839532862044112,1.0
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40778519270313596,0.48119285209366025,0.19138755980861244,1.0,1.0,1.0
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.9769117297438602,1.0,0.0,1.0,0.0,0.4105278280304846,0.48659148013333337,0.19138755980861244,0.9769117297438602,0.9769117297438602,1.0
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4096843848089676,0.49191925302817935,0.19138755980861244,1.0,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40374832172042957,0.49707502693230615,0.19138755980861244,1.0,1.0,1.0
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.981643445518603,1.0,0.0,1.0,0.0,0.40642087606560756,0.5022326941842953,0.19138755980861244,0.981643445518603,0.981643445518603,1.0
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.975886083342726,1.0,0.0,1.0,0.0,0.4081197034468471,0.5073727613113893,0.19138755980861244,0.975886083342726,0.975886083342726,1.0
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.9917340898432404,1.0,0.0,1.0,0.0,0.40829634664112463,0.5124649606310979,0.19138755980861244,0.9917340898432404,0.9917340898432404,1.0
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40792936827782156,0.5174988983903434,0.19138755980861244,1.0,1.0,1.0
55,0.7169966479435217,-0.1,0.2,1.0,1.0,0.9991311248180411,1.0,0.0,1.0,0.0,0.40919687299579316,0.5225078468663558,0.19138755980861244,0.9991311248180411,0.9991311248180411,1.0
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.409415878416531,0.5274710859660228,0.19138755980861244,1.0,1.0,1.0
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9659737428834865,1.0,0.0,1.0,0.0,0.41278257973386057,0.5324520267010397,0.19138755980861244,0.9659737428834865,0.9659737428834865,1.0
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.9812990740642032,1.0,0.0,1.0,0.0,0.4127237601390786,0.537381981636811,0.19138755980861244,0.9812990740642032,0.9812990740642032,1.0
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9632028385386291,1.0,0.0,1.0,0.0,0.4148591210447298,0.5423053442413375,0.19138755980861244,0.9632028385386291,0.9632028385386291,1.0
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9308970666682608,1.0,0.0,1.0,0.0,0.4178221049679686,0.5472387328982835,0.19138755980861244,0.9308970666682608,0.9308970666682608,0.9934156167158685
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.9316199031842537,1.0,0.0,1.0,0.0,0.41845940441646495,0.55213553365763,0.19138755980861244,0.9316199031842537,0.9316199031842537,0.9940300277544625
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4119968401514771,0.5568541151240833,0.19138755980861244,1.0,1.0,1.0
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4123320704172867,0.5615322153811882,0.19138755980861244,1.0,1.0,1.0
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4115643495753211,0.5661481802188828,0.19138755980861244,1.0,1.0,1.0
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41197507878697237,0.5707261999924335,0.19138755980861244,1.0,1.0,1.0
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9916032786251777,1.0,0.0,1.0,0.0,0.41349667872312384,0.5752888715669716,0.19138755980861244,0.9916032786251777,0.9916032786251777,1.0
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9791988921687579,1.0,0.0,1.0,0.0,0.41519980131265277,0.579839978877555,0.19138755980861244,0.9791988921687579,0.9791988921687579,1.0
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.9744177184607766,1.0,0.0,1.0,0.0,0.4163098848480049,0.5843677767857396,0.19138755980861244,0.9744177184607766,0.9744177184607766,1.0
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40997629175712463,0.5887236248530247,0.19138755980861244,1.0,1.0,1.0
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.9815233670152834,1.0,0.0,1.0,0.0,0.41228309308132005,0.5930820504661208,0.19138755980861244,0.9815233670152834,0.9815233670152834,1.0
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9899861827760795,1.0,0.0,1.0,0.0,0.41269177457551476,0.5974050654529699,0.19138755980861244,0.9899861827760795,0.9899861827760795,1.0
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.9613439133469666,1.0,0.0,1.0,0.0,0.4155164926149886,0.6017413446507399,0.19138755980861244,0.9613439133469666,0.9613439133469666,1.0
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9896699216378293,1.0,0.0,1.0,0.0,0.4144401770893104,0.6060127347460187,0.19138755980861244,0.9896699216378293,0.9896699216378293,1.0
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.414017526083055,0.6102329579202196,0.19138755980861244,1.0,1.0,1.0
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.414763315075837,0.6144258946425342,0.19138755980861244,1.0,1.0,1.0
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4145762035600695,0.6185731597673102,0.19138755980861244,1.0,1.0,1.0
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9778028872368523,1.0,0.0,1.0,0.0,0.4168525618414647,0.6227244794064664,0.19138755980861244,0.9778028872368523,0.9778028872368523,1.0
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9931931082545473,1.0,0.0,1.0,0.0,0.416533549738076,0.6268279056071632,0.19138755980861244,0.9931931082545473,0.9931931082545473,1.0
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.9782425586570356,1.0,0.0,1.0,0.0,0.4182209329026868,0.6309240452091452,0.19138755980861244,0.9782425586570356,0.9782425586570356,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4117726769285256,0.6348502582956242,0.19138755980861244,1.0,1.0,1.0
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41077480133143895,0.6387172517392967,0.19138755980861244,1.0,1.0,1.0
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4104524834476636,0.6425391288908571,0.19138755980861244,1.0,1.0,1.0
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.9797934708100255,1.0,0.0,1.0,0.0,0.4128448864199737,0.6463706353303479,0.19138755980861244,0.9797934708100255,0.9797934708100255,1.0
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9740067923554897,1.0,0.0,1.0,0.0,0.4141620395293043,0.6501901697676304,0.19138755980861244,0.9740067923554897,0.9740067923554897,1.0
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9420210831459087,1.0,0.0,1.0,0.0,0.41713502829357807,0.6540309686358258,0.19138755980861244,0.9420210831459087,0.9420210831459087,1.0
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9266847654336418,1.0,0.0,1.0,0.0,0.41886244374529014,0.6578679078243733,0.19138755980861244,0.9266847654336418,0.9266847654336418,0.9898351606664422
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.890802567188122,1.0,0.0,1.0,0.0,0.42185742533962933,0.6617263772529222,0.19138755980861244,0.890802567188122,0.890802567188122,0.9593352921577507
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8779815880313172,1.0,0.0,1.0,0.0,0.423186190954716,0.6655728372994872,0.19138755980861244,0.8779815880313172,0.8779815880313172,0.9484374598744665
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8731901916995191,1.0,0.0,1.0,0.0,0.4239179709358123,0.6693954683452086,0.19138755980861244,0.8731901916995191,0.8731901916995191,0.944364772992438
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8632334601419474,1.0,0.0,1.0,0.0,0.4249514997253123,0.6732005436562627,0.19138755980861244,0.8632334601419474,0.8632334601419474,0.935901551168502
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.8434023649671655,1.0,0.0,1.0,0.0,0.42658458195042026,0.6770002298587084,0.19138755980861244,0.8434023649671655,0.8434023649671655,0.9190451202699375
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.809446199553294,1.0,0.0,1.0,0.0,0.4290715666620247,0.6808116588933619,0.19138755980861244,0.809446199553294,0.809446199553294,0.8901823796681467
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.8423004766218372,1.0,0.0,1.0,0.0,0.42703345969085316,0.6845442114982453,0.19138755980861244,0.8423004766218372,0.8423004766218372,0.9181085151764085
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.821564120633615,1.0,0.0,1.0,0.0,0.42862209518540056,0.6882712112869708,0.19138755980861244,0.821564120633615,0.821564120633615,0.9004826125864196
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.7948833306291908,1.0,0.0,1.0,0.0,0.4305282741877728,0.6919990646578565,0.19138755980861244,0.7948833306291908,0.7948833306291908,0.877803941082659
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.8179897801361007,1.0,0.0,1.0,0.0,0.42906053862435906,0.6956602847837652,0.19138755980861244,0.8179897801361007,0.8179897801361007,0.8974444231635325
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8064322154664915,1.0,0.0,1.0,0.0,0.42994581674538856,0.6993025982708353,0.19138755980861244,0.8064322154664915,0.8064322154664915,0.8876204931943645
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8322009816648492,1.0,0.0,1.0,0.0,0.42832588233089336,0.7028760899347448,0.19138755980861244,0.8322009816648492,0.8322009816648492,0.9095239444629687
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8491592781644959,1.0,0.0,1.0,0.0,0.42735912390284647,0.7063945115134543,0.19138755980861244,0.8491592781644959,0.8491592781644959,0.9239384964876683
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8503816078299498,1.0,0.0,1.0,0.0,0.42747215607800443,0.70988000951988,0.19138755980861244,0.8503816078299498,0.8503816078299498,0.9249774767033041
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.8775684125275682,1.0,0.0,1.0,0.0,0.4258635408641613,0.7132984802419644,0.19138755980861244,0.8775684125275682,0.8775684125275682,0.9480862606962799
102,0.0,0.8,0.2,1.0,1.0,0.986085508349224,1.0,0.0,1.0,0.0,0.41895672841231163,0.716544630007791,0.19138755980861244,0.986085508349224,0.986085508349224,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41246432470757294,0.7196284702018646,0.19138755980861244,1.0,1.0,1.0
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9807278754437097,1.0,0.0,1.0,0.0,0.4146743464984653,0.7227256724298153,0.19138755980861244,0.9807278754437097,0.9807278754437097,1.0
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.9547433924470964,1.0,0.0,1.0,0.0,0.4172138620422762,0.7258426929463627,0.19138755980861244,0.9547433924470964,0.9547433924470964,1.0
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.9306379664620676,1.0,0.0,1.0,0.0,0.4195027135288605,0.7289743202874763,0.19138755980861244,0.9306379664620676,0.9306379664620676,0.9931953815406045
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.8984933906783541,1.0,0.0,1.0,0.0,0.4222086821846881,0.7321287507282953,0.19138755980861244,0.8984933906783541,0.8984933906783541,0.9658724921244479
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.9224865556061242,1.0,0.0,1.0,0.0,0.421079024964234,0.735229043720297,0.19138755980861244,0.9224865556061242,0.9224865556061242,0.9862666823130524
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.9408158638415307,1.0,0.0,1.0,0.0,0.42036720848542464,0.7382840974528024,0.19138755980861244,0.9408158638415307,0.9408158638415307,1.0
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9453159355802322,1.0,0.0,1.0,0.0,0.42059268458897336,0.7413131101700539,0.19138755980861244,0.9453159355802322,0.9453159355802322,1.0
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41400212351363497,0.7441800215386261,0.19138755980861244,1.0,1.0,1.0
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4131536198226904,0.7470012937196937,0.19138755980861244,1.0,1.0,1.0
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41399454825905685,0.7498111717476779,0.19138755980861244,1.0,1.0,1.0
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9871648236503827,1.0,0.0,1.0,0.0,0.41568791805521976,0.7526268183913054,0.19138755980861244,0.9871648236503827,0.9871648236503827,1.0
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.9641264611680005,1.0,0.0,1.0,0.0,0.4179658027729615,0.7554598662628516,0.19138755980861244,0.9641264611680005,0.9641264611680005,1.0
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9930815422148788,1.0,0.0,1.0,0.0,0.4166982551135651,0.7582392327024944,0.19138755980861244,0.9930815422148788,0.9930815422148788,1.0
117,0.6744282916980207,-0.1,0.2,1.0,1.0,0.9987016973365218,1.0,0.0,1.0,0.0,0.4170181998945616,0.7609972043733607,0.19138755980861244,0.9987016973365218,0.9987016973365218,1.0
118,0.708472435309454,-0.1,0.2,1.0,1.0,0.9991309285896254,1.0,0.0,1.0,0.0,0.41765598501045154,0.7637403520298361,0.19138755980861244,0.9991309285896254,0.9991309285896254,1.0
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4170181491087709,0.7664433114917132,0.19138755980861244,1.0,1.0,1.0
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41064206016224464,0.768991719580041,0.19138755980861244,1.0,1.0,1.0
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40464853655251,0.7713947731152908,0.19138755980861244,1.0,1.0,1.0
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.9680618994050733,1.0,0.0,1.0,0.0,0.40816346005125614,0.7738440945851631,0.19138755980861244,0.9680618994050733,0.9680618994050733,1.0
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9303727417888112,1.0,0.0,1.0,0.00041362959381913145,0.411876443023268,0.7763431824997769,0.19138755980861244,0.9303727417888112,0.9303727417888112,0.9929699405683365
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8906410164373633,1.0,0.0,1.0,0.003414482807377217,0.4155225641461683,0.7788902019577025,0.19138755980861244,0.8906410164373633,0.8906410164373633,0.9591979740196055
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8576544401251915,1.0,0.0,1.0,0.00011612020125284506,0.41856188373127334,0.7814725376127509,0.19138755980861244,0.8576544401251915,0.8576544401251915,0.9311593841542597
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.84779178025537,1.0,0.0,1.0,0.0,0.41992594941571276,0.7840563312249377,0.19138755980861244,0.84779178025537,0.84779178025537,0.9227761232649114
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.8089166028277042,1.0,0.0,1.0,0.003403701192468689,0.42311438136473534,0.786678055539983,0.19138755980861244,0.8089166028277042,0.8089166028277042,0.8897322224513954
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.7802922768161121,1.0,0.0,1.0,0.0,0.4254918176154484,0.7893211113368922,0.19138755980861244,0.7802922768161121,0.7802922768161121,0.8654015453415421
129,0.0,0.8,0.2,1.0,1.0,0.8902685146734398,1.0,0.0,1.0,0.0,0.4186073085585215,0.7918000463946937,0.19138755980861244,0.8902685146734398,0.8902685146734398,0.9588813475202707
130,0.7592587762166663,-0.1,0.2,1.0,1.0,0.8847062925304077,1.0,0.0,1.0,0.0,0.4196525319295552,0.7942750965693378,0.19138755980861244,0.8847062925304077,0.8847062925304077,0.9541534586986935
131,0.9845322747724508,-0.1,0.2,1.0,1.0,0.8454364789361533,1.0,0.0,1.0,0.0032446196749315592,0.4228477285877845,0.7967893001754001,0.19138755980861244,0.8454364789361533,0.8454364789361533,0.9207741171435772
132,0.8071260492501202,-0.1,0.2,1.0,1.0,0.8333666463741624,1.0,0.0,1.0,0.0,0.42411241276009365,0.7993036554288478,0.19138755980861244,0.8333666463741624,0.8333666463741624,0.9105147594658849
133,0.6513001451153781,-0.1,0.2,1.0,1.0,0.8448517469208126,1.0,0.0,1.0,0.0,0.42375853943113023,0.8017857896631819,0.19138755980861244,0.8448517469208126,0.8448517469208126,0.9202770949305376
134,0.7146235143509776,-0.1,0.2,1.0,1.0,0.8466660655739231,1.0,0.0,1.0,0.0,0.4240527998573371,0.8042489877636969,0.19138755980861244,0.8466660655739231,0.8466660655739231,0.9218192657856815
135,0.8049764849459589,-0.1,0.2,1.0,1.0,0.8349002238579897,1.0,0.0,1.0,0.0,0.42522389906686187,0.8067109758673972,0.19138755980861244,0.8349002238579897,0.8349002238579897,0.9118183003271381
136,0.5411644611717457,-0.1,0.2,1.0,1.0,0.8628826733339273,1.0,0.0,1.0,0.0,0.4237129932884504,0.8091181259744922,0.19138755980861244,0.8628826733339273,0.8628826733339273,0.9356033823816851
