t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.8036441791018464,0.8753826150793832,0.76601045899486,0.7088169999999999,0.21706439718792508,0.679006130951547,0.38938608100513994,0.2740066503018372,0.20548013300603676,0.29055000000000003,0.3819711350340151,0.41099045199328615,0.5267043841942932
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8658937258041,1.0,0.7881776173597658,0.7295108867499999,0.12665502072229554,0.8001669030608253,0.4700897739900543,0.29878730386857294,0.21140107775334785,0.28627151250000005,0.49787517013556887,0.5199456066322917,0.6203858875124479
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.929607886483211,1.0,0.8181570820771571,0.7490102759010624,0.038000192508124,0.924609933792742,0.5409675463932975,0.3252033102049399,0.21779113317991317,0.28647367103437504,0.5696712071284081,0.5772478725664333,0.6690422739228744
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,0.9962595828728114,1.0,0.8668226835856061,0.7679517898046747,0.0,1.0,0.591437914443641,0.34754842255507984,0.22456419029921565,0.28646411904362584,0.6631881177933789,0.6631881177933789,0.7420938703634656
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.9181280436496763,0.786323777512499,0.0,1.0,0.6382196916313677,0.3694186576254365,0.23170692154873224,0.2864645703751887,0.7219459115227741,0.7219459115227741,0.7805719747111505
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,0.9772776350967954,0.8084162621413948,0.0,1.0,0.6557093011267506,0.3894788158855424,0.23917942865095576,0.19132124654078772,0.7900471328393334,0.7900471328393334,0.8569969609402113
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8172172292689628,0.0,1.0,0.6719490052580149,0.41190318093034883,0.24702569798305318,0.194309119481433,0.8172172292689628,0.8172172292689628,0.8744726634308556
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8257096850446713,0.0,1.0,0.6788994340991582,0.43180848566630736,0.2551916107165488,0.19431964369390123,0.8257096850446713,0.8257096850446713,0.8796034911347478
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8337688479957489,0.0,1.0,0.6787682208599628,0.4491258745676163,0.2636222121007356,0.1943618800861788,0.8337688479957489,0.8337688479957489,0.886482584516853
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.8415948111818684,0.0,1.0,0.6860473896017427,0.46802469837276633,0.2723464839471836,0.19435985127145303,0.8415948111818684,0.8415948111818684,0.890951409806202
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.8489973830691714,0.0,1.0,0.6901982621661361,0.48577287806726394,0.28133847666905704,0.19440447565707591,0.8489973830691714,0.8489973830691714,0.8959871780446859
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.8560758707740675,0.0,1.0,0.6930755310685691,0.5026514705939799,0.29057812131424604,0.1944286098114421,0.8560758707740675,0.8560758707740675,0.9011346783845262
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.8628704456116397,0.0,1.0,0.6857137629753197,0.5153639990141787,0.2999796200813872,0.19444553999350297,0.8628704456116397,0.8628704456116397,0.909114364878922
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.8696538124685365,0.0,1.0,0.6900439156547168,0.5303339745940705,0.30958650337245475,0.19439996524639291,0.8696538124685365,0.8696538124685365,0.9135925745902427
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.8761160558007826,0.0,1.0,0.6839808638678533,0.5413720175401837,0.3193180786895339,0.1944277939180673,0.8761160558007826,0.8761160558007826,0.9208974397907923
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.8825447521846472,0.0,1.0,0.6870084182458455,0.5540524822508174,0.32920594754765486,0.19438986323551544,0.8825447521846472,0.8825447521846472,0.9254630480743178
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.8886976053610723,0.0,1.0,0.6925319819377622,0.5672835315964536,0.3392595587041074,0.19440949627556045,0.8886976053610723,0.8886976053610723,0.9290309959066927
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,0.894525289293208,0.0,1.0,0.6866910417484974,0.5765607421578041,0.3493981779602224,0.1944427573912537,0.894525289293208,0.894525289293208,0.9357284940268641
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,0.9003333722197285,0.0,1.0,0.6852701457167073,0.5859756861004852,0.3596237099026298,0.1944060311659345,0.9003333722197285,0.9003333722197285,0.9411008148802733
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,0.9059995241877228,0.0,1.0,0.6910378218295776,0.5971278663850061,0.36997003013130364,0.19439838648235344,0.9059995241877228,0.9059995241877228,0.9441886523901027
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,0.9113454804191099,0.0,1.0,0.691158286460697,0.6064790664622377,0.3803999111592353,0.1944339254044908,0.9113454804191099,0.9113454804191099,0.9486876910669116
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,0.9165322403965346,0.0,1.0,0.6931667937280122,0.6159699517709433,0.3909153110830618,0.1944336456490541,0.9165322403965346,0.9165322403965346,0.9524939548063872
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,0.9215113697054333,0.0,1.0,0.6849908850132791,0.6216141515397986,0.40143844100302717,0.19444595508183088,0.9215113697054333,0.9215113697054333,0.9591759099751769
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,0.9265542736184477,0.0,1.0,0.6871934461652873,0.6293507284948411,0.4120110711628937,0.19439552562992654,0.9265542736184477,0.9265542736184477,0.9628142173186126
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,0.9313827405888123,0.0,1.0,0.6882927699262459,0.6365373480027345,0.4226217074113195,0.1944104664403191,0.9313827405888123,0.9313827405888123,0.966584881912537
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,0.9360397146358492,0.0,1.0,0.6924162296519908,0.6445286363836884,0.43328606306488004,0.19441676902254704,0.9360397146358492,0.9360397146358492,0.9693046962892378
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,0.9404510101924005,0.0,1.0,0.6856181835770774,0.6488215723474624,0.4439296338811805,0.19444184061617664,0.9404510101924005,0.9404510101924005,0.975087443436373
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,0.9449089841520004,0.0,1.0,0.6840782226848661,0.653697192638941,0.45456428139514754,0.1943994863725461,0.9449089841520004,0.9449089841520004,0.9793492981306041
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,0.9492679204566463,0.0,1.0,0.6852442445641672,0.6589817021518991,0.465198272624234,0.19439127622337404,0.9492679204566463,0.9492679204566463,0.9827066399630556
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,0.9534649093697053,0.0,1.0,0.6826238392733405,0.6627845503891535,0.47580198090577475,0.1943986530299468,0.9534649093697053,0.9534649093697053,0.9870583579247606
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,1.0,0.9517732371628457,0.0,1.0,0.7211468091080099,0.676683863517851,0.486577638367074,0.2915735913990571,0.9517732371628457,0.9517732371628457,0.9497698110062516
