t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.41852366643249206,0.0926993981133964,0.52,1.0,1.0,0.7747674830984104,0.9955703131199929,0.0,1.0,0.8235553183229027,0.697301655047068,0.4152764988192018,0.48845675238590885,0.7713355057434732,0.7713355057434732,0.7164543962886041
21,0.5956852327408002,-0.04200643313703774,0.52,1.0,1.0,0.7805962541978153,1.0,0.0,1.0,0.8570592552204516,0.7148012746598194,0.42741975932420617,0.48893863485997885,0.7805962541978153,0.7805962541978153,0.7141543807870128
22,0.6531469732301218,-0.1298783800004103,0.52,1.0,1.0,0.7776527831156531,1.0,0.0,1.0,0.8838691805253885,0.7331942996775946,0.439809447724516,0.49024962569353525,0.7776527831156531,0.7776527831156531,0.7032817050673047
23,0.7314019591218149,-0.09649107882146761,0.52,1.0,1.0,0.7629653818377148,1.0,0.0,1.0,0.9101460538776242,0.753461315191512,0.4524805795511011,0.49124631325862683,0.7629653818377148,0.7629653818377148,0.6826651800841137
24,0.7584056785311971,-0.2983561096355314,0.52,1.0,1.0,0.7443977965410811,1.0,0.0,0.9947498280521935,0.9283553177845119,0.7731511304850999,0.4654187963652921,0.4922450557877703,0.7443977965410811,0.7443977965410811,0.6611702677776228
25,0.7897503527801171,-0.2673736625240242,0.52,1.0,1.0,0.7213731400807505,1.0,0.0,0.9909405699534826,0.9428580704789656,0.7926495984476174,0.47861760037059153,0.49292273190393543,0.7213731400807505,0.7213731400807505,0.6370790649489644
26,0.8013094878777115,-0.3599421133693008,0.52,1.0,1.0,0.6969325729970142,1.0,0.0,0.9746731132007558,0.9523642833033436,0.8109578578221066,0.49205058152332776,0.493470936017368,0.6969325729970142,0.6969325729970142,0.613315668052117
27,0.8406411081578726,-0.2322674088808707,0.52,1.0,1.0,0.6669411367849595,1.0,0.0,0.9718010418663363,0.9633590166818947,0.8295909742217019,0.5057218951925285,0.4938256278683723,0.6669411367849595,0.6669411367849595,0.584435854295554
28,0.7983904149036778,-0.2820371225483602,0.52,1.0,1.0,0.6437158830460533,1.0,0.0,0.9661028410913665,0.9628670702645834,0.845097763289942,0.5195666315064021,0.4942514890315997,0.6437158830460533,0.6437158830460533,0.5647355072518703
29,0.762762522810338,-0.27526702579805007,0.52,1.0,1.0,0.6261852978461702,1.0,0.0,0.964366351581064,0.9573189714794427,0.8582990138590373,0.5335369454685188,0.4942093706528341,0.6261852978461702,0.6261852978461702,0.5515094690622033
30,0.6816155608096774,-0.19177779947041862,0.52,1.0,1.0,0.6211008340072991,1.0,0.0,0.9796909512481798,0.9422231083620912,0.8678097035257413,0.5475577700843485,0.4939870049945394,0.6211008340072991,0.6211008340072991,0.551772025148942
31,0.5982251618859461,0.010449914247644458,0.52,1.0,1.0,0.6286311488183993,1.0,0.0,1.0,0.921709651950951,0.8739684602570267,0.5615615615886455,0.49338796791796957,0.6286311488183993,0.6286311488183993,0.5644765889308617
32,0.45311928596652323,0.03952991599576164,0.52,1.0,1.0,0.6578542226052397,1.0,0.0,1.0,0.888986104353084,0.8740367143746361,0.5754266802602518,0.4925913217181003,0.6578542226052397,0.6578542226052397,0.5993324274790035
33,0.4233773137845612,0.06544293152363696,0.52,1.0,1.0,0.6911640420280322,1.0,0.0,1.0,0.8669532729038082,0.8732004006572504,0.5891364214707943,0.4913154034088964,0.6911640420280322,0.6911640420280322,0.6345746030004606
34,0.31686864895845746,0.2685114875947296,0.52,1.0,1.0,0.7399911275767083,1.0,0.0,1.0,0.8390060901045835,0.8679860097742678,0.6026047774515717,0.49050312954269554,0.7399911275767083,0.7399911275767083,0.684664849023153
35,0.3358876990753006,0.19635653132023856,0.52,1.0,1.0,0.785286646019194,1.0,0.0,1.0,0.8266644571857812,0.8640725914243114,0.6158601815055422,0.4894291956513727,0.785286646019194,0.785286646019194,0.7271370130477373
36,0.2762659572550195,0.3570582033395109,0.52,1.0,1.0,0.8388673815457112,1.0,0.0,1.0,0.8109295182886618,0.8577917326908276,0.6288574143443033,0.489001423898838,0.8388673815457112,0.8388673815457112,0.7775080628525464
37,0.2253128333881219,0.3164994927563271,0.52,1.0,1.0,0.8993175285467265,1.0,0.0,1.0,0.7946719523721042,0.8497181300269487,0.6415632028013992,0.48839834535161364,0.8993175285467265,0.8993175285467265,0.8339187272151829
38,0.22850451673201347,0.2633500401436747,0.52,1.0,1.0,0.9584127371365935,1.0,0.0,1.0,0.7862161272344681,0.8423093059586877,0.653993756892559,0.48778701944260244,0.9584127371365935,0.9584127371365935,0.8868392335351133
39,0.33881739921966864,0.2553040436106143,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7980844440074457,0.84023204630461,0.6662584602497257,0.4874895321201026,1.0,1.0,0.9187022837677408
40,0.4164906247009841,0.1164870661572936,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8162176173487663,0.8415496954614513,0.6784268695564575,0.48798320653028643,1.0,1.0,0.9131389131627986
41,0.45575027777739,0.1538498723829676,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8320362318831995,0.8443418925651314,0.6905294387121955,0.4886754907587669,1.0,1.0,0.9082202577453485
42,0.5685008968300681,0.0038425160671542048,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8576050603179342,0.8517290562785863,0.7026587254506453,0.48926415266303375,1.0,1.0,0.9004024437388614
43,0.6384593619377751,-0.005034457756263114,0.52,1.0,1.0,0.9959685112207082,1.0,0.0,1.0,0.8819895634696203,0.8613246064734283,0.7148586303256075,0.4902516897725112,0.9959685112207082,0.9959685112207082,0.889413443053588
44,0.7350656469200801,-0.23232032367913336,0.52,1.0,1.0,0.9774606003873482,1.0,0.0,1.0,0.909691515425808,0.8741059014462118,0.7271921620512756,0.4911707225407464,0.9774606003873482,0.9774606003873482,0.8651413750663169
45,0.8210723133447551,-0.253599551288781,0.52,1.0,1.0,0.9462762922835306,1.0,0.0,0.995330970297238,0.9375055167945131,0.8891604388357938,0.7397034492074788,0.49223104192588074,0.9462762922835306,0.9462762922835306,0.8300254329211767
46,0.8264659502658156,-0.31836515373949775,0.52,1.0,1.0,0.914697636291584,1.0,0.0,0.9820800410647607,0.9532138660322553,0.9028186853254478,0.752362788421913,0.49329238135642633,0.914697636291584,0.914697636291584,0.7982057356990633
47,0.8441942635551692,-0.32454685309512415,0.52,1.0,1.0,0.880904561096812,1.0,0.0,0.9670664708456178,0.9643104430752749,0.9159349928611334,0.7651578603949165,0.49386942234245756,0.880904561096812,0.880904561096812,0.7660083884240934
48,0.798578989274115,-0.27505873812439985,0.52,1.0,1.0,0.8544397598515683,1.0,0.0,0.9624059367849082,0.9633989408838362,0.9261868525005905,0.7780300188409791,0.49428768875348794,0.8544397598515683,0.8544397598515683,0.7436821914203102
49,0.7640309929364302,-0.22179693091781252,0.52,1.0,1.0,0.8335570638642904,1.0,0.0,0.9673961857152876,0.9577942758110533,0.9346198537206364,0.790942115726982,0.4942290129807957,0.8335570638642904,0.8335570638642904,0.727627968296132
50,0.6976254610248864,-0.16861091725159194,0.52,1.0,1.0,0.8229596282439927,1.0,0.0,0.9842107019936204,0.9448780954190528,0.9402710643060643,0.8038381158558335,0.494005210172005,0.8229596282439927,0.8229596282439927,0.7225509528386768
51,0.6997771541935687,-0.13860398605666363,0.52,1.0,1.0,0.8122239404231859,1.0,0.0,1.0,0.9383502835926328,0.9461862719708909,0.816723460136693,0.49349440536223094,0.8122239404231859,0.8122239404231859,0.7155116629413605
52,0.6032708868114525,-0.09110359570590056,0.52,1.0,1.0,0.8161370494697152,1.0,0.0,1.0,0.9203580615574725,0.9478462123755222,0.8295131497828365,0.49325797650809916,0.8161370494697152,0.8161370494697152,0.7242945794549913
53,0.5165041011439565,0.025034133022577856,0.52,1.0,1.0,0.8330421814719948,1.0,0.0,1.0,0.8977548174707807,0.9461056846247984,0.8421401319775041,0.49254394168162197,0.8330421814719948,0.8330421814719948,0.7456234235895559
54,0.38136873623790435,0.19227903788875786,0.52,1.0,1.0,0.8700076439831206,1.0,0.0,1.0,0.8653450838844864,0.9390575422881633,0.8544998815034923,0.4916718866221735,0.8700076439831206,0.8700076439831206,0.7869850005647632
55,0.32655479988487046,0.17904042859125116,0.52,1.0,1.0,0.9147034608861534,1.0,0.0,1.0,0.8396211976860295,0.9303591582692458,0.8665620658538423,0.4904169690897952,0.9147034608861534,0.9147034608861534,0.8330073401749727
56,0.3197200398709148,0.23623096242626135,0.52,1.0,1.0,0.9598019394160088,1.0,0.0,1.0,0.8245701827501087,0.9219921922395435,0.8783362890400949,0.4894592715243016,0.9598019394160088,0.9598019394160088,0.8760957757974994
57,0.27153103555083113,0.241365621158882,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8090809711579143,0.912048285359633,0.8897938918568866,0.4889155664268599,1.0,1.0,0.9150468170459108
58,0.2865295571845391,0.26345519870855294,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8028396459673005,0.9034132668987519,0.9009642182762928,0.48832987401380135,1.0,1.0,0.9170656377063596
59,0.2312756403301139,0.3530549468766586,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7910983501230275,0.8928473248731359,0.9118115225909926,0.48811819607073137,1.0,1.0,0.920640945945409
60,0.2919794412009058,0.30572237165031596,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7937560624741317,0.8856520439719456,0.9224064482445217,0.4876626356022136,1.0,1.0,0.9199575223572072
61,0.44192403292395877,0.1903801904456394,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8176759869122098,0.8854431796611093,0.9328912473552987,0.4877989639363532,1.0,1.0,0.9127474629422488
62,0.42709537505092887,0.02860687919012822,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8285215416536287,0.8843158098386803,0.9432486510785194,0.48874558055447087,1.0,1.0,0.9092571423652938
63,0.5359869916571895,-0.010562950144748656,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8508222924200921,0.887959545829374,0.9535753554843217,0.4891190573339002,1.0,1.0,0.9024735479404974
64,0.664149346365674,-0.01284013648220833,0.52,1.0,1.0,0.9921281579455173,1.0,0.0,1.0,0.8821695529202292,0.8965866101521894,0.9639713341325222,0.48998880199263206,0.9921281579455173,0.9921281579455173,0.8861608678794629
65,0.7171150713164753,-0.21822210168681397,0.52,1.0,1.0,0.976369304645733,1.0,0.0,1.0,0.9070699677262568,0.906447277578736,0.9744605663427718,0.49119340466260675,0.976369304645733,0.976369304645733,0.8649945674653442
66,0.8002953361139766,-0.28555937803320663,0.52,1.0,1.0,0.9483232497587984,1.0,0.0,0.9930285462535801,0.9329901775563042,0.9187224645486349,0.9850904099703167,0.49212429800304275,0.9483232497587984,0.9483232497587984,0.8331466345273267
67,0.7933961922574059,-0.26894757244235745,0.52,1.0,1.0,0.9216831630516905,1.0,0.0,0.9887373316162288,0.9458498470052876,0.9294636387099147,0.9958287786448118,0.49311618244230165,0.9216831630516905,0.9216831630516905,0.8063966888817753
68,0.8695366872109256,-0.36391511978155217,0.52,1.0,1.0,0.8839983449715195,1.0,0.0,0.9665814682887601,0.9642006025672704,0.9421595763961149,1.0,0.4935813510551373,0.8839983449715195,0.8839983449715195,0.7687430746918262
69,0.8334858618479764,-0.26290432716844325,0.52,1.0,1.0,0.8522505782010203,1.0,0.0,0.9606473387291828,0.9685405394010342,0.9521622171408027,1.0,0.4942982463745976,0.8522505782010203,0.8522505782010203,0.7402762680569075
70,0.8274137165866691,-0.27954126041633487,0.52,1.0,1.0,0.8218829315400105,1.0,0.0,0.9533587823109495,0.9700052021777726,0.9612243874015146,1.0,0.49443660999988426,0.8218829315400105,0.8218829315400105,0.713989778655706
71,0.7799444457115122,-0.25673698273905105,0.52,1.0,1.0,0.7990885824655491,1.0,0.0,0.9530062063513167,0.963681787178391,0.9678289737187049,1.0,0.49448876489268695,0.7990885824655491,0.7990885824655491,0.6964985677190276
72,0.6859217961434898,-0.09295129169519309,0.52,1.0,1.0,0.7907524850952679,1.0,0.0,0.9807405852911798,0.9462584359900156,0.9708713350530677,1.0,0.49422998423548964,0.7907524850952679,0.7907524850952679,0.6947045854751006
73,0.6153322974642532,-0.04920601747446258,0.52,1.0,1.0,0.7931644423055729,1.0,0.0,1.0,0.9264424965245973,0.9715096724866144,1.0,0.4935382178725589,0.7931644423055729,0.7931644423055729,0.702872472534218
74,0.447721719746824,-0.026445963115480364,0.52,1.0,1.0,0.820720003693706,1.0,0.0,1.0,0.890712731537873,0.9654560903358341,1.0,0.4927742803051949,0.820720003693706,0.820720003693706,0.7372046136019894
75,0.4067314174193683,0.07825300551043302,0.52,1.0,1.0,0.8540807693780879,1.0,0.0,1.0,0.8654011878275933,0.9584333620638021,1.0,0.4913744329461475,0.8540807693780879,0.8540807693780879,0.7735046893865598
76,0.34591994635154466,0.13949596096229255,0.52,1.0,1.0,0.8961097096758848,1.0,0.0,1.0,0.8425337880753353,0.9493705185475468,1.0,0.4904371241759988,0.8961097096758848,0.8961097096758848,0.8163238357579017
77,0.3094586952481234,0.21678659475034867,0.52,1.0,1.0,0.9430205094533857,1.0,0.0,1.0,0.8246092413881209,0.939390103178146,1.0,0.48957500580284447,0.9430205094533857,0.9430205094533857,0.8617909091682303
78,0.2052267539400442,0.24328892129766178,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7991648617398656,0.9255220695326664,1.0,0.4889097825114704,1.0,1.0,0.9180230958501728
79,0.2485240942957883,0.308208491635557,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7917161019473132,0.9144765866934599,1.0,0.4879331906848344,1.0,1.0,0.9205018717445975
80,0.2671548919824696,0.2309519975414755,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7903652038552383,0.9048681052503676,1.0,0.48769957846294176,1.0,1.0,0.9209655442276932
81,0.3262725903513305,0.3026218790320328,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7984703000823061,0.8984284044011758,1.0,0.48766108485420306,1.0,1.0,0.9185436387617575
82,0.40117400348414045,0.236460688569071,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8141409458404272,0.8955943770872442,1.0,0.4879873503579129,1.0,1.0,0.9137608786583937
83,0.43368361943470185,0.16364245419687545,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8275964260841524,0.8942110166913585,1.0,0.4885922281650428,1.0,1.0,0.9095730151334936
84,0.6090618340884408,0.007714322196853715,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8612716881844577,0.9004250832895914,1.0,0.48909172761410297,1.0,1.0,0.899345561641137
85,0.6600670486806455,-0.08207304629998122,0.52,1.0,1.0,0.9927194903840515,1.0,0.0,1.0,0.8871927493454009,0.9079196775049904,1.0,0.4904090462770347,0.9927194903840515,0.9927194903840515,0.8850514804535647
86,0.7766039496835053,-0.23367891097931853,0.52,1.0,1.0,0.9680195829484338,1.0,0.0,1.0,0.9187243005076651,0.9195553668889586,1.0,0.4913704525466214,0.9680195829484338,0.9680195829484338,0.8543567422172138
87,0.8112809462944697,-0.22801421241627953,0.52,1.0,1.0,0.9384279843362442,1.0,0.0,0.9992231773186394,0.9408681150316708,0.9313615161560866,1.0,0.4925832584758546,0.9384279843362442,0.9384279843362442,0.8222575375573427
88,0.8163173443120306,-0.24548633828933353,0.52,1.0,1.0,0.9084835165975561,1.0,0.0,0.995725232772668,0.9535130468096003,0.9422903991277266,1.0,0.49340892653679774,0.9084835165975561,0.9084835165975561,0.792804843430843
89,0.8720657428196888,-0.35869004216663863,0.52,1.0,1.0,0.8706026354912058,1.0,0.0,0.9736748084191982,0.9686672989296066,0.9543012494196934,1.0,0.49387533868867434,0.8706026354912058,0.8706026354912058,0.7559432158164743
90,0.8568648376797855,-0.2993638224518377,0.52,1.0,1.0,0.835540689880034,1.0,0.0,0.9609994007430419,0.9744363745765231,0.9644650227935382,1.0,0.49446360853671384,0.835540689880034,0.835540689880034,0.7242627718908935
91,0.7972199412253955,-0.23898272652483354,0.52,1.0,1.0,0.8099412473909307,1.0,0.0,0.9611266346635537,0.9685991820272597,0.9715945950754787,1.0,0.4946668191418711,0.8099412473909307,0.8099412473909307,0.7042036008886454
92,0.6926079468958104,-0.1879825728301632,0.52,1.0,1.0,0.8004299404208676,1.0,0.0,0.9760777989804248,0.9498716627707244,0.9745241585714307,1.0,0.4944199244965507,0.8004299404208676,0.8004299404208676,0.7017989694023825
93,0.6470100604283674,-0.07236251756357845,0.52,1.0,1.0,0.7979382643222469,1.0,0.0,1.0,0.9331288983385251,0.976196890761835,1.0,0.49367435856105135,0.7979382643222469,0.7979382643222469,0.7048902655320894
94,0.5453901622421684,0.005081850764450134,0.52,1.0,1.0,0.8107588103050293,1.0,0.0,1.0,0.9089316398521541,0.9738062392970837,1.0,0.4930371143211739,0.8107588103050293,0.8107588103050293,0.7232062182233352
95,0.5058322650298492,0.06502333445678153,0.52,1.0,1.0,0.8293678464195785,1.0,0.0,1.0,0.8900422653937767,0.9702203601241237,1.0,0.49209483952795996,0.8293678464195785,0.8293678464195785,0.7449262799565186
96,0.43704814872893577,0.062203447378803386,0.52,1.0,1.0,0.858050762384936,1.0,0.0,1.0,0.8695205625315281,0.9641097733715214,1.0,0.4913868805801683,0.858050762384936,0.858050762384936,0.7756402591226951
97,0.3391960364867066,0.22254924401386136,0.52,1.0,1.0,0.9010204875857284,1.0,0.0,1.0,0.8437394479511264,0.9543686234283921,1.0,0.4906021578085523,0.9010204875857284,0.9010204875857284,0.820095040610393
98,0.29703921279315554,0.24695227061833114,0.52,1.0,1.0,0.9497186377783483,1.0,0.0,1.0,0.8234126266135936,0.9435578550216592,1.0,0.4896132114924156,0.9497186377783483,0.9497186377783483,0.8678337512544139
99,0.21005034855114357,0.246396999018927,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7992411560778471,0.9296626050736874,1.0,0.48885937283695824,1.0,1.0,0.9180128099674064
100,0.2644021096966936,0.25113732021921376,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7941368385811467,0.9190659247714696,1.0,0.48793955161548197,1.0,1.0,0.9197740605217856
101,0.23699218214963313,0.2563629347179799,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7871675940415402,0.9078310323027413,1.0,0.4877958954599803,1.0,1.0,0.921900747922543
102,0.328515941857502,0.2378368451290528,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7970582144704956,0.9013513512116846,1.0,0.4875269521026138,1.0,1.0,0.919000797633198
103,0.35459486714487504,0.20742659335905972,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8063739804639845,0.8962911415982318,1.0,0.48793977314010906,1.0,1.0,0.9161028625757774
104,0.4691071723061598,0.12726623966665912,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8286676006209024,0.8965060707278351,1.0,0.4882849047756928,1.0,1.0,0.9093284936198062
105,0.5260493840447055,0.0641228989744243,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8493793584638392,0.898925523187534,1.0,0.48915400568785733,1.0,1.0,0.902897691038884
106,0.6714346024041428,-0.02099862016547692,0.52,1.0,1.0,0.9910383670775044,1.0,0.0,1.0,0.8824802145949545,0.9072310764662489,1.0,0.489928851237485,0.9910383670775044,0.9910383670775044,0.885156334828021
107,0.7882180453396251,-0.12274748563292058,0.52,1.0,1.0,0.964629615043412,1.0,0.0,1.0,0.9178970181340842,0.9194235275404997,1.0,0.49120939453972023,0.964629615043412,0.964629615043412,0.8517637187117448
108,0.7604513758108522,-0.26013872819454636,0.52,1.0,1.0,0.9427145162793872,1.0,0.0,0.999269467385881,0.932780844896363,0.9291263555541325,1.0,0.4925589633349139,0.9427145162793872,0.9427145162793872,0.8283333445348415
109,0.8108843971832786,-0.2390326736176506,0.52,1.0,1.0,0.9135369393127835,1.0,0.0,0.9971020401352495,0.9484092508692032,0.9401855993386117,1.0,0.49308399289842186,0.9135369393127835,0.9135369393127835,0.7987126249304995
110,0.8191898339690548,-0.34133069705476,0.52,1.0,1.0,0.8835210884529919,1.0,0.0,0.9814328079388926,0.9580035432507654,0.9503819600693952,1.0,0.49368643349483055,0.8835210884529919,0.8835210884529919,0.7701702538361059
111,0.7964592566757895,-0.34820992631614406,0.52,1.0,1.0,0.8573472731584236,1.0,0.0,0.9672826033447776,0.959733981131196,0.9586828896997948,1.0,0.4940422093280994,0.8573472731584236,0.8573472731584236,0.7473144355132765
112,0.8391429631398214,-0.1855001721532007,0.52,1.0,1.0,0.825160943595812,1.0,0.0,0.9706303828111491,0.9670985770349625,0.9683011822852038,1.0,0.49409351988524064,0.825160943595812,0.825160943595812,0.7177338489746413
113,0.7205893335224987,-0.16352560599759144,0.52,1.0,1.0,0.811225687067475,1.0,0.0,0.9859953040191388,0.9532049799044946,0.9726554992084986,1.0,0.49438884692050117,0.811225687067475,0.811225687067475,0.70998312830588
114,0.6517363388703137,-0.12129969572303,0.52,1.0,1.0,0.8078563018908286,1.0,0.0,1.0,0.9355880932914498,0.9745495875796664,1.0,0.4938109808017449,0.8078563018908286,0.8078563018908286,0.7125486834193331
115,0.5541950791876058,-0.01818205374714654,0.52,1.0,1.0,0.819202739985612,1.0,0.0,1.0,0.911571546369095,0.972595888485531,1.0,0.49312910997426607,0.819202739985612,0.819202739985612,0.7295685875834751
116,0.4515818369195285,0.014707390313475496,0.52,1.0,1.0,0.8458176107808872,1.0,0.0,1.0,0.8833244747100555,0.9667932383889458,1.0,0.4921962513402246,0.8458176107808872,0.8458176107808872,0.7608985639156813
117,0.39690404608003127,0.09091988046602839,0.52,1.0,1.0,0.8802892305107319,1.0,0.0,1.0,0.8599040511651526,0.9592923730024616,1.0,0.4911101839287478,0.8802892305107319,0.8802892305107319,0.7974970846023894
118,0.3200365793676852,0.2757883585177383,0.52,1.0,1.0,0.9258178093006149,1.0,0.0,1.0,0.8356564755939387,0.9490897339570521,1.0,0.4902319169460651,0.9258178093006149,0.9258178093006149,0.8436902159908246
119,0.2293233939768743,0.2038904718597177,0.52,1.0,1.0,0.9843164524604356,1.0,0.0,1.0,0.8088392708307737,0.9356858091525208,1.0,0.4893116120827761,0.9843164524604356,0.9843164524604356,0.901689300321444
120,0.28246337194324533,0.2277432842277864,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8021300834548715,0.9255048562805144,1.0,0.4882945336050576,1.0,1.0,0.9172873415622742
121,0.22953410449017814,0.35122047949905977,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7904503411326743,0.9135425225903661,1.0,0.48809212701217114,1.0,1.0,0.920841865907155
122,0.2932840711935635,0.23431957968666622,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7935945414146197,0.9051653499641774,1.0,0.4876384586581724,1.0,1.0,0.9200120229110711
