t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7955194315548081,0.837853356714912,0.6791079726242678,0.700255,0.3802140509502928,0.5650344320662762,0.4983751273757321,0.33644597508122875,0.2067289195016246,0.62075,0.3169668572083203,0.3591471956869758,0.4000876163339293
1,0.8685257992964537,-0.2,0.65,0.8405786100811387,0.9283533667760406,0.6159019242654358,0.7830850562499999,0.4160862226343227,0.5977869983649088,0.6858410784014135,0.4158776031540052,0.21497918236968844,0.5592153125,0.3763675296784406,0.43117799998958034,0.4509451483457192
2,0.8684081918016111,-0.2,0.65,0.8840136966008821,1.0,0.5599220708870079,0.8419305745061472,0.450027024936835,0.6250261581700842,0.8366525218389658,0.4967746483104691,0.22476488351220095,0.5752352936988492,0.4167377683554854,0.4823779086806277,0.44521664240213155
3,0.18493361613899303,0.5,0.2,0.9328134127735989,1.0,0.6351240202716241,0.9091903162040268,0.39466224792680205,0.8113544365736073,0.7787269169243292,0.5215443401027062,0.23494812147913305,0.1802403015142593,0.5386518074943132,0.6130567441127525,0.6724200820399759
4,0.11857241738737355,0.5,0.2,0.9876458249284086,1.0,0.7196826668301709,0.9190692485621597,0.38077525559097974,0.9794352957671955,0.7350099387881035,0.5527555854524376,0.24565375197339046,0.19333880713464033,0.6532666843885312,0.7403284104395215,0.7904414654535021
5,0.12305586089654681,0.5,0.2,1.0,1.0,0.8039319873661721,0.9323054861920437,0.3703440448645125,1.0,0.7089113666034877,0.5826601673355785,0.2568504178003681,0.19247437340218876,0.749510202346755,0.8466620263482657,0.8888707190644323
6,0.11471599181684178,0.5,0.2,1.0,1.0,0.8898164524026279,0.9459578519597274,0.36221931573647925,1.0,0.6917171690783163,0.6097358097039962,0.2684766298164443,0.19228197231385372,0.8417288599532148,0.9484405180439798,0.9805887965354246
7,0.8225162935562114,-0.2,0.65,1.0,1.0,0.8451818044471674,0.933857841337919,0.4329915289786471,0.9962247596345605,0.8392598726028997,0.7054254262854454,0.28190037204398877,0.6244579619307918,0.7892796554391189,0.9088926471192323,0.7946662977877794
8,0.1734023602212773,0.5,0.2,1.0,1.0,0.9288125863636734,1.0,0.37230750726050876,1.0,0.7783936050815883,0.7216831064851452,0.2955150304532518,0.17862273967189862,0.9288125863636734,1.0,1.0
9,0.11302130227597569,0.5,0.2,1.0,1.0,1.0,1.0,0.35883621765728113,1.0,0.7339808034811269,0.7412034537504868,0.30938394922372897,0.19339590866634748,1.0,1.0,1.0
10,0.15313147518470183,0.5,0.2,1.0,1.0,1.0,1.0,0.35084946862296135,1.0,0.712793594726253,0.7626317450661667,0.323542744632815,0.19246319437550297,1.0,1.0,1.0
11,0.12139075304917407,0.5,0.2,1.0,1.0,1.0,1.0,0.34324756564188513,1.0,0.6950906310147117,0.7795859006147655,0.33789903519878217,0.19231604395267735,1.0,1.0,1.0
12,0.8294656753763363,-0.2,0.65,1.0,1.0,0.9589416281375452,0.9861574614981213,0.4145945483987623,0.9956489839859786,0.8423709344712937,0.8656684584834126,0.3538334140164626,0.6245483187155765,0.9456674417289971,1.0,0.8711516399797179
13,0.14315803283922127,0.5,0.2,1.0,1.0,1.0,1.0,0.3522584041536842,1.0,0.7757648247743079,0.8700812794471102,0.3696967054652402,0.1787070818411297,1.0,1.0,1.0
14,0.18376565105032983,0.5,0.2,1.0,1.0,1.0,1.0,0.34377278399789984,1.0,0.7429859887901342,0.8872821771067227,0.38574538195272223,0.1933716501688072,1.0,1.0,1.0
15,0.16084021478742866,0.5,0.2,1.0,1.0,1.0,1.0,0.33577830161526306,1.0,0.7194525854268428,0.9007459886333705,0.4019028479058624,0.1925425003895552,1.0,1.0,1.0
16,0.10144323929620919,0.5,0.2,1.0,1.0,1.0,1.0,0.3267205511968077,1.0,0.6961670318798726,0.9075818608307901,0.41803545664341957,0.19237057395889368,1.0,1.0,1.0
17,0.8275836853939157,-0.2,0.65,1.0,1.0,0.9592190584313701,0.9861265043890681,0.39826219684380887,0.9957958315396633,0.8427480085427634,0.9857883444290519,0.4355708689655664,0.624571385724615,0.9459113370343003,1.0,0.8710327510060173
18,0.11467103219401147,0.5,0.2,1.0,1.0,1.0,1.0,0.3345879128666236,1.0,0.7717229672416926,0.980895557082049,0.4528330714175517,0.17871689334587734,1.0,1.0,1.0
19,0.187128472919844,0.5,0.2,1.0,1.0,1.0,1.0,0.32712623911108196,1.0,0.7410209346255379,0.9917363146863873,0.4701394669971039,0.19333878058440623,1.0,1.0,1.0
20,0.18097396112110606,0.5,0.2,1.0,1.0,1.0,1.0,0.3209444815814573,1.0,0.72127206487849,1.0,0.4874380723271329,0.1925266715728836,1.0,1.0,1.0
21,0.18060468380335745,0.5,0.2,1.0,1.0,1.0,1.0,0.3168372277748004,1.0,0.7091530978977203,1.0,0.5045636916038616,0.19238696459448246,1.0,1.0,1.0
22,0.18263653401364827,0.5,0.2,1.0,1.0,1.0,1.0,0.31411118879140015,1.0,0.7020533782300218,1.0,0.521518054687823,0.1922875700863765,1.0,1.0,1.0
23,0.17447501528022075,0.5,0.2,1.0,1.0,1.0,1.0,0.31164292959208784,1.0,0.6964914275529223,1.0,0.5383028741409448,0.19223012117146612,1.0,1.0,1.0
24,0.8949323416795636,-0.2,0.65,1.0,1.0,0.9491109170111177,0.9860893486523976,0.38758717544461935,0.9903974212606992,0.8530515106397821,1.0,0.5549198453995353,0.6245990715047096,0.9359081659543729,1.0,0.8679347789318881
25,0.17937705507652071,0.5,0.2,1.0,1.0,1.0,1.0,0.32710375806086994,1.0,0.7877486457539975,0.9990161271065968,0.5713509694876718,0.17900555001876933,1.0,1.0,0.9989240187691085
26,0.12567079764286962,0.5,0.2,1.0,1.0,1.0,1.0,0.3146013323679945,1.0,0.7415921470540993,1.0,0.5876374597927951,0.19345711248108668,1.0,1.0,1.0
27,0.1849939012780993,0.5,0.2,1.0,1.0,1.0,1.0,0.3089084191032147,1.0,0.7222235433300807,1.0,0.6037610851948672,0.19252707029470986,1.0,1.0,1.0
28,0.14867854930329383,0.5,0.2,1.0,1.0,1.0,1.0,0.3030967286630021,1.0,0.7049455668871311,1.0,0.6197234743429185,0.19239519216906512,1.0,1.0,1.0
29,0.17550038512774013,0.5,0.2,1.0,1.0,1.0,1.0,0.3006820264329749,1.0,0.6984119510541441,1.0,0.6355262395994894,0.1922508123652764,1.0,1.0,1.0
30,0.8564138598601682,-0.2,0.65,1.0,1.0,0.954877870076479,0.9860205488609963,0.3744088717314203,0.9934676919963382,0.8484514094608101,1.0,0.6511709772034945,0.6246503361563077,0.9415292015480289,1.0,0.8693019931226802
31,0.1429577646186414,0.5,0.2,1.0,1.0,1.0,1.0,0.3124914116946419,1.0,0.7794639670334126,0.9963425060672483,0.6665861175528045,0.17887452141268534,1.0,1.0,1.0
32,0.13642026252197428,0.5,0.2,1.0,1.0,1.0,1.0,0.3017938029864995,1.0,0.7381434851216045,1.0,0.6819202563772765,0.19339521544105576,1.0,1.0,1.0
33,0.14298222708601105,0.5,0.2,1.0,1.0,1.0,1.0,0.29423167084859786,1.0,0.7138147937846597,1.0,0.6971010538135037,0.19249944831316168,1.0,1.0,1.0
34,0.13137613658253258,0.5,0.2,1.0,1.0,1.0,1.0,0.28854446968516284,1.0,0.6972122578142037,1.0,0.7121300432753687,0.1923234426515118,1.0,1.0,1.0
35,0.8117360050573791,-0.2,0.65,1.0,1.0,0.9615886910201142,0.9860786878187129,0.35999768791747266,0.9970540451800254,0.8410127198481298,1.0,0.727008742842615,0.6246070151904892,0.948202114662428,1.0,0.8715444302479389
36,0.18196436434587476,0.5,0.2,1.0,1.0,1.0,1.0,0.301475085144976,1.0,0.780752442349275,0.9992110776678395,0.7417228769675456,0.1786669049169557,1.0,1.0,1.0
37,0.1798258637143558,0.5,0.2,1.0,1.0,1.0,1.0,0.29355598111717063,1.0,0.7454424582925855,1.0,0.7563056481978702,0.19341324085311964,1.0,1.0,1.0
38,0.19856811855948703,0.5,0.2,1.0,1.0,1.0,1.0,0.28884485940687504,1.0,0.7266125905267597,1.0,0.7707425917158914,0.19256227653633023,1.0,1.0,1.0
