t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.816494824745212,-0.2,0.65,1.0,1.0,0.9378117632994595,0.9780535215795283,0.5469566236548393,0.9851510744537053,0.8071202289494955,1.0,0.5459106041331323,0.6305867913335576,0.9172300976737434,1.0,0.8802172334817621
23,0.16516982918227968,0.5,0.2,1.0,1.0,1.0,1.0,0.48567078989658374,1.0,0.6875380247073088,0.9986494738649981,0.5624244875691009,0.18200073761335916,1.0,1.0,1.0
24,0.8123026345631663,-0.2,0.65,1.0,1.0,0.9602452408809269,0.978076115524995,0.5546065922786519,0.9854872914373491,0.8061490565696827,1.0,0.5788002426934099,0.6305699559519528,0.93919293515218,1.0,0.880512794041107
25,0.13370662259145638,0.5,0.2,1.0,1.0,1.0,1.0,0.4670212820413039,1.0,0.6825537393073897,0.9958977577889391,0.5949301954222546,0.18197917204047423,1.0,1.0,1.0
26,0.8083208004191925,-0.2,0.65,1.0,1.0,0.9608644270102161,0.9782154485354762,0.536651662239235,0.9858110292153026,0.804193565878663,1.0,0.6109808934680321,0.630466135023241,0.9399324264495819,1.0,0.881125396480591
27,0.1204421697959893,0.5,0.2,1.0,1.0,1.0,1.0,0.47322424974590094,1.0,0.6800311189474898,0.9950284166367195,0.6267716528660862,0.18193775575710416,1.0,1.0,1.0
28,0.8977999533577858,-0.2,0.65,1.0,1.0,0.947452948648124,0.9782815480943274,0.5483079481980279,0.9786551596118498,0.8169284210063558,1.0,0.6425039363374253,0.630416882390547,0.926875737350022,1.0,0.8773172531004566
29,0.14036757989472548,0.5,0.2,1.0,1.0,1.0,1.0,0.48460275521872354,1.0,0.6864931927879279,0.9965909190427938,0.658010715354907,0.18222818443335864,1.0,1.0,1.0
30,0.8990432634460225,-0.2,0.65,1.0,1.0,0.9472439725038364,0.978138599184225,0.5588436231191821,0.978550369042951,0.8188724592849252,1.0,0.6734306082013579,0.6305233976273449,0.9265358923506031,1.0,0.8767074128076863
31,0.14386480517418043,0.5,0.2,1.0,1.0,1.0,1.0,0.44821868160158507,1.0,0.6875476018781443,0.9964708751725614,0.6886257196227956,0.18226930912572942,1.0,1.0,1.0
32,0.8607531212973554,-0.2,0.65,1.0,1.0,0.9529836759186082,0.9781143209512427,0.5209691143355191,0.981612675895274,0.8134157992639526,1.0,0.7037394624265677,0.6305414880187531,0.9321269810487487,1.0,0.878339888216126
33,0.187259538204121,0.5,0.2,1.0,1.0,1.0,1.0,0.4610761114370549,1.0,0.6925685889711859,1.0,0.7187020678023021,0.18214493699417067,1.0,1.0,1.0
34,0.8686883500860296,-0.2,0.65,1.0,1.0,0.9517680070469657,0.9779528995193186,0.5335256661014983,0.9809718436106696,0.8159761836529998,1.0,0.7335150471242791,0.6306617676489602,0.9307842821613034,1.0,0.8775417029918601
35,0.11115314556567403,0.5,0.2,1.0,1.0,1.0,1.0,0.4685020807330338,1.0,0.681850500806889,0.9942255397258207,0.7480644074475526,0.18219966154773382,1.0,1.0,1.0
36,0.8589084168057272,-0.2,0.65,1.0,1.0,0.9532844433432073,0.9782673306270634,0.5411734663972524,0.9817659528443607,0.8115871948855541,1.0,0.7625837633730771,0.6304274762236248,0.9325670277176654,1.0,0.8789169724784276
37,0.16337293711621884,0.5,0.2,1.0,1.0,1.0,1.0,0.4795236453754642,1.0,0.6884872829363454,0.9984821793636559,0.7769275693266194,0.1821066645817752,1.0,1.0,1.0
38,0.8181198037153836,-0.2,0.65,1.0,1.0,0.9593707836529034,0.9780641487294611,0.5488626272694979,0.9850214720654451,0.807279001679699,1.0,0.7911582936333532,0.630578872746485,0.938326168829393,1.0,0.8801715813094692
39,0.10946724992022197,0.5,0.2,1.0,1.0,1.0,1.0,0.4841729639455391,1.0,0.6792259660911313,0.9941225562401838,0.8051291618218234,0.1820045679131618,1.0,1.0,1.0
40,0.8874793920566348,-0.2,0.65,1.0,1.0,0.9490061690255203,0.9783142092910009,0.5584319062893383,0.9794820213545647,0.8151600251272716,1.0,0.8190778702036051,0.6303925456180927,0.9284262198624837,1.0,0.8778538560572955
41,0.15137814556974905,0.5,0.2,1.0,1.0,1.0,1.0,0.45079967457067716,1.0,0.6876625772148821,0.997112795372837,0.8328293474090258,0.18218873829213708,1.0,1.0,1.0
42,0.819383871012055,-0.2,0.65,1.0,1.0,0.9591867309120634,0.9780994881728448,0.521001043220958,0.984921663302166,0.8072427813403134,1.0,0.8465010539349356,0.6305525403373913,0.9381800505672734,1.0,0.8801890305135582
43,0.14526009084591057,0.5,0.2,1.0,1.0,1.0,1.0,0.45916142680688826,1.0,0.6845851042513935,0.9970315521245375,0.859976674438077,0.18200449718851988,1.0,1.0,1.0
44,0.8218187902009032,-0.2,0.65,1.0,1.0,0.9588311730438374,0.9781610437602348,0.529606040295587,0.9847291631066724,0.8067715975034244,1.0,0.8733769076936962,0.630506673545106,0.9378913010144103,1.0,0.8803418523626962
45,0.17982419005135097,0.5,0.2,1.0,1.0,1.0,1.0,0.4696735138335796,1.0,0.6896413731714945,0.999843715711415,0.8866400129309875,0.18199511114889388,1.0,1.0,1.0
46,0.8500480124761316,-0.2,0.65,1.0,1.0,0.954573855195385,0.9780152022739659,0.5410783182555851,0.9824653917958384,0.8123842139222941,1.0,0.8997736128016777,0.6306153441214241,0.9335877420743538,1.0,0.8786308997929558
47,0.110242802740026,0.5,0.2,1.0,1.0,1.0,1.0,0.4761505245615219,1.0,0.6807344893381406,0.9941660197236565,0.912659197068134,0.1821194264009771,1.0,1.0,1.0
48,0.8818128012114987,-0.2,0.65,1.0,1.0,0.9498519853114029,0.9782876772015248,0.5501173927586459,0.9799343601320251,0.814719710153555,1.0,0.9255326050974527,0.6304123154211031,0.9292284923955492,1.0,0.8779810080986579
49,0.10895352384346096,0.5,0.2,1.0,1.0,1.0,1.0,0.4840688089944049,1.0,0.6811787327378238,0.9940509843319615,0.9381582987331174,0.18217818683204054,1.0,1.0,1.0
50,0.8280668758737144,-0.2,0.65,1.0,1.0,0.9579132095156456,0.9782834510051788,0.5545654311211002,0.9842338767061842,0.8067781449576742,1.0,0.9507767157457863,0.6304154644783727,0.9371106403684126,1.0,0.8803626903931047
51,0.10279974055418044,0.5,0.2,1.0,1.0,1.0,1.0,0.4653003851093404,1.0,0.6780898039412375,0.9933992317951549,0.9631369332242316,0.18199786432948745,1.0,1.0,1.0
52,0.8740341241746166,-0.2,0.65,1.0,1.0,0.9510279126662089,0.9783457085391809,0.5393311204180455,0.9805588163337304,0.8128336546478473,1.0,0.9755055638919893,0.630369074646006,0.9304340770579604,1.0,0.8785576349441444
53,0.11138746193513104,0.5,0.2,1.0,1.0,1.0,1.0,0.47449775951713524,1.0,0.681029599059712,0.9942608612602454,0.9876357254782743,0.18213660845436386,1.0,1.0,1.0
54,0.8525764559104619,-0.2,0.65,1.0,1.0,0.9542364998962759,0.9782817174423041,0.5467224536663674,0.9822730457169317,0.8104144708772466,1.0,0.9997593682234914,0.6304167562046263,0.9335121219646618,1.0,0.8792714696856695
55,0.10929836960523477,0.5,0.2,1.0,1.0,1.0,1.0,0.48179975623795923,1.0,0.6800563050422139,0.9940997092539406,1.0,0.18208035387143554,1.0,1.0,1.0
56,0.8480437427563771,-0.2,0.65,1.0,1.0,0.9549195062945615,0.9783014268160649,0.5536665699164517,0.9826363970695802,0.8094700121986376,1.0,1.0,0.630402070198194,0.9341991155024617,1.0,0.8795584787908604
57,0.1685372130337155,0.5,0.2,1.0,1.0,1.0,1.0,0.4728626963834598,1.0,0.6886846057281582,0.9987433693309041,1.0,0.18205933732890567,1.0,1.0,1.0
58,0.8534850473602774,-0.2,0.65,1.0,1.0,0.9540640448299703,0.9780517341238012,0.5444766070824197,0.9821917900503336,0.8126381754366705,1.0,1.0,0.6305881232168848,0.9331239935111205,1.0,0.8785615165647778
59,0.14551669009739504,0.5,0.2,1.0,1.0,1.0,1.0,0.4815592720152125,1.0,0.6860949264966562,0.9970258673497333,1.0,0.18212596345121557,1.0,1.0,1.0
60,0.8484870936422244,-0.2,0.65,1.0,1.0,0.9548268832630313,0.9781353261131562,0.5528905982070599,0.9825947406844084,0.8111817945785437,1.0,1.0,0.6305258364842742,0.9339499048420937,1.0,0.8790140025053684
61,0.14370425821668928,0.5,0.2,1.0,1.0,1.0,1.0,0.47454000246684713,1.0,0.6854260837506623,0.9967589909032232,1.0,0.18209467068293406,1.0,1.0,1.0
62,0.8595446607669347,-0.2,0.65,1.0,1.0,0.9531705493798227,0.9781499594475781,0.5467759050021548,0.9817106804997989,0.8126585336609504,1.0,1.0,0.6305149327769289,0.9323437342224993,1.0,0.8785737067074827
63,0.10948542301086966,0.5,0.2,1.0,1.0,1.0,1.0,0.4816444334571974,1.0,0.6806960375566512,0.9941050841745701,1.0,0.18212850013803483,1.0,1.0,1.0
64,0.8474518160477861,-0.2,0.65,1.0,1.0,0.9550065119745117,0.9782900865696063,0.5534149421133163,0.982683328709504,0.809554964963479,1.0,1.0,0.6304105201334612,0.9342734032740828,1.0,0.8795308804775911
65,0.12362633306476123,0.5,0.2,1.0,1.0,1.0,1.0,0.4712420038489597,1.0,0.6819711134801406,0.9951211771799021,1.0,0.18206102483572573,1.0,1.0,1.0
66,0.8865453128631167,-0.2,0.65,1.0,1.0,0.9491352236409477,0.9782438956912494,0.5455062144445708,0.9795541280584161,0.8157673901591886,1.0,1.0,0.6304449382506931,0.9284857387123059,1.0,0.8776585483895702
67,0.19390202201087564,0.5,0.2,1.0,1.0,1.0,1.0,0.4851885926248287,1.0,0.6942066237741,1.0,1.0,0.18220104274573026,1.0,1.0,1.0
68,0.8066448804505855,-0.2,0.65,1.0,1.0,0.9610684151472452,0.9779140308626572,0.5531541006987567,0.9859338730752674,0.8071154080594408,1.0,1.0,0.6306907297737175,0.9398422877914281,1.0,0.8801926951387384
69,0.11432969532091485,0.5,0.2,1.0,1.0,1.0,1.0,0.47200661713929937,1.0,0.6799103338387033,0.9943851716762057,1.0,0.18199766137097623,1.0,1.0,1.0
70,0.8703470872840173,-0.2,0.65,1.0,1.0,0.9515727821928005,0.9782936533797445,0.5454786463952043,0.9808518398971124,0.8127767967174514,1.0,1.0,0.6304078624033239,0.9309176135481226,1.0,0.8785649953839336
71,0.1571447182010152,0.5,0.2,1.0,1.0,1.0,1.0,0.48323855822408235,1.0,0.6878775491136205,0.9979710454421465,1.0,0.18213421891463666,1.0,1.0,1.0
72,0.8019105999360611,-0.2,0.65,1.0,1.0,0.961805526572017,0.9780855300672341,0.5515661475749865,0.9863190049594732,0.8046810811606272,1.0,1.0,0.6305629409128367,0.9407280682787864,1.0,0.8809549404236028
73,0.17048936590976024,0.5,0.2,1.0,1.0,1.0,1.0,0.4824480788023248,1.0,0.6876708226904689,0.9990229320527774,1.0,0.181946049088629,1.0,1.0,1.0
74,0.894393230965168,-0.2,0.65,1.0,1.0,0.9479298226207961,0.9780644861107061,0.5563831575795041,0.9789196104550731,0.818499541333714,1.0,1.0,0.6305786213542695,0.9271364948306217,1.0,0.8768054822613185
75,0.14231103511213897,0.5,0.2,1.0,1.0,1.0,1.0,0.4587416713186033,1.0,0.6872126463054893,0.9964560386236673,1.0,0.18225929065471344,1.0,1.0,1.0
76,0.834749051712248,-0.2,0.65,1.0,1.0,0.9568855680743412,0.978122471449176,0.5297010718155101,0.9836933051202976,0.8094240220418537,1.0,1.0,0.6305354148544543,0.9359512767389233,1.0,0.8795389396738305
77,0.15694015426036076,0.5,0.2,1.0,1.0,1.0,1.0,0.4681431676521555,1.0,0.686932048912696,0.9979697023566122,1.0,0.182054498519511,1.0,1.0,1.0
78,0.8939135949842959,-0.2,0.65,1.0,1.0,0.9480075321789343,0.9781011406506207,0.542464786876243,0.9789593469497605,0.8182248495376622,1.0,1.0,0.630551309029916,0.9272472485695956,1.0,0.8768947178812224
79,0.12635385942131402,0.5,0.2,1.0,1.0,1.0,1.0,0.4779309695935615,1.0,0.6847442471201644,0.9954486685849787,1.0,0.18225382359832087,1.0,1.0,1.0
80,0.8302285190895773,-0.2,0.65,1.0,1.0,0.9575746332443812,0.9781923272808462,0.5483702588462549,0.9840575503069504,0.8080732281840017,1.0,1.0,0.630483363317673,0.936692159038424,1.0,0.8799571907153814
81,0.11887105855554009,0.5,0.2,1.0,1.0,1.0,1.0,0.4841924153305358,1.0,0.6808534688451574,0.9948849822980007,1.0,0.1820253204345491,1.0,1.0,1.0
82,0.8628417540787778,-0.2,0.65,1.0,1.0,0.9526949715117613,0.9782706930308204,0.5568186228746195,0.9814514111335775,0.8119076961962981,1.0,1.0,0.6304249708024076,0.9319935700277884,1.0,0.8788214484405088
83,0.14692575841971242,0.5,0.2,1.0,1.0,1.0,1.0,0.4577740439256147,1.0,0.6861076228838603,0.9968427882139655,1.0,0.1821140095658582,1.0,1.0,1.0
84,0.8256073654408456,-0.2,0.65,1.0,1.0,0.9582585156422491,0.9781332476541044,0.5283272704873881,0.9844250415046161,0.8077534492190487,1.0,1.0,0.6305273852023296,0.9373045139973545,1.0,0.8800421189337031
85,0.13878944374459262,0.5,0.2,1.0,1.0,1.0,1.0,0.46587112061908165,1.0,0.6837538646596822,0.9965038170707136,1.0,0.1820168067404188,1.0,1.0,1.0
86,0.8034778819921541,-0.2,0.65,1.0,1.0,0.9615863234673387,0.9781865701755494,0.5351238139879708,0.9861973867857237,0.8037937441287071,1.0,1.0,0.6304876530980814,0.9406108276802325,1.0,0.8812399634868676
87,0.1312448859402424,0.5,0.2,1.0,1.0,1.0,1.0,0.47241792420283973,1.0,0.6815424115228352,0.9959086634001141,1.0,0.18192806430873315,1.0,1.0,1.0
88,0.8982905775311325,-0.2,0.65,1.0,1.0,0.9473723457790914,0.9782369760259715,0.5474112230886062,0.9786142490831542,0.8174140490552881,1.0,1.0,0.6304500942871059,0.9267546587055694,1.0,0.8771632617116372
89,0.1586043823560089,0.5,0.2,1.0,1.0,1.0,1.0,0.48477417344192897,1.0,0.6893610430083862,0.9980643280267635,1.0,0.1822382700838091,1.0,1.0,1.0
90,0.8282583926033769,-0.2,0.65,1.0,1.0,0.9578490255890242,0.9780579821716769,0.5544950653280376,0.9842101552106595,0.8090362566173399,1.0,1.0,0.6305834676214102,0.936831885192708,1.0,0.8796432561094456
91,0.19361301049933902,0.5,0.2,1.0,1.0,1.0,1.0,0.47082518588315236,1.0,0.6923270602501016,1.0,1.0,0.18204432823765826,1.0,1.0,1.0
92,0.8358275733812113,-0.2,0.65,1.0,1.0,0.9566959549450518,0.9779454682946862,0.5410923131216152,0.9836004288863742,0.8109825188582183,1.0,1.0,0.6306673048625764,0.9355964736743707,1.0,0.8790384181268905
93,0.12515346863403692,0.5,0.2,1.0,1.0,1.0,1.0,0.4771843704765766,1.0,0.6825886358644772,0.9953803231904056,1.0,0.18208612898043874,1.0,1.0,1.0
94,0.8035139731738316,-0.2,0.65,1.0,1.0,0.9615877171942661,0.9782298587422416,0.54625792875079,0.9861961122673655,0.8034806753684309,1.0,1.0,0.6304553975745621,0.9406538167592214,1.0,0.8813419479958302
95,0.11462011320512897,0.5,0.2,1.0,1.0,1.0,1.0,0.4823085110611829,1.0,0.6789634253299044,0.9945576390035259,1.0,0.18192188333048898,1.0,1.0,1.0
96,0.819903909416334,-0.2,0.65,1.0,1.0,0.9591417908510892,0.9783097543341644,0.5525925977373929,0.9848878939901329,0.8049532150672696,1.0,1.0,0.6303958651312112,0.9383377697791596,1.0,0.8809150691970165
97,0.12300353217891263,0.5,0.2,1.0,1.0,1.0,1.0,0.47517323806798284,1.0,0.6806227389259115,0.9951248989595941,1.0,0.18195700859093156,1.0,1.0,1.0
98,0.887298096344372,-0.2,0.65,1.0,1.0,0.9490260064300408,0.9782674261247996,0.5495209092880924,0.979494782039171,0.8155141425695223,1.0,1.0,0.6304274050655869,0.9284012286358134,1.0,0.8777389059627467
99,0.12645463882565625,0.5,0.2,1.0,1.0,1.0,1.0,0.4850813810758716,1.0,0.6840205091412859,0.995470359143552,1.0,0.1821957901972203,1.0,1.0,1.0
100,0.8248600626050324,-0.2,0.65,1.0,1.0,0.9583818461598247,0.9782046920733508,0.5550933338652747,0.9844874874933751,0.8070714448546361,1.0,1.0,0.6304741499644503,0.9374936187114608,1.0,0.8802600290524967
101,0.16039265072355036,0.5,0.2,1.0,1.0,1.0,1.0,0.4664514714097442,1.0,0.6868085291859609,0.9980310731462664,1.0,0.18200284555563873,1.0,1.0,1.0
102,0.891713901111501,-0.2,0.65,1.0,1.0,0.9483368768088483,0.9780972651262958,0.5407002738340698,0.9791351780714979,0.8178618916619315,1.0,1.0,0.6305541967916406,0.9275657056251474,1.0,0.8770028833035105
103,0.12913748303161138,0.5,0.2,1.0,1.0,1.0,1.0,0.47641112782297756,1.0,0.6850627935873916,0.9956754613965818,1.0,0.18224550319940325,1.0,1.0,1.0
104,0.8761588140543916,-0.2,0.65,1.0,1.0,0.9506834674755748,0.9781820159416597,0.5496153740027461,0.980382742546383,0.815049701966992,1.0,1.0,0.630491046585313,0.929941470737665,1.0,0.8778623277635742
105,0.1368735857542827,0.5,0.2,1.0,1.0,1.0,1.0,0.4858357097768834,1.0,0.6854564715313572,0.9963154898122312,1.0,0.18218345114272577,1.0,1.0,1.0
106,0.8561113379311837,-0.2,0.65,1.0,1.0,0.9536874160356767,0.978161839603081,0.5575711910975193,0.9819857889384899,0.8121506776679812,1.0,1.0,0.6305060805403104,0.9328606372757664,1.0,0.8787282765645281
107,0.1595838075438594,0.5,0.2,1.0,1.0,1.0,1.0,0.45526486150688306,1.0,0.6880723209365647,0.9978252329662666,1.0,0.1821172236219236,1.0,1.0,1.0
108,0.8942311322593222,-0.2,0.65,1.0,1.0,0.9479561880755589,0.978077526272379,0.529814613552879,0.9789330641810262,0.8185824650635183,1.0,1.0,0.630568904764563,0.9271746434475368,1.0,0.8767830342898039
109,0.17572583493459643,0.5,0.2,1.0,1.0,1.0,1.0,0.4685243338908592,1.0,0.6922475143789305,0.9994414522788481,1.0,0.18226144642992603,1.0,1.0,1.0
110,0.8508150872920343,-0.2,0.65,1.0,1.0,0.9544530520406915,0.9779786890872769,0.5397331835938308,0.9824026654606608,0.8132061981104601,1.0,1.0,0.6306425511195302,0.933434744630106,1.0,0.8783775027869796
111,0.18413972124258346,0.5,0.2,1.0,1.0,1.0,1.0,0.4791935914284565,1.0,0.69204310966636,1.0,1.0,0.18213731658456847,1.0,1.0,1.0
112,0.8366469923334133,-0.2,0.65,1.0,1.0,0.95657640325649,0.9779668420146664,0.5493175409853245,0.9835356716780692,0.8110268539045482,1.0,1.0,0.630651378705159,0.9355000042384976,1.0,0.879029099152346
113,0.13841101917987328,0.5,0.2,1.0,1.0,1.0,1.0,0.4859968385468038,1.0,0.6845894139810722,0.9964560831130781,1.0,0.18208758791552804,1.0,1.0,1.0
114,0.8959975960761667,-0.2,0.65,1.0,1.0,0.9477062109506378,0.978172863871114,0.5602122874514801,0.9787952990114358,0.8178985251122447,1.0,1.0,0.6304978660494184,0.9270204984740275,1.0,0.8770059759539721
115,0.1545942012620314,0.5,0.2,1.0,1.0,1.0,1.0,0.4430666250733182,1.0,0.6888914824663032,0.9972743851596443,1.0,0.18224792080577004,1.0,1.0,1.0
116,0.8773440576418431,-0.2,0.65,1.0,1.0,0.950488505925552,0.9780727993256432,0.5168181537497467,0.980283854041404,0.8162710001455751,1.0,1.0,0.6305724269449736,0.9296469537174529,1.0,0.8774755932200842
117,0.13144485465285366,0.5,0.2,1.0,1.0,1.0,1.0,0.4534109756667567,1.0,0.6849749633200101,0.9958689732649696,1.0,0.182208875689807,1.0,1.0,1.0
118,0.8915290869417394,-0.2,0.65,1.0,1.0,0.9483774942176357,0.9781792667700167,0.528124429391268,0.9791530182911556,0.8173317745460763,1.0,1.0,0.6304930950701062,0.9276832019149927,1.0,0.8771771938686507
119,0.16127339156832804,0.5,0.2,1.0,1.0,1.0,1.0,0.46613317483083583,1.0,0.6897388108033704,0.9982801044044695,1.0,0.18223519117233902,1.0,1.0,1.0
120,0.8247309704446517,-0.2,0.65,1.0,1.0,0.9583763697921776,0.978046732259748,0.5360735215187228,0.9844919298521335,0.8086101465131144,1.0,1.0,0.630591850245889,0.9373368767501992,1.0,0.8797689934845936
121,0.19336372347876993,0.5,0.2,1.0,1.0,1.0,1.0,0.4766120705004843,1.0,0.6921734280350196,1.0,1.0,0.18203441628885975,1.0,1.0,1.0
122,0.846892359684075,-0.2,0.65,1.0,1.0,0.9550367054031631,0.9779484468923109,0.5474137719423328,0.982715356953971,0.8126004897731935,1.0,1.0,0.6306650854260581,0.9339766627741728,1.0,0.8785535817115275
123,0.1339433365237847,0.5,0.2,1.0,1.0,1.0,1.0,0.4837246322986536,1.0,0.6843483838784012,0.996086329479413,1.0,0.1821229263422615,1.0,1.0,1.0
124,0.8262752620929111,-0.2,0.65,1.0,1.0,0.9581664437517101,0.9781848360616164,0.5538323733645945,0.9843735317708198,0.8073740263892982,1.0,1.0,0.6304889452349439,0.9372638857010086,1.0,0.8801655557744746
125,0.11032461086653152,0.5,0.2,1.0,1.0,1.0,1.0,0.4688433866858499,1.0,0.6793807936863181,0.9940348405316809,1.0,0.18200929109356526,1.0,1.0,1.0
126,0.8200642861832385,-0.2,0.65,1.0,1.0,0.9591178464599954,0.9783104673349814,0.5394257278439556,0.9848750904126244,0.8050898972853114,1.0,1.0,0.630395333854332,0.938315028599599,1.0,0.8808741973508236
127,0.16922427261508508,0.5,0.2,1.0,1.0,1.0,1.0,0.4787792541020909,1.0,0.6875931282426896,0.9989933523329745,1.0,0.18196012569493974,1.0,1.0,1.0
128,0.814064053603679,-0.2,0.65,1.0,1.0,0.9599798654207895,0.9780687224773539,0.5479920940191904,0.9853461024757646,0.8064288084323368,1.0,1.0,0.6305754647188232,0.9389262805760937,1.0,0.8804274912905933
129,0.12587154916452475,0.5,0.2,1.0,1.0,1.0,1.0,0.4843880078832404,1.0,0.6814547544724373,0.9954591176848432,1.0,0.181985365175231,1.0,1.0,1.0
130,0.8447378681046349,-0.2,0.65,1.0,1.0,0.9554069456155375,0.9782477445699959,0.5558711340333758,0.9828988670344627,0.8093565123644535,1.0,1.0,0.6304420703433353,0.9346246896949083,1.0,0.8795825287048302
131,0.15446903995941724,0.5,0.2,1.0,1.0,1.0,1.0,0.4625395418294854,1.0,0.6865432890898018,0.9975059617938934,1.0,0.18205562297905656,1.0,1.0,1.0
