t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7996167467967737,0.8531292568359329,0.7269816736327748,0.6999232,0.3538804441468901,0.6065091849136758,0.4420987103672253,0.3105963355715714,0.20621192671143143,0.50128,0.34711275212101644,0.3901054973323886,0.4562696727325303
1,0.6025100032498474,-0.013176350909974925,0.52,0.8527331350657454,0.9578230414064026,0.7029043615384061,0.74673269248,0.3789088485982087,0.6557469637933941,0.5821398983763412,0.37510531139103115,0.21365191367213776,0.473080192,0.4287062575984436,0.4855604656571593,0.5444563478085854
2,0.6700362474266229,-0.151036519372126,0.52,0.9051000837488441,1.0,0.6738493213635612,0.787749558863872,0.4102532595111549,0.6802486358245728,0.7256247038549735,0.449809708148993,0.22251158869839624,0.4757196940288,0.4804493045151059,0.5494363671376223,0.560403577403287
3,0.8248278698914389,-0.2840959175849235,0.52,0.9528097176141053,1.0,0.6254516890186725,0.8186467219417487,0.4383441922958706,0.67448715242843,0.8003708153415088,0.5323092154350364,0.23293265712011302,0.4810663734745848,0.48786141898191876,0.5627093458615,0.5479251060111762
4,0.8350387726079964,-0.25372413620257556,0.52,0.9960967109439741,1.0,0.5791142386760056,0.8437488602642363,0.45897093666405786,0.6717893251494356,0.8224352696683566,0.6088952508745199,0.24478123556640227,0.4839944469579139,0.48671972650666345,0.5649062995753364,0.5424411619990505
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.5409541260138339,0.8668004548582545,0.4748681129766509,0.6640188625154124,0.8237312163752732,0.6773259274943667,0.25787994176062556,0.4847748557113531,0.46889928248624074,0.546832143593862,0.5264942432143624
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.49717448192217945,0.8891571676885632,0.49372062189381427,0.6532889795720753,0.8329560010156073,0.7462574864183057,0.27222629207138543,0.48477686100298895,0.44206625419295387,0.5184562832713988,0.49960682522525945
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.4612043996190176,0.9101475125122862,0.509396768542469,0.6433233642604967,0.8308419572170369,0.8078539002718655,0.2876611071561089,0.4851952909574212,0.4197640370729713,0.4946032924853307,0.4798613887080646
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.44400297077086875,0.9307177116787492,0.5185302605666756,0.6477045583856856,0.8145016636348326,0.8570132108512074,0.30392476030157195,0.485069241870274,0.4132414289344295,0.48823879397223974,0.47938516531838543
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.43677667334243064,0.9518891571044206,0.526085134317904,0.6798343128724001,0.8028619507681981,0.9006063457694533,0.3208976396139453,0.4843364266769692,0.41576297943079915,0.4923173324381915,0.4865270406727609
