t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8010362745640337,0.8731958284620054,0.7305960601919897,0.7315030433294575,0.18713377251134158,0.6424331280090154,0.4273057544565113,0.28583743589424593,0.20571674871788492,0.2874492778423743,0.37381549457989666,0.39829922088327185,0.5166920182901875
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8595624905899835,1.0,0.7411470018051286,0.7858989589333646,0.04349439915576714,0.7444168870584259,0.5221673396216734,0.3131245780887838,0.21192207279248174,0.24541257617146478,0.5006664904927847,0.5082881563562783,0.6206917888599705
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.9203609794381785,1.0,0.7805240775880598,0.8304509297037589,0.0,0.8625059359950771,0.5862742419489986,0.33823626099398674,0.21856757728443665,0.21150626505665443,0.596565972377601,0.596565972377601,0.7042045102567972
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9844444993875683,1.0,0.8329866830120316,0.8660843707965911,0.0,0.970003101324689,0.6369791514035639,0.3634035141734709,0.22564997179506172,0.20012805206024242,0.7102144374749169,0.7102144374749169,0.7925565134175495
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.8660949216623606,0.8936992556059992,0.0,1.0,0.6836138572256193,0.3937913049665806,0.2332692981764427,0.23966514844461823,0.7740283867737878,0.7740283867737878,0.8229236844788793
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.880514062342018,0.9250001642069074,0.0,1.0,0.7176113447654472,0.42552857752998374,0.24144717674527796,0.2736984597531035,0.8144756522528578,0.8144756522528578,0.8385962860470191
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.8831434509511229,0.9588667515346165,0.0,1.0,0.7416023054219136,0.4573083969295982,0.2501788729164171,0.30418473512338146,0.8468168919525741,0.8468168919525741,0.8512674827522685
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.8708622023648315,0.9949599261909802,0.0,1.0,0.7663536100041274,0.4901289698726305,0.25947966358470553,0.32977908192606076,0.8664729925874272,0.8664729925874272,0.8541511902165596
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.8482631001735604,1.0,0.0,1.0,0.7823679559378295,0.5214723856630458,0.2693143146621194,0.34993045369459536,0.8482631001735604,0.8482631001735604,0.8288306349425286
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.8171631530936408,1.0,0.0,1.0,0.7941898274386502,0.5515045734066548,0.27965126298363135,0.3636060203020281,0.8171631530936408,0.8171631530936408,0.7954302268224926
