t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8027637216057488,0.8835832386933937,0.7464452596986453,0.7382368937139465,0.28663077726775105,0.6195276436510468,0.3631080987881389,0.29689060034577563,0.20593781200691552,0.18811429959449213,0.3908669197907485,0.4300789909505044,0.5685385674093058
1,0.5774861354012051,-0.1,0.2,0.8614294627836038,1.0,0.7432149625242649,0.7730951290930907,0.27600271831657647,0.6836955360652672,0.42816992370519713,0.348058557910269,0.21283960504505176,0.18864226919781643,0.4949565807798876,0.5427698573902621,0.6641938114822686
2,0.0,0.8,0.2,0.9262086114207635,1.0,0.830632382236423,0.8062920011398212,0.231859330873794,0.9040100386249013,0.40459934262264885,0.35886008337079883,0.21988841066201723,0.18878791973512857,0.6203117732995601,0.6706505487411906,0.7728559864962299
3,0.9589775215438594,-0.1,0.2,0.9856997062105685,1.0,0.776677799513956,0.8378995586998991,0.2471346059420243,0.9262927242674829,0.5271662031886062,0.4486743724609112,0.22866301400461528,0.18892831602659169,0.641471669080912,0.6969571159373613,0.7951814695401092
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.7386010101070557,0.8680273083043593,0.25814140609642044,0.9537952778641365,0.6331440445679588,0.5329536227832835,0.2390354563202348,0.18905408445612215,0.6411258467141084,0.6990512413585467,0.7869868206703465
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.7216755149067775,0.8967739256492973,0.26264449883212637,0.9889229928690719,0.7063145253912304,0.6079520290163501,0.2508041423373594,0.1891670102695421,0.6471797845479288,0.7066721581063348,0.7714852242056299
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.735597929874687,0.9242542942454653,0.25664524961455015,1.0,0.7244076193405898,0.6657299416416131,0.2636106997468181,0.18926255843084064,0.6798795455247542,0.7409502950089139,0.7951698253476897
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.7493602819708157,0.9507604463007548,0.2522538389915778,1.0,0.7388693840958336,0.7223504078318752,0.27742160090598744,0.18929800136845737,0.7124621161266322,0.7753645725017844,0.8200745710556523
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.7199045953429183,0.9764111213891756,0.2664901219475349,1.0,0.7938979572241259,0.8012935283833357,0.2926732554645943,0.18931226613309698,0.7029228532319995,0.7684855521391263,0.7977152656177453
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.6958569942312726,1.0,0.2795005920496186,1.0,0.8253074202638728,0.868894180227999,0.30912440651450834,0.18930888581558786,0.6958569942312726,0.7639293488856006,0.7844204990197017
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.7089687417487891,1.0,0.27706080532344385,1.0,0.8070891997572521,0.9106189438863311,0.3262455413270899,0.18923301543098484,0.7089687417487891,0.7777183494371129,0.8016255832366241
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.6902361143638859,1.0,0.28672449064834826,1.0,0.8267428679090245,0.967125605167953,0.34432559801717805,0.18911986185535035,0.6902361143638859,0.7595037737752139,0.7802753818723869
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.6606764017956439,1.0,0.30018362953309313,1.0,0.849259348915759,1.0,0.3628823420370063,0.18904729001387258,0.6606764017956439,0.730089885878902,0.7485367758188709
13,0.0,0.8,0.2,1.0,1.0,0.7725686949020018,1.0,0.2563779662677733,1.0,0.7212359126889305,0.9839708041514169,0.3809329346996646,0.18895121733415088,0.7725686949020018,0.8418930516823948,0.8820005157898188
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.7574110491814806,1.0,0.2631537098331358,1.0,0.7675668801585174,1.0,0.399123605352668,0.18883012116511377,0.7574110491814806,0.8271714837927306,0.8556181668849874
15,0.5888950871203922,-0.1,0.2,1.0,1.0,0.7795205647420511,1.0,0.2553029458261905,1.0,0.7593015025185759,1.0,0.4171323692991413,0.1889011126729693,0.7795205647420511,0.8491754285208106,0.876783385318874
16,0.5446731036326952,-0.1,0.2,1.0,1.0,0.8079316546706133,1.0,0.2450155518860963,1.0,0.747655566246783,1.0,0.43496104560614995,0.18890272110805484,0.8079316546706133,0.8772161917599919,0.9041114128449445
17,0.9327420850925416,-0.1,0.2,1.0,1.0,0.7777055184188275,1.0,0.25834610946660796,1.0,0.7988716690753678,1.0,0.45261143515008845,0.1889169733569063,0.7777055184188275,0.848026536666803,0.8639318121049457
18,0.6501228697866623,-0.1,0.2,1.0,1.0,0.7903242920259298,1.0,0.2545348313206456,1.0,0.7879334644993358,1.0,0.47008532079858756,0.1889442629723186,0.7903242920259298,0.8607320631517298,0.8780061485860899
19,0.7861834008429458,-0.1,0.2,1.0,1.0,0.782346995793812,1.0,0.258741465150449,1.0,0.8013249753536196,1.0,0.4873844675906017,0.18889843450574031,0.782346995793812,0.853195958575522,0.8675944635566728
20,0.9240220441118173,-0.1,0.2,1.0,1.0,0.7538147237216766,1.0,0.2709812029849424,1.0,0.8299804281391071,1.0,0.5045106229146957,0.18887521036911326,0.7538147237216766,0.8253090909533282,0.8352997962763185
21,0.706973021565866,-0.1,0.2,1.0,1.0,0.7582698321258178,1.0,0.26966922478272704,1.0,0.8145837483698514,1.0,0.5214655166855487,0.18883435010307478,0.7582698321258178,0.829838545357742,0.8437790515173565
22,0.7155215086466535,-0.1,0.2,1.0,1.0,0.7613798279269174,1.0,0.2684689239181136,1.0,0.8058522601596882,1.0,0.5382508615186933,0.18875460840030317,0.7613798279269174,0.8329222160106917,0.8490395534611057
23,0.6525557982163694,-0.1,0.2,1.0,1.0,0.7738903605306641,1.0,0.2632577396815863,1.0,0.7907045094897871,1.0,0.5548683529035063,0.1887080048978843,0.7738903605306641,0.8451967800067988,0.8640289089343717
24,0.5216192345361242,-0.1,0.2,1.0,1.0,0.8058551933845823,1.0,0.25015497962820527,1.0,0.7615865780374024,1.0,0.5713196693744713,0.18867853115406275,0.8058551933845823,0.8764112347041236,0.8993039432987687
25,0.0,0.8,0.2,1.0,1.0,0.9155836709202133,1.0,0.2060528750371053,1.0,0.6655391262475009,0.9848685633674131,0.5873038439480749,0.1886738912720059,0.9155836709202133,0.9816141976257612,1.0
26,0.6402166058081094,-0.1,0.2,1.0,1.0,0.9276319614163995,1.0,0.20165510676322665,1.0,0.7032531291878481,1.0,0.6034308055085942,0.18870927137588694,0.9276319614163995,0.9931035641921414,1.0
27,0.7356200430574965,-0.1,0.2,1.0,1.0,0.9251825531379627,1.0,0.2037894703658784,1.0,0.7415691091683583,1.0,0.6193964974535082,0.18883844797132554,0.9251825531379627,0.9911724150114705,1.0
28,0.9986394370860562,-0.1,0.2,1.0,1.0,0.8833128741903216,1.0,0.22211274005864115,1.0,0.8050553184523077,1.0,0.6352025324789732,0.18892050175326766,0.8833128741903216,0.9519811391757418,0.9504372473253715
29,0.7063973282036625,-0.1,0.2,1.0,1.0,0.8859059267964398,1.0,0.22263170248828412,1.0,0.8002153359859443,1.0,0.6508505071541835,0.1889531010095525,0.8859059267964398,0.9549366874509431,0.95439330828513
30,0.8163324908955095,-0.1,0.2,1.0,1.0,0.8719726112080234,1.0,0.22943897055686951,1.0,0.8133308418305956,1.0,0.6663420020826416,0.1888970610428652,0.8719726112080234,0.9419951856022974,0.939472389952058
31,0.677915377303676,-0.1,0.2,1.0,1.0,0.8790128935561403,1.0,0.22754406296422214,1.0,0.8002435896129525,1.0,0.6816785820618152,0.18885643776422734,0.8790128935561403,0.9490178513753359,0.9493779873440927
32,0.660334451624871,-0.1,0.2,1.0,1.0,0.8885875304289399,1.0,0.22433275008326073,1.0,0.7891806713448881,1.0,0.696861796241197,0.18880003960255262,0.8885875304289399,0.9583562799657259,0.9606486266667624
33,0.9521575507653288,-0.1,0.2,1.0,1.0,0.8542466085101693,1.0,0.23853824977056035,1.0,0.8259581317558391,1.0,0.7118931782787851,0.18876952695074198,0.8542466085101693,0.9255662803134278,0.9217515170019763
34,0.5308051210200879,-0.1,0.2,1.0,1.0,0.8836242618425438,1.0,0.22703842581028832,1.0,0.7850906160520831,1.0,0.7267742464959972,0.1887575877391949,0.8836242618425438,0.953840093338322,0.95804749758715
35,0.882581120663138,-0.1,0.2,1.0,1.0,0.8597981621425058,1.0,0.23657580397690053,1.0,0.8124166049863875,1.0,0.7415065040310372,0.18869135345858368,0.8597981621425058,0.9309907666558596,0.9304443317969184
36,0.618708584912663,-0.1,0.2,1.0,1.0,0.875910182854699,1.0,0.23004761235833993,1.0,0.7895120627342008,1.0,0.7560914389907268,0.18869438237539315,0.875910182854699,0.9464355490268271,0.9504430022586945
37,0.5887698467482785,-0.1,0.2,1.0,1.0,0.8962732968914958,1.0,0.2216764680188739,1.0,0.7707488735262839,1.0,0.7705305246008196,0.18865512416281882,0.8962732968914958,0.9658122414835842,0.9725519621624569
38,0.5214055938910098,-0.1,0.2,1.0,1.0,0.9264356128885975,1.0,0.20946506934507353,1.0,0.7491876976689915,1.0,0.7848252193548114,0.18865490931748705,0.9264356128885975,0.9943551778527071,1.0
39,0.9479638895559113,-0.1,0.2,1.0,1.0,0.8921605004738269,1.0,0.22328628947231763,1.0,0.8002108584486859,1.0,0.7989769671612633,0.18867989576110122,0.8921605004738269,0.9618830231914253,0.9603673382378303
40,0.8674389782369629,-0.1,0.2,1.0,1.0,0.8704757556051598,1.0,0.23220208131669878,1.0,0.8196453354584643,1.0,0.8129871974896508,0.18872981252030566,0.8704757556051598,0.9412199543706952,0.9369609074474752
41,0.5090937626466537,-0.1,0.2,1.0,1.0,0.9028693637127305,1.0,0.21926331923304188,1.0,0.777560982020537,1.0,0.8268573255147542,0.18870382322707568,0.9028693637127305,0.9721575104452478,0.9758896334655306
42,0.9830033784840615,-0.1,0.2,1.0,1.0,0.8636931495522268,1.0,0.23480779725478437,1.0,0.8225822861256807,1.0,0.8405887522596067,0.18865333864407208,0.8636931495522268,0.9346738096348687,0.9305347176909161
43,0.7052138405344377,-0.1,0.2,1.0,1.0,0.8667721520292815,1.0,0.23337975894007607,1.0,0.808496435661221,1.0,0.8541828647370107,0.18867048398992342,0.8667721520292815,0.9375726285930791,0.93722018260827
44,0.8102552357317645,-0.1,0.2,1.0,1.0,0.8540513947860702,1.0,0.23801044405840707,1.0,0.815259916915496,1.0,0.8676410360896406,0.18861779206014861,0.8540513947860702,0.9251969978886773,0.9246850251156896
45,0.6467051268284382,-0.1,0.2,1.0,1.0,0.8660551572060665,1.0,0.2325758693743598,1.0,0.7946576029709134,1.0,0.8809646257287442,0.18859395267893628,0.8660551572060665,0.9365533930957387,0.9405246150703698
46,0.722071119740588,-0.1,0.2,1.0,1.0,0.8665755820634136,1.0,0.23162179795498397,1.0,0.793141064745514,1.0,0.8941549794714568,0.18856159646947362,0.8665755820634136,0.9368268100969086,0.9412200700413496
47,0.6908173173621657,-0.1,0.2,1.0,1.0,0.8717761736346905,1.0,0.228821393976596,1.0,0.7875351373150898,1.0,0.9072134296767422,0.18856354186894037,0.8717761736346905,0.941594537385026,0.9469539301155101
48,0.6656536145995933,-0.1,0.2,1.0,1.0,0.8806731607729718,1.0,0.22459767903730693,1.0,0.7803646053308945,1.0,0.9201412953799748,0.18856656134518654,0.8806731607729718,0.9499021625379923,0.9561658162217285
49,0.0,0.8,0.2,1.0,1.0,0.9892841983350802,1.0,0.1805983802274402,1.0,0.6762256864444334,0.9845327845394526,0.9326305381169642,0.18857730052593952,0.9892841983350802,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.13780557861909615,1.0,0.6128535371655555,0.9690376776951596,0.9446849862896978,0.18859684768650115,1.0,1.0,1.0
51,0.8918728374106775,-0.1,0.2,1.0,1.0,0.9730325422522893,1.0,0.15031506107999204,1.0,0.7090090551706805,1.0,0.9572381364268008,0.1887306427221819,0.9730325422522893,1.0,1.0
52,0.6451671182045927,-0.1,0.2,1.0,1.0,0.9834681619236513,1.0,0.14851312021578322,1.0,0.7318093598738018,1.0,0.9696657550625328,0.1888764892832957,0.9834681619236513,1.0,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.10845570684342817,1.0,0.6495291118634443,0.9853830041090218,0.9816767575940879,0.18894839578776793,1.0,1.0,1.0
54,0.7119762596358724,-0.1,0.2,1.0,1.0,1.0,1.0,0.11235278450722061,1.0,0.7064705036707852,1.0,0.9938599900181471,0.18898992898988032,1.0,1.0,1.0
55,0.5296697618894621,-0.1,0.2,1.0,1.0,1.0,1.0,0.10580475438799375,1.0,0.7147050210469049,1.0,1.0,0.1890988928463005,1.0,1.0,1.0
56,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.06793750724798223,1.0,0.6407034600786747,0.9851749182167738,1.0,0.18915099517492456,1.0,1.0,1.0
57,0.8384135587909027,-0.1,0.2,1.0,1.0,0.9810284298751475,1.0,0.08154328642393371,1.0,0.721641899170425,1.0,1.0,0.18919072612434126,0.9810284298751475,1.0,1.0
58,0.5204461833321676,-0.1,0.2,1.0,1.0,1.0,1.0,0.07623067450164314,1.0,0.724035241858412,1.0,1.0,0.1892827774670427,1.0,1.0,1.0
59,0.6245293256693816,-0.1,0.2,1.0,1.0,1.0,1.0,0.07740442156627975,1.0,0.7412631527830367,1.0,1.0,0.1893001823719829,1.0,1.0,1.0
60,0.5611366288172097,-0.1,0.2,1.0,1.0,1.0,1.0,0.07482815203244508,1.0,0.7423820176339758,1.0,1.0,0.18931511306286755,1.0,1.0,1.0
61,0.8868960626308089,-0.1,0.2,1.0,1.0,0.9737501639329509,1.0,0.09182908538178629,1.0,0.7918814915743355,1.0,1.0,0.18930853344855586,0.9737501639329509,1.0,0.9951084191655605
62,0.9938286922881805,-0.1,0.2,1.0,1.0,0.9318545146461032,1.0,0.1147841028142027,1.0,0.8380632743931786,1.0,1.0,0.18930185969252541,0.9318545146461032,0.9692912441920593,0.9551531103221654
63,0.6209310831085375,-0.1,0.2,1.0,1.0,0.9465255481112288,1.0,0.11440380769339906,1.0,0.8097442735244278,1.0,1.0,0.18922972697804555,0.9465255481112288,0.9844256924852809,0.9765311248106492
64,0.5184345924074258,-0.1,0.2,1.0,1.0,0.9763576352843828,1.0,0.10715912496629763,1.0,0.7760578676205181,1.0,1.0,0.18909681488127617,0.9763576352843828,1.0,0.9999084359935256
65,0.6242929870167213,-0.1,0.2,1.0,1.0,0.9898671624818925,1.0,0.10603057782381345,1.0,0.7707912849029606,1.0,1.0,0.18902320441432738,0.9898671624818925,1.0,1.0
66,0.9155235596586755,-0.1,0.2,1.0,1.0,0.9594904034602053,1.0,0.12229083775264357,1.0,0.8111010387707156,1.0,1.0,0.18900435271315122,0.9594904034602053,1.0,0.9894186001904977
67,0.5158251786113007,-0.1,0.2,1.0,1.0,0.9895246100173511,1.0,0.11409986468001868,1.0,0.7756452334911309,1.0,1.0,0.1889932119851205,0.9895246100173511,1.0,1.0
68,0.6211945620390666,-0.1,0.2,1.0,1.0,1.0,1.0,0.1120690349297191,1.0,0.7692971323650264,1.0,1.0,0.18892509757663667,1.0,1.0,1.0
69,0.6157333270353627,-0.1,0.2,1.0,1.0,1.0,1.0,0.10970623116925667,1.0,0.7645267227460775,1.0,1.0,0.18891693250613503,1.0,1.0,1.0
70,0.5708508838899957,-0.1,0.2,1.0,1.0,1.0,1.0,0.10470682842248058,1.0,0.754880507550471,1.0,1.0,0.188916677727253,1.0,1.0,1.0
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.06561322341158937,1.0,0.66341433456213,0.9852278743400494,1.0,0.18892263319217295,1.0,1.0,1.0
72,0.7826721002044379,-0.1,0.2,1.0,1.0,0.9894021645696365,1.0,0.07455350807227608,1.0,0.7251586329491314,1.0,1.0,0.18894040799395578,0.9894021645696365,1.0,1.0
73,0.7014810329778314,-0.1,0.2,1.0,1.0,0.9911366193624268,1.0,0.0789737078799792,1.0,0.7514675743053116,1.0,1.0,0.18904715583980816,0.9911366193624268,1.0,1.0
74,0.8269867333430726,-0.1,0.2,1.0,1.0,0.9740173110350684,1.0,0.09103414878857546,1.0,0.786657616461256,1.0,1.0,0.18908498070922303,0.9740173110350684,1.0,0.9967314698843175
75,0.8723631428200873,-0.1,0.2,1.0,1.0,0.9503481173322537,1.0,0.10554483778413694,1.0,0.8149717926379734,1.0,1.0,0.18908925228551235,0.9503481173322537,0.9854546355910562,0.9758725893896276
76,0.5464543082941605,-0.1,0.2,1.0,1.0,0.9759224222753478,1.0,0.09991010235625138,1.0,0.783030299146759,1.0,1.0,0.1890465410559594,0.9759224222753478,1.0,0.9978292749919825
77,0.9369031137686403,-0.1,0.2,1.0,1.0,0.9425497266775363,1.0,0.11741442138997446,1.0,0.8214990997926725,1.0,1.0,0.18896784396770147,0.9425497266775363,0.9812838524537288,0.9703995836559423
78,0.962288685759364,-0.1,0.2,1.0,1.0,0.9058709179775652,1.0,0.13586985516111674,1.0,0.8485803592066521,1.0,1.0,0.18894519871806803,0.9058709179775652,0.9489491106246631,0.934796336589451
79,0.8284544999570737,-0.1,0.2,1.0,1.0,0.8898213513916039,1.0,0.14540873939621535,1.0,0.8444157869482012,1.0,1.0,0.18886655645473568,0.8898213513916039,0.9351070817393954,0.9242996442803417
80,0.8212469604426516,-0.1,0.2,1.0,1.0,0.8750992411047329,1.0,0.15366549616119446,1.0,0.839918670537279,1.0,1.0,0.18875491899198416,0.8750992411047329,0.9221646367808581,0.9146756103545496
81,0.7640119463772996,-0.1,0.2,1.0,1.0,0.8691878343892581,1.0,0.15776813541819992,1.0,0.8278544159504344,1.0,1.0,0.18866252284617926,0.8691878343892581,0.9171833847751798,0.9140839215622278
82,0.8429799258750095,-0.1,0.2,1.0,1.0,0.8515237063635567,1.0,0.16608325182548364,1.0,0.8317343921694091,1.0,1.0,0.1885864325722209,0.8515237063635567,0.9010220455193284,0.8992018128975512
83,0.9613999813503841,-0.1,0.2,1.0,1.0,0.8163640106726002,1.0,0.1810174333457476,1.0,0.8514655630329228,1.0,1.0,0.18853685785891044,0.8163640106726002,0.8680856519333283,0.8652989207687246
