t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.26327124709677424,0.6910952042481507,0.30970866694771565,0.274745482012583,0.20549490964025166,0.1916804,0.41059636059916876,0.44843073616708773,0.5832460257420246
1,0.15452410941814468,0.15848719951589219,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.22334456342331338,0.8209499497282197,0.30947686045499223,0.29691408598010627,0.21137824226345125,0.19202647872080003,0.5518861427382608,0.5950274121014993,0.7077666806060744
2,0.21683991025035596,0.22359699890685233,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.1881466183711164,0.9487875272510831,0.3185483248913594,0.328236708407936,0.21782919400897546,0.19201208253817217,0.6471640208423399,0.6897806235608693,0.7883105093921958
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.15303328170361602,1.0,0.32517931095830604,0.3588200922020461,0.22482730391292663,0.19201268139057714,0.744439860011633,0.7843132861946291,0.8686631229177906
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.8036562700388763,0.1184915900264692,1.0,0.3307132165279744,0.38739416605855287,0.2323269141949684,0.1920126564795148,0.8036562700388763,0.836985548283953,0.9134345519214814
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.822306416171076,0.08469468853108164,1.0,0.33567354904494445,0.41431454218776426,0.240289935896774,0.19201265751576516,0.822306416171076,0.8466821611992278,0.9216766726404023
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8403970581015042,0.05102014453925775,1.0,0.33857945224746816,0.4387451768599421,0.2486619400750051,0.19201265747265922,0.8403970581015042,0.8554040708826514,0.9290902958820889
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8579449807664407,0.019590707864814552,1.0,0.34484816958815645,0.4639516647146985,0.25745435396854904,0.19201265747445234,0.8579449807664407,0.8638276930852384,0.9362503747538395
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3535200517637911,0.4895558083702532,0.2666709265962686,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3557038444182473,0.5103479602060015,0.27621117653442595,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.35287128912798427,0.5270276628738176,0.28598961802655803,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35532799599468784,0.5456884240676174,0.29604349032764476,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3566433202356971,0.5627217004288535,0.30633748943294536,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.35964173243159964,0.579844725635678,0.3168710090513295,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.35901467167333545,0.5939741627437788,0.3275817822156918,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.35948719821273767,0.6078729227421791,0.33846342284837844,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3621570694300823,0.6222977196901723,0.3495247430136981,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3666645173046637,0.6371614906975689,0.36077272539751254,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37357569485636144,0.6529143889637091,0.3722232859228116,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3782312753942062,0.6668696321268422,0.38383844570612036,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38299588240842786,0.6803954449247163,0.3956079701475535,0.19201265747438073,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3826130770000408,0.6903554017303171,0.4074589984806843,0.19201265747438073,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38954677938275256,0.7041022784019418,0.41946645406391625,0.19201265747438073,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3936390342513725,0.7158201850872012,0.4315881932250211,0.19201265747438073,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3940155078896427,0.724894729422851,0.44377020588122795,0.19201265747438073,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3947164445352979,0.7336481538376839,0.4560054668991694,0.19201265747438073,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39551226003803597,0.7419851054932908,0.4682851143400435,0.19201265747438073,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39450528247249383,0.7487930429265363,0.4805781240551738,0.19201265747438073,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4000979703918838,0.7590988184381425,0.4929543191833849,0.19201265747438073,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4014270776952676,0.7666258408022433,0.505357292807596,0.19201265747438073,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4045625442349035,0.7748883461136773,0.5178014868017936,0.19201265747438073,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40151769413298555,0.7791581181327734,0.5302066342964311,0.19201265747438073,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4043582140611143,0.786497461184731,0.5426345171771615,0.19201265747438073,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4095571342955068,0.7950275593966466,0.5551087231933228,0.19201265747438073,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4145373565890831,0.8032960114817077,0.5676235561910238,0.19201265747438073,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4198203742762379,0.8116169616510088,0.5801796598621337,0.19201265747438073,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4194018863441609,0.8163882661811196,0.5927056285871347,0.19201265747438073,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4207703097924894,0.8219202402374637,0.6052169771060126,0.19201265747438073,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.417995471175412,0.8247220215366308,0.6176592477656851,0.19201265747438073,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41775994249483994,0.828683258250528,0.6300563204530388,0.19201265747438073,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4188726713887435,0.8332026579838279,0.642419810408185,0.19201265747438073,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42229538273378564,0.8389258363005244,0.6547741290301136,0.19201265747438073,1.0,1.0,1.0
