t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.19009004917506228,0.5,0.2,1.0,1.0,1.0,1.0,0.5537845597296014,1.0,0.75294067956188,0.7775177093096531,0.3234125154770395,0.19347356265296686,1.0,1.0,1.0
11,0.11132059646531445,0.5,0.2,1.0,1.0,1.0,1.0,0.4854647377492235,1.0,0.7181069326462247,0.7929997590554312,0.3380383855033777,0.1926252386973396,1.0,1.0,1.0
12,0.14690690477821639,0.5,0.2,1.0,1.0,1.0,1.0,0.42096652121596567,1.0,0.7021639403728649,0.8106089276795928,0.35287018020193583,0.19235563118279528,1.0,1.0,1.0
13,0.12465728326198304,0.5,0.2,1.0,1.0,1.0,1.0,0.3567355985514279,1.0,0.6890859954782245,0.824890875349793,0.36783929590691233,0.1922283280123287,1.0,1.0,1.0
14,0.854376085923593,-0.2,0.65,1.0,1.0,0.9552382434515513,0.9863684347621527,0.45653106307324665,0.9824303572947448,0.8424258041255391,0.91022790111199,0.384365460970083,0.6243911166273606,0.9422168510182548,1.0,0.8711744796054982
15,0.1573941187928101,0.5,0.2,1.0,1.0,1.0,1.0,0.4763585522708596,1.0,0.7779345363058137,0.9130195449329338,0.40078219725904085,0.1787139830859442,1.0,1.0,1.0
16,0.10131141895889023,0.5,0.2,1.0,1.0,1.0,1.0,0.4934993810654745,1.0,0.7319434411861593,0.9199606454619146,0.4171735881956887,0.19338884329816183,1.0,1.0,1.0
17,0.12167298004638483,0.5,0.2,1.0,1.0,1.0,1.0,0.5113579345078456,1.0,0.7068299348798524,0.9276720173423488,0.4335552926605788,0.1924457395778124,1.0,1.0,1.0
18,0.12794823660111104,0.5,0.2,1.0,1.0,1.0,1.0,0.5291320879557132,1.0,0.6924303071886222,0.9352902412957683,0.44992554455988837,0.1922650951812136,1.0,1.0,1.0
19,0.8916345371808553,-0.2,0.65,1.0,1.0,0.9496306631579841,0.9862488046235823,0.6268602784992197,0.9794452242058141,0.8522141210094475,1.0,0.4674262891142895,0.6244802563943502,0.9365721063734616,1.0,0.8628436438987344
20,0.17657254516291418,0.5,0.2,1.0,1.0,1.0,1.0,0.6180847406094709,1.0,0.7882615962447813,0.9983248937820192,0.48471852409878696,0.17898601171519576,1.0,1.0,0.9951580700758725
21,0.11596042123580383,0.5,0.2,1.0,1.0,1.0,1.0,0.6070499394441244,1.0,0.7410130670252185,1.0,0.5018713388577991,0.19346195812501077,1.0,1.0,1.0
22,0.17971469914312047,0.5,0.2,1.0,1.0,1.0,1.0,0.6000410556737442,1.0,0.7210810812228425,1.0,0.5188526254692212,0.1925218417674306,1.0,1.0,1.0
23,0.11387674183989033,0.5,0.2,1.0,1.0,1.0,1.0,0.5892462092976093,1.0,0.6990272309412785,1.0,0.535664099214529,0.19238550099467525,1.0,1.0,1.0
24,0.8617452520466117,-0.2,0.65,1.0,1.0,0.9540782557811823,0.9860211499981812,0.6581744956722794,0.9845955481693262,0.8542803449228125,1.0,0.5523074582223837,0.624649888232154,0.9407413389536203,1.0,0.855918525330662
25,0.11266992325502698,0.5,0.2,1.0,1.0,1.0,1.0,0.6150376284700011,1.0,0.7796991151931087,0.9931247783155343,0.5686468792064706,0.17903838353615817,1.0,1.0,0.9983231438640277
26,0.10017748622025346,0.5,0.2,1.0,1.0,1.0,1.0,0.5733778508028561,1.0,0.7328500103409172,0.9949105051235164,0.5848586205168762,0.19339105950069024,1.0,1.0,1.0
27,0.1871404744724282,0.5,0.2,1.0,1.0,1.0,1.0,0.5379023455135787,1.0,0.7172040025804943,1.0,0.6010100343117074,0.1924535425139218,1.0,1.0,1.0
28,0.1209456382495118,0.5,0.2,1.0,1.0,1.0,1.0,0.4993341243007708,1.0,0.6977188423396176,1.0,0.6169999339685903,0.19235462523407776,1.0,1.0,1.0
29,0.8215481169224733,-0.2,0.65,1.0,1.0,0.9601147354888879,0.9860650874090893,0.5383472592588653,0.9910411774006127,0.8427947692739339,1.0,0.6328299346289045,0.6246171492366359,0.9467356205726049,1.0,0.871007281908661
30,0.19824211088259253,0.5,0.2,1.0,1.0,1.0,1.0,0.5585804362889778,1.0,0.7842871236774314,1.0,0.6485016352826154,0.1787166482328567,1.0,1.0,1.0
31,0.1872407765436802,0.5,0.2,1.0,1.0,1.0,1.0,0.5788255586781379,1.0,0.7487140419804307,1.0,0.6640166189297892,0.19343983379704616,1.0,1.0,1.0
32,0.12893051677469267,0.5,0.2,1.0,1.0,1.0,1.0,0.5949979293064269,1.0,0.718165911007408,1.0,0.6793764527404914,0.1925897323595121,1.0,1.0,1.0
33,0.19614779889500836,0.5,0.2,1.0,1.0,1.0,1.0,0.6147804531192023,1.0,0.7107687179659097,1.0,0.6945826882130866,0.19235755139669403,1.0,1.0,1.0
34,0.15392234688708106,0.5,0.2,1.0,1.0,1.0,1.0,0.6315305013371123,1.0,0.701256038198234,1.0,0.7096368613309557,0.19230273415831609,1.0,1.0,1.0
35,0.16778304772505925,0.5,0.2,1.0,1.0,1.0,1.0,0.6187330540807453,1.0,0.6964989978118624,1.0,0.7245404927176462,0.19222260854767595,1.0,1.0,1.0
36,0.8204779514533793,-0.2,0.65,1.0,1.0,0.9602788211239722,0.9860877307781979,0.68000745070792,0.9861322112990492,0.8482887106832475,1.0,0.7392950877904697,0.6246002770280912,0.9469191636365007,1.0,0.8533618273964191
37,0.19409760010879992,0.5,0.2,1.0,1.0,1.0,1.0,0.6204557735878373,1.0,0.7886718123905452,0.9985003218910201,0.7538721433503854,0.17887164142014259,1.0,1.0,0.9945893912102335
38,0.16906419411069085,0.5,0.2,1.0,1.0,1.0,1.0,0.6186328010096042,1.0,0.7501563912905047,1.0,0.7683334219168816,0.19346943779083403,1.0,1.0,1.0
39,0.19665643123171955,0.5,0.2,1.0,1.0,1.0,1.0,0.618441474395148,1.0,0.7306813199915669,1.0,0.7826500876977128,0.19260115556657784,1.0,1.0,1.0
40,0.18937416775764787,0.5,0.2,1.0,1.0,1.0,1.0,0.6178071482759118,1.0,0.7176421705960196,1.0,0.7968235868207357,0.1924655697953644,1.0,1.0,1.0
41,0.12987888978538678,0.5,0.2,1.0,1.0,1.0,1.0,0.613610353439053,1.0,0.7004153388935461,1.0,0.8108553509525284,0.1923579423920163,1.0,1.0,1.0
42,0.13611899347223844,0.5,0.2,1.0,1.0,1.0,1.0,0.6098812971870613,1.0,0.6905272813470074,1.0,0.824746797443003,0.19221309855119645,1.0,1.0,1.0
43,0.8165956057129746,-0.2,0.65,1.0,1.0,0.9608963365007851,0.9863113370393717,0.6916974617116441,0.985764055389724,0.8449788188243358,1.0,0.8384993294685731,0.6244336617398645,0.9477429504103233,1.0,0.8520584465754044
44,0.11457019095406826,0.5,0.2,1.0,1.0,1.0,1.0,0.6159693896929654,1.0,0.774354271840788,0.9926498416624193,0.8519673330071357,0.17878427116162954,1.0,1.0,0.9998037727187632
45,0.10651397133756763,0.5,0.2,1.0,1.0,1.0,1.0,0.5428169997137454,1.0,0.7305360941868838,0.9949922379363543,0.8653475044357914,0.19335743886140042,1.0,1.0,1.0
46,0.13013591007694625,0.5,0.2,1.0,1.0,1.0,1.0,0.472836918369019,1.0,0.7072395704698846,0.9989894993049492,0.8786738193775325,0.1924347208695296,1.0,1.0,1.0
47,0.16031099974076546,0.5,0.2,1.0,1.0,1.0,1.0,0.4064035935935615,1.0,0.6975350781858206,1.0,0.8918870811837573,0.1922690853173005,1.0,1.0,1.0
48,0.8003383119374358,-0.2,0.65,1.0,1.0,0.9632949145497487,0.986056873518328,0.41462107541484317,0.9961895035583306,0.8395019368403707,1.0,0.9049682103719197,0.6246232696367064,0.9498635717170302,1.0,0.8719936015387123
49,0.16779342495476912,0.5,0.2,1.0,1.0,1.0,1.0,0.4361130647944109,1.0,0.7777000613673204,0.9981655852604391,0.9178818399734093,0.17862388459565826,1.0,1.0,1.0
50,0.13378968616278653,0.5,0.2,1.0,1.0,1.0,1.0,0.456208842670689,1.0,0.7366723253480402,1.0,0.9307030215736752,0.1933902915796397,1.0,1.0,1.0
51,0.1309957931603129,0.5,0.2,1.0,1.0,1.0,1.0,0.4755623161069136,1.0,0.7111179078064109,1.0,0.9433959913579385,0.19248683641716285,1.0,1.0,1.0
52,0.18185180746470708,0.5,0.2,1.0,1.0,1.0,1.0,0.49746841348537596,1.0,0.703135765131496,1.0,0.9559620314443591,0.19230058541566042,1.0,1.0,1.0
53,0.14807451866300392,0.5,0.2,1.0,1.0,1.0,1.0,0.5167952912053689,1.0,0.6931926699356837,1.0,0.9684024111299155,0.19223896171683885,1.0,1.0,1.0
54,0.8315793105846444,-0.2,0.65,1.0,1.0,0.9586336915625782,0.9862153841407141,0.6112305802748906,0.9842483972066176,0.8424234907423207,1.0,0.9807183870186164,0.6245051589322156,0.9454192943746188,1.0,0.8689005469892719
55,0.14812183862368639,0.5,0.2,1.0,1.0,1.0,1.0,0.6266339285074973,1.0,0.778672523060055,0.9965838305316833,0.9928428797590639,0.1787100302757224,1.0,1.0,0.9963939498115535
56,0.17046691341409093,0.5,0.2,1.0,1.0,1.0,1.0,0.6188654569677602,1.0,0.7442769035615089,1.0,1.0,0.19339492437784012,1.0,1.0,1.0
57,0.105700092953579,0.5,0.2,1.0,1.0,1.0,1.0,0.6073378210259718,1.0,0.7125572912786049,1.0,1.0,0.19255283734141582,1.0,1.0,1.0
58,0.19750995631442353,0.5,0.2,1.0,1.0,1.0,1.0,0.6015875741955133,1.0,0.7064906971604253,1.0,1.0,0.1923104174805985,1.0,1.0,1.0
59,0.10228655632527207,0.5,0.2,1.0,1.0,1.0,1.0,0.5902642540086327,1.0,0.68837442052257,1.0,1.0,0.19226759838266555,1.0,1.0,1.0
60,0.8749795022291273,-0.2,0.65,1.0,1.0,0.9521530579199549,0.9864023088316224,0.6601534557987951,0.9815687047942386,0.8498915034501702,1.0,1.0,0.6243658761094141,0.939205974693333,1.0,0.8569103887778364
61,0.18448808893881297,0.5,0.2,1.0,1.0,1.0,1.0,0.6193870899962469,1.0,0.788128950042548,0.9982263021032715,1.0,0.17892460331185478,1.0,1.0,0.9949527461600226
62,0.10180675353785301,0.5,0.2,1.0,1.0,1.0,1.0,0.575842085609762,1.0,0.7382452485466405,0.999862354511486,1.0,0.19346313325006928,1.0,1.0,1.0
63,0.17877383039804343,0.5,0.2,1.0,1.0,1.0,1.0,0.5379264962970317,1.0,0.7192454001918869,1.0,1.0,0.19249770015608145,1.0,1.0,1.0
64,0.13661844758418606,0.5,0.2,1.0,1.0,1.0,1.0,0.49841930209028784,1.0,0.7013169277864081,1.0,1.0,0.1923705544310772,1.0,1.0,1.0
65,0.15785188290568747,0.5,0.2,1.0,1.0,1.0,1.0,0.46116178092442206,1.0,0.6935475555169205,1.0,1.0,0.19222039276132016,1.0,1.0,1.0
66,0.8009078386819529,-0.2,0.65,1.0,1.0,0.9632317870918061,0.9861986900273543,0.5551486145769221,0.9867014929962605,0.8371422964496547,1.0,1.0,0.624517598183668,0.9499379266226466,1.0,0.8727279115191866
67,0.10467271186989416,0.5,0.2,1.0,1.0,1.0,1.0,0.5693351569058949,1.0,0.7667850500865766,0.9935040761987274,1.0,0.17856118726502734,1.0,1.0,1.0
68,0.11809194879510479,0.5,0.2,1.0,1.0,1.0,1.0,0.5851516874484212,1.0,0.7276492616782784,0.9970858918780956,1.0,0.193304906718342,1.0,1.0,1.0
69,0.19551798995911665,0.5,0.2,1.0,1.0,1.0,1.0,0.6051469078186086,1.0,0.7156949004813824,1.0,1.0,0.19241166448563696,1.0,1.0,1.0
70,0.11965216705130083,0.5,0.2,1.0,1.0,1.0,1.0,0.62008482292822,1.0,0.6982096868585937,1.0,1.0,0.19234322227498188,1.0,1.0,1.0
71,0.8755736412451318,-0.2,0.65,1.0,1.0,0.9520076752445058,0.9860445375556405,0.6955071359685553,0.9813599102525263,0.8588404214289593,1.0,1.0,0.624632461508025,0.9387219678858891,1.0,0.847088331000595
72,0.19296553195975213,0.5,0.2,1.0,1.0,1.0,1.0,0.6207989819218399,1.0,0.7950014628269365,0.9980776303109787,1.0,0.17916714506301143,1.0,1.0,0.9925479785017983
73,0.19420438294276995,0.5,0.2,1.0,1.0,1.0,1.0,0.6201530120817453,1.0,0.7579149525680864,1.0,1.0,0.19350968196416607,1.0,1.0,1.0
74,0.13443818130530122,0.5,0.2,1.0,1.0,1.0,1.0,0.6164834903853864,1.0,0.7259325888006961,1.0,1.0,0.19266717756281018,1.0,1.0,1.0
75,0.13547932050579123,0.5,0.2,1.0,1.0,1.0,1.0,0.6129485461144257,1.0,0.7062672787874241,1.0,1.0,0.1924218154498069,1.0,1.0,1.0
76,0.152470182069312,0.5,0.2,1.0,1.0,1.0,1.0,0.6105085766861923,1.0,0.6966055956728108,1.0,1.0,0.1922611847265821,1.0,1.0,1.0
77,0.8775603014698996,-0.2,0.65,1.0,1.0,0.951716911818754,0.986090549088031,0.6862219730416931,0.9812087345192455,0.8574129976674145,1.0,1.0,0.6245981770264959,0.9384790521517202,1.0,0.8493821618348132
78,0.1108052869064833,0.5,0.2,1.0,1.0,1.0,1.0,0.6156341199838455,1.0,0.7813888313769244,0.992493724828123,1.0,0.1791281680426774,1.0,1.0,0.9976744845794843
79,0.1748398056484663,0.5,0.2,1.0,1.0,1.0,1.0,0.55179489018524,1.0,0.7450813218647302,1.0,1.0,0.1934013656461373,1.0,1.0,1.0
80,0.1797226677591333,0.5,0.2,1.0,1.0,1.0,1.0,0.4897772708230247,1.0,0.7235651573260695,1.0,1.0,0.19255959020595118,1.0,1.0,1.0
81,0.18596943191875803,0.5,0.2,1.0,1.0,1.0,1.0,0.42967257321503516,1.0,0.7113588247123196,1.0,1.0,0.19240553296336207,1.0,1.0,1.0
82,0.10366315799428276,0.5,0.2,1.0,1.0,1.0,1.0,0.36612414785050784,1.0,0.6915550675873574,1.0,1.0,0.19230592344750136,1.0,1.0,1.0
83,0.8945800185042184,-0.2,0.65,1.0,1.0,0.9491951797534114,0.986289113278196,0.4681018629674411,0.9792110874553234,0.8499696205583351,1.0,1.0,0.6244502212867857,0.93618087216693,1.0,0.868896558510803
84,0.10911798641717686,0.5,0.2,1.0,1.0,1.0,1.0,0.48476031168719474,1.0,0.7753200406665246,0.9938650209107728,1.0,0.17892395136136285,1.0,1.0,1.0
85,0.13407405355042223,0.5,0.2,1.0,1.0,1.0,1.0,0.5036545491190834,1.0,0.7352595358557079,0.9989878917708668,1.0,0.1933600251380387,1.0,1.0,1.0
86,0.16108275380926243,0.5,0.2,1.0,1.0,1.0,1.0,0.5236262081632767,1.0,0.7147678162587932,1.0,1.0,0.19247571929518315,1.0,1.0,1.0
87,0.19180871855333123,0.5,0.2,1.0,1.0,1.0,1.0,0.5449306875476828,1.0,0.7068595929137957,1.0,1.0,0.19233264344110246,1.0,1.0,1.0
88,0.13399595266258446,0.5,0.2,1.0,1.0,1.0,1.0,0.5622287693190936,1.0,0.6933561322773247,1.0,1.0,0.19226989750434717,1.0,1.0,1.0
89,0.8924197619427792,-0.2,0.65,1.0,1.0,0.9495075196541891,0.9862147214988848,0.6591786880174991,0.9793811364103177,0.8554851783442091,1.0,1.0,0.6245056526852024,0.936418294056853,1.0,0.8553922957219369
90,0.1545144037098239,0.5,0.2,1.0,1.0,1.0,1.0,0.6175764980503518,1.0,0.7869184891314568,0.9960968634354607,1.0,0.17907708284156196,1.0,1.0,0.9956398829401022
91,0.1312450369342907,0.5,0.2,1.0,1.0,1.0,1.0,0.5767678588442426,1.0,0.7419207708789071,1.0,1.0,0.19344780807145634,1.0,1.0,1.0
92,0.13167999856633772,0.5,0.2,1.0,1.0,1.0,1.0,0.5369321319048022,1.0,0.7144273048725484,1.0,1.0,0.1925302904288696,1.0,1.0,1.0
93,0.11774777755049887,0.5,0.2,1.0,1.0,1.0,1.0,0.49724014319810833,1.0,0.6955421249366099,1.0,1.0,0.19232751943150558,1.0,1.0,1.0
94,0.8078196232220574,-0.2,0.65,1.0,1.0,0.9621861762797013,0.9861424561884556,0.5345233233622224,0.9922444303182253,0.839400779645692,1.0,1.0,0.6245594995920948,0.948852639187043,1.0,0.8720398912082687
95,0.11488680446232485,0.5,0.2,1.0,1.0,1.0,1.0,0.5498433064594697,1.0,0.7697022831235659,0.9942630723507969,1.0,0.17862322391954194,1.0,1.0,1.0
96,0.1689174587348875,0.5,0.2,1.0,1.0,1.0,1.0,0.5691983536840708,1.0,0.7370551350586003,1.0,1.0,0.19332602952493236,1.0,1.0,1.0
97,0.1996726814536704,0.5,0.2,1.0,1.0,1.0,1.0,0.5898481687932122,1.0,0.7216536541998313,1.0,1.0,0.19249266330028778,1.0,1.0,1.0
98,0.11615294644246163,0.5,0.2,1.0,1.0,1.0,1.0,0.6049624705412783,1.0,0.7001156624435916,1.0,1.0,0.19239161476685826,1.0,1.0,1.0
99,0.10485521635484563,0.5,0.2,1.0,1.0,1.0,1.0,0.6190064530361359,1.0,0.6863844497023569,1.0,1.0,0.19220914096373531,1.0,1.0,1.0
100,0.8986699108784268,-0.2,0.65,1.0,1.0,0.9486096575236618,0.9864669224249146,0.6968407744355114,0.9794933009059511,0.8551603905903961,1.0,1.0,0.6243177307112788,0.9357720494399189,1.0,0.8480042952579593
101,0.15335307413608346,0.5,0.2,1.0,1.0,1.0,1.0,0.6184481441401671,1.0,0.7866155614084389,0.9952888861326886,1.0,0.17907425413892844,1.0,1.0,0.9955571392147029
102,0.1405888021229405,0.5,0.2,1.0,1.0,1.0,1.0,0.5423991705882951,1.0,0.7431372692345763,1.0,1.0,0.19344547047489524,1.0,1.0,1.0
103,0.12373366038542874,0.5,0.2,1.0,1.0,1.0,1.0,0.4671677528622705,1.0,0.7139786997348451,1.0,1.0,0.19254097036616058,1.0,1.0,1.0
104,0.1593960220693297,0.5,0.2,1.0,1.0,1.0,1.0,0.3959394412078324,1.0,0.701515194983697,1.0,1.0,0.19232320695868368,1.0,1.0,1.0
105,0.18262955117986268,0.5,0.2,1.0,1.0,1.0,1.0,0.3278779144099167,1.0,0.6973855844298709,1.0,1.0,0.19222402344030276,1.0,1.0,1.0
106,0.8455665101490665,-0.2,0.65,1.0,1.0,0.9565103165780188,0.9860545318649255,0.42788495831607226,0.9831234284646626,0.8461951847607705,1.0,1.0,0.6246250144682443,0.94317133243731,1.0,0.8699851909547078
107,0.14217572819115895,0.5,0.2,1.0,1.0,1.0,1.0,0.4475233348125899,1.0,0.7779628570771687,0.9962832305144488,1.0,0.1788119595368734,1.0,1.0,1.0
108,0.10557072310078935,0.5,0.2,1.0,1.0,1.0,1.0,0.46564033056790527,1.0,0.7325992048915655,0.9986244478405198,1.0,0.19338544674478442,1.0,1.0,1.0
109,0.1916069348441991,0.5,0.2,1.0,1.0,1.0,1.0,0.48839186470939183,1.0,0.7177207446830332,1.0,1.0,0.19245157893790285,1.0,1.0,1.0
110,0.10327212199692759,0.5,0.2,1.0,1.0,1.0,1.0,0.5052671296827731,1.0,0.6953835739631399,1.0,1.0,0.19235917839125416,1.0,1.0,1.0
111,0.8493564198420833,-0.2,0.65,1.0,1.0,0.9559574819541622,0.9861540625043798,0.6010609047433101,0.9828239438425825,0.8456184176414145,1.0,1.0,0.6245508514010164,0.9427213544105544,1.0,0.8699645809086596
112,0.18384292811681324,0.5,0.2,1.0,1.0,1.0,1.0,0.6188688190373802,1.0,0.7853689713402414,0.9993831963672303,1.0,0.17879826532055149,1.0,1.0,0.9959159784603138
113,0.11305718271531201,0.5,0.2,1.0,1.0,1.0,1.0,0.6331561729110821,1.0,0.740899608837807,1.0,1.0,0.19344554233397027,1.0,1.0,1.0
114,0.17316644233766765,0.5,0.2,1.0,1.0,1.0,1.0,0.6191206099551214,1.0,0.7215559551762485,1.0,1.0,0.19252148865105367,1.0,1.0,1.0
115,0.1949798562621899,0.5,0.2,1.0,1.0,1.0,1.0,0.6067341921377047,1.0,0.7120216019497433,1.0,1.0,0.19238962901572454,1.0,1.0,1.0
116,0.16303992934263944,0.5,0.2,1.0,1.0,1.0,1.0,0.592734852624823,1.0,0.7008666422840351,1.0,1.0,0.19231229744413103,1.0,1.0,1.0
117,0.17880095497803572,0.5,0.2,1.0,1.0,1.0,1.0,0.5800236824961249,1.0,0.6964150572706193,1.0,1.0,0.19221885192210442,1.0,1.0,1.0
118,0.810663060969726,-0.2,0.65,1.0,1.0,0.9617514479489018,0.9860902314864703,0.6401323829208025,0.9869753302237393,0.8435750443558386,1.0,1.0,0.6245984136803144,0.9483737079403806,1.0,0.8627514066890094
119,0.14345551906004372,0.5,0.2,1.0,1.0,1.0,1.0,0.6164097781381139,1.0,0.777860593299354,0.9956620877102406,1.0,0.17873921776864046,1.0,1.0,0.998675061940411
120,0.11492453445402578,0.5,0.2,1.0,1.0,1.0,1.0,0.5927402271811185,1.0,0.7339401198866774,0.9986296300191698,1.0,0.19338731504972986,1.0,1.0,1.0
121,0.1844733897005363,0.5,0.2,1.0,1.0,1.0,1.0,0.5737614151272656,1.0,0.7174700626135616,1.0,1.0,0.19246317523006673,1.0,1.0,1.0
122,0.12948129262119712,0.5,0.2,1.0,1.0,1.0,1.0,0.5519490172812475,1.0,0.6991617177119333,1.0,1.0,0.19235654687067563,1.0,1.0,1.0
123,0.8453154913499976,-0.2,0.65,1.0,1.0,0.9565411162288646,0.9860109522777385,0.6082160565025966,0.9872778790971106,0.8479021544477009,1.0,1.0,0.6246574868392855,0.9431600169056338,1.0,0.8678217706553492
124,0.19992999480694681,0.5,0.2,1.0,1.0,1.0,1.0,0.619009908320766,1.0,0.7891936669294771,1.0,1.0,0.1788588402473027,1.0,1.0,0.9947252081951781
125,0.1852252670893743,0.5,0.2,1.0,1.0,1.0,1.0,0.6298208513912091,1.0,0.7537944876475338,1.0,1.0,0.19347410538208273,1.0,1.0,0.9995289570819774
126,0.19760075697466312,0.5,0.2,1.0,1.0,1.0,1.0,0.6205121788271616,1.0,0.7332116435032203,1.0,1.0,0.19263265154876988,1.0,1.0,1.0
127,0.14535399895916234,0.5,0.2,1.0,1.0,1.0,1.0,0.6171329461462318,1.0,0.712531190679542,1.0,1.0,0.19248627172503913,1.0,1.0,1.0
128,0.1488158998555236,0.5,0.2,1.0,1.0,1.0,1.0,0.6140320345735418,1.0,0.7001665160218893,1.0,1.0,0.19231284969297405,1.0,1.0,1.0
129,0.17295050197668543,0.5,0.2,1.0,1.0,1.0,1.0,0.6124487155924101,1.0,0.6961055797928619,1.0,1.0,0.19221277063011555,1.0,1.0,1.0
130,0.8479042450145152,-0.2,0.65,1.0,1.0,0.9561669367878,0.9861008284835507,0.6859924239225454,0.9835901015612155,0.8526402964469438,1.0,1.0,0.6245905175609768,0.9428770085350284,1.0,0.8508617968911636
131,0.12910226171469752,0.5,0.2,1.0,1.0,1.0,1.0,0.6167154886783783,1.0,0.7812924727502599,0.9937831933549525,1.0,0.17899427971791104,1.0,1.0,0.9975205905097687
132,0.1403789415224347,0.5,0.2,1.0,1.0,1.0,1.0,0.5509999769554439,1.0,0.7398539121996692,0.9992411961293433,1.0,0.19340552161371355,1.0,1.0,1.0
133,0.11465063625019815,0.5,0.2,1.0,1.0,1.0,1.0,0.4853123277701614,1.0,0.7106101540643428,1.0,1.0,0.1925139348751242,1.0,1.0,1.0
134,0.1377000747785382,0.5,0.2,1.0,1.0,1.0,1.0,0.42263232955623686,1.0,0.6962026175260828,1.0,1.0,0.1922951027504426,1.0,1.0,1.0
135,0.8988387700406849,-0.2,0.65,1.0,1.0,0.9485284790837616,0.9861117727114623,0.44177063381017156,0.9877259389343115,0.8534592957222398,1.0,1.0,0.624582362710221,0.9353550999765954,1.0,0.8678166206057729
136,0.19598158834829646,0.5,0.2,1.0,1.0,1.0,1.0,0.4643066691008413,1.0,0.79048951739535,1.0,1.0,0.179017572937828,1.0,1.0,0.9980987515469381
137,0.1626964970954839,0.5,0.2,1.0,1.0,1.0,1.0,0.48543909243234024,1.0,0.7488205305254226,1.0,1.0,0.19347875291613736,1.0,1.0,1.0
138,0.14993224506661218,0.5,0.2,1.0,1.0,1.0,1.0,0.5052061833133861,1.0,0.7213810606122861,1.0,1.0,0.19258916859822078,1.0,1.0,1.0
139,0.13384787602731607,0.5,0.2,1.0,1.0,1.0,1.0,0.5234977363244057,1.0,0.7022058809259147,1.0,1.0,0.19238543790269014,1.0,1.0,1.0
140,0.10891374162723275,0.5,0.2,1.0,1.0,1.0,1.0,0.5398233163608492,1.0,0.6867499470292725,1.0,1.0,0.19222748683649626,1.0,1.0,1.0
141,0.827231013413652,-0.2,0.65,1.0,1.0,0.9593238409145027,0.9864564221917259,0.6334076386349775,0.9846052411904516,0.8395937973581978,1.0,1.0,0.6243255547291304,0.9463311638317448,1.0,0.8653589443832627
142,0.17820189710564951,0.5,0.2,1.0,1.0,1.0,1.0,0.6183182371047916,1.0,0.7807843583915989,0.9983229769782195,1.0,0.17863665390722835,1.0,1.0,0.997441881584755
143,0.18673868067773022,0.5,0.2,1.0,1.0,1.0,1.0,0.6053005143268435,1.0,0.7469230553850371,1.0,1.0,0.19341461265295756,1.0,1.0,1.0
144,0.13613262330227255,0.5,0.2,1.0,1.0,1.0,1.0,0.589504710995079,1.0,0.7181519705274618,1.0,1.0,0.1925751103937358,1.0,1.0,1.0
