t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.799937973585427,0.8542036610323521,0.7307679635362679,0.7047628575999999,0.29830321782480756,0.6438286803478693,0.33652263664329946,0.29893864875865417,0.20597877297517309,0.49836904,0.3519170023651659,0.38865929333964216,0.45576813933869587
1,0.6570642538000129,-0.0157602041994366,0.52,0.8530342096957639,0.9604861042280328,0.7007559177208927,0.7630338459608433,0.3019370559739116,0.7169283853483627,0.3404983526940568,0.3587924148321721,0.2130948335420648,0.466098996152608,0.4380948125575274,0.4843917828368992,0.5452082663732123
2,0.6879651594058842,-0.19187004003513705,0.52,0.9052863635899415,1.0,0.6724708379951767,0.813754089712714,0.3076133153167047,0.7624437922139886,0.3543609123166144,0.4199740973518852,0.22136336715368185,0.4695891562909139,0.49539614021285094,0.5487327973929419,0.5990255887112721
3,0.7497140647050868,-0.2624436743280567,0.52,0.9542647256241726,1.0,0.6413457186010031,0.863580306812304,0.316822404288142,0.7923958399730247,0.37620318271491215,0.48474306989228594,0.23084459487999076,0.4692116787191875,0.5285228891719461,0.587129651536016,0.6317572841258167
4,0.8530140860114451,-0.3266896891911548,0.52,0.9992793193852757,1.0,0.6009820580683214,0.9118438615381103,0.33200330250555116,0.8048507800030081,0.41251209972349545,0.5563343969783148,0.24166283687075713,0.46925250473046204,0.5476068662696528,0.611239417096337,0.652240378349271
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.566937949149015,0.9586668507222916,0.3467662781344667,0.8152057311189865,0.4469035580363485,0.6255289772646808,0.25375678804734314,0.46924808920137784,0.5435046182656409,0.6094687940343455,0.6507364526288493
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.5429784568777084,1.0,0.3593146171859452,0.8317828530459505,0.47496218824887715,0.6899132171879423,0.26701748451062857,0.46924856676204285,0.5429784568777084,0.6112634906083385,0.652261825326577
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.5162120851122158,1.0,0.3728157534134103,0.8527256728402848,0.5047840807503323,0.7543342519486891,0.28143399470449604,0.4692485151115646,0.5162120851122158,0.5835702842134922,0.6287226128035772
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.5106441487814088,1.0,0.37766058562708227,0.88409286091395,0.5123179472130979,0.8048873423584032,0.2967174016046192,0.46924852069781176,0.5106441487814088,0.5781417076779493,0.6241083213518038
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.514339311105382,1.0,0.37871169603287824,0.9391056965277567,0.5102955398295846,0.8493057520846904,0.3127363426302668,0.4692485200936323,0.514339311105382,0.5825145206011676,0.6278252124875843
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.5209153008999925,1.0,0.3785620267202512,1.0,0.5054379980085305,0.8915126765307847,0.3294392327345798,0.4692485201589773,0.5209153008999925,0.5899348641203942,0.6341325044625907
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.540592221513296,1.0,0.3731362708737709,1.0,0.48762376260223317,0.9230610667764934,0.34660606174276387,0.4692485201519099,0.540592221513296,0.6111923194728895,0.6522013415139787
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.5709444808792967,1.0,0.3634579618987398,1.0,0.4597297464055096,0.9453690382881106,0.3640473818910984,0.4692485201526742,0.5709444808792967,0.6435744919614999,0.6797261881291063
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.6222667451753261,1.0,0.34545149511987205,1.0,0.4118051421979785,0.9522861056410932,0.3814526301850093,0.46924852015259155,0.6222667451753261,0.6975037872947936,0.7255660891624266
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.6776394453531835,1.0,0.32596708208335123,1.0,0.36145649835456883,0.9538318408288735,0.39871474069973667,0.4692485201526005,0.6776394453531835,0.7549502988004088,0.7743956239421973
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.73578920398116,1.0,0.3055267197916287,1.0,0.3100176377505415,0.9509513656676808,0.4157466206060929,0.46924852015259955,0.73578920398116,0.81447034566382,0.8249876637760971
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.7969043079331294,1.0,0.28406232987583424,1.0,0.2573131284733031,0.9475980168971936,0.43254111473797585,0.46924852015259966,0.7969043079331294,0.8761339809729803,0.8774017537888834
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.8546935575238707,1.0,0.26409820082871405,1.0,0.2096529724618753,0.9479434501816357,0.44917457259422877,0.46924852015259966,0.8546935575238707,0.9336966183045522,0.9263299955207194
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,0.8971404754415209,1.0,0.25042337217946375,1.0,0.17885131718024871,0.9576907924569933,0.46583664271742636,0.46924852015259966,0.8971404754415209,0.9757732055540845,0.962095094682822
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,0.9264665739352387,1.0,0.2420840605085116,1.0,0.16207386031787108,0.9745357242191135,0.4826689907746344,0.46924852015259966,0.9264665739352387,1.0,0.9826878699618502
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,0.9496174513627581,1.0,0.23624736346485037,1.0,0.15187060588740492,0.9940125463990993,0.49972255179487,0.46924852015259966,0.9496174513627581,1.0,0.9826878699618502
21,0.5185295462652014,0.04270986093359705,0.52,1.0,1.0,0.9653813316449066,1.0,0.23337247744086392,1.0,0.14921724816242027,1.0,0.5167253262769214,0.46924852015259966,0.9653813316449066,1.0,0.9826878699618502
22,0.6378024045395396,-0.12156818397815555,0.52,1.0,1.0,0.9630178249816721,1.0,0.2377258350639374,1.0,0.16458748706483556,1.0,0.5335580730141521,0.46924852015259966,0.9630178249816721,1.0,0.9826878699618502
23,0.6937945925165194,-0.15238260102330511,0.52,1.0,1.0,0.9522909427218391,1.0,0.24532989002505284,1.0,0.1875880422186771,1.0,0.5502224922840107,0.46924852015259966,0.9522909427218391,1.0,0.9826878699618502
24,0.7634315347585473,-0.2306751401335513,0.52,1.0,1.0,0.9312794223595995,1.0,0.25692206014666213,1.0,0.21988411095113075,1.0,0.5667202673611705,0.46924852015259966,0.9312794223595995,1.0,0.9826878699618502
25,0.8419498708251202,-0.2889754732345923,0.52,1.0,1.0,0.8988053243928076,1.0,0.2729355261792255,1.0,0.26234312665694764,1.0,0.5830530646875588,0.46924852015259966,0.8988053243928076,0.9846658908438518,0.9696538771791241
26,0.8126410998063527,-0.29903902725419945,0.52,1.0,1.0,0.8712146535483326,1.0,0.28679012929984876,1.0,0.2982828759246586,1.0,0.5992225340406833,0.46924852015259966,0.8712146535483326,0.9586641706469998,0.9475524150118
27,0.8145116426283778,-0.3350546073553758,0.52,1.0,1.0,0.843757261343221,1.0,0.30041059991177793,1.0,0.3327062191522877,1.0,0.6152303087002764,0.46924852015259966,0.843757261343221,0.9324730301142337,0.9252899455589487
28,0.7758265674756586,-0.2867913593296553,0.52,1.0,1.0,0.822514491294094,1.0,0.3113694542492457,1.0,0.3596056339456275,1.0,0.6310780056132737,0.46924852015259966,0.822514491294094,0.9121515521873124,0.9080166893210657
29,0.7062183468170468,-0.19159493004304118,0.52,1.0,1.0,0.8120315958944957,1.0,0.3178778439887601,1.0,0.37471884490050855,1.0,0.646767225557141,0.46924852015259966,0.8120315958944957,0.9023759944282888,0.8997074652258956
