t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.7956873688733237,0.8381272806321369,0.6813906719344751,0.700255,0.3253433887772634,0.5620205186045937,0.49609242806552484,0.33480761575372003,0.2066961523150744,0.62075,0.3182034201323247,0.3544373027915527,0.3960842073728198
1,0.8702585523986855,-0.2,0.65,0.8409168470452368,0.9288618073371335,0.6178904701206551,0.7830850562499999,0.4216625422017529,0.563958248043515,0.6839324270220515,0.4132086117981066,0.21489336302788578,0.5592153125,0.37794150896851375,0.4337188310848443,0.4536774501905022
2,0.8652042020314276,-0.2,0.65,0.8845446408372502,1.0,0.5623943312211489,0.8421400680537959,0.5165395663036951,0.5654296222498224,0.8349889140908162,0.49197340409830936,0.22458389747957314,0.5750791941887554,0.4189334334864066,0.49467192640152186,0.45620466466685977
3,0.1940352389566118,0.5,0.2,0.9334256183452121,1.0,0.6362393390065081,0.9095528265816705,0.537184400431711,0.7277794876506684,0.7790728368612071,0.5150552153410987,0.23463916281159936,0.1802026118526447,0.5401671412811673,0.6417264179538796,0.6966949512392744
4,0.12711152265603232,0.5,0.2,0.9882374538355357,1.0,0.7195402470687733,0.9194031400263026,0.554348922192102,0.8883322360747704,0.7365023195014738,0.5438865578367995,0.24517050234021934,0.19334300514777236,0.65376607878608,0.780611161185367,0.8242330398701767
5,0.12557755134330392,0.5,0.2,1.0,1.0,0.8034451714639506,0.9325751710050968,0.570923827766549,1.0,0.7102015109203718,0.5745753093857212,0.25621030350453156,0.1924871943581428,0.7492730181712131,0.8989952550229895,0.9329637149038937
6,0.17340593641446966,0.5,0.2,1.0,1.0,0.8805588980387787,0.9461743856322252,0.589938498924308,1.0,0.7013089281241791,0.6077499775530555,0.2678032000205473,0.19229263333818267,0.8331622743648307,1.0,1.0
7,0.16584500182400758,0.5,0.2,1.0,1.0,0.9592715426651848,0.9596579342238302,0.6080186145386741,1.0,0.6953835025594943,0.6381718958734035,0.2798886059378099,0.19222347472541682,0.920572546993778,1.0,1.0
8,0.8302987973888356,-0.2,0.65,1.0,1.0,0.913998989773121,0.9469981667225463,0.7001015812592836,0.984347656058427,0.8506851390314788,0.7324182252368172,0.2937380843831681,0.6245688030093273,0.865555367701405,1.0,0.8486319412863679
9,0.16842331280769557,0.5,0.2,1.0,1.0,0.9973285050484023,1.0,0.6194231430310918,1.0,0.7862080902695658,0.7447529054820575,0.3076957616489776,0.17894005913935057,0.9973285050484023,1.0,0.9955179295280743
10,0.13966736450330142,0.5,0.2,1.0,1.0,1.0,1.0,0.5401968722283578,1.0,0.7427506918886772,0.7650761635624601,0.32192032730373704,0.193447101239557,1.0,1.0,1.0
11,0.17775165878901125,0.5,0.2,1.0,1.0,1.0,1.0,0.46516355113637253,1.0,0.7218451759444985,0.7874608820704615,0.3364503416721089,0.1925375422837812,1.0,1.0,1.0
12,0.11183995698654386,0.5,0.2,1.0,1.0,1.0,1.0,0.3880396776031906,1.0,0.6991885309076569,0.8021069129078905,0.35112797651354566,0.19239150027942686,1.0,1.0,1.0
13,0.822326611631225,-0.2,0.65,1.0,1.0,0.9599902608363355,0.98601611995074,0.3900540710655761,0.9952970428461971,0.8438124319497212,0.8860636207397329,0.3673379691632049,0.6246536362613899,0.9465658721803424,1.0,0.8706928613497362
14,0.1901463086274699,0.5,0.2,1.0,1.0,1.0,1.0,0.4135110186759032,1.0,0.7836968110874278,0.892711121054979,0.3835188118926724,0.17874401086647815,1.0,1.0,1.0
15,0.13580326796162934,0.5,0.2,1.0,1.0,1.0,1.0,0.4342961657848538,1.0,0.740637634704801,0.9041363256120133,0.3997663502859859,0.1934340812268802,1.0,1.0,1.0
16,0.1260402331953273,0.5,0.2,1.0,1.0,1.0,1.0,0.45390274774149353,1.0,0.7127973503135397,0.913290276241551,0.4160344923079571,0.1925196513692674,1.0,1.0,1.0
17,0.18042812841588887,0.5,0.2,1.0,1.0,1.0,1.0,0.476265972551588,1.0,0.7039482616516602,0.9268317818901987,0.43241078302268143,0.19231382248348128,1.0,1.0,1.0
18,0.16316639223416798,0.5,0.2,1.0,1.0,1.0,1.0,0.49702894348604726,1.0,0.6959528535139363,0.9378437880604924,0.44884355095366446,0.19224545892748682,1.0,1.0,1.0
19,0.8149703556009014,-0.2,0.65,1.0,1.0,0.9611088384155545,0.9861123905929928,0.5909679934197011,0.9855732764364586,0.8407266222607627,1.0,0.46635511544412783,0.6245819023093864,0.947761334270017,1.0,0.8716365377444246
20,0.15513326724278337,0.5,0.2,1.0,1.0,1.0,1.0,0.6072945673404672,1.0,0.7771359616352573,0.9972549997786403,0.48363666428525937,0.17865972152114395,1.0,1.0,1.0
21,0.1663999052907005,0.5,0.2,1.0,1.0,1.0,1.0,0.6250669518985991,1.0,0.7432244101793023,1.0,0.5008002976424067,0.19338443030251962,1.0,1.0,1.0
22,0.11649482474521197,0.5,0.2,1.0,1.0,1.0,1.0,0.6155198898685732,1.0,0.7141879949902353,1.0,0.5177922946659826,0.19254408232994388,1.0,1.0,1.0
23,0.16516982918227968,0.5,0.2,1.0,1.0,1.0,1.0,0.6091144697744892,1.0,0.7032382964613888,1.0,0.5346143717193228,0.19232489631703464,1.0,1.0,1.0
24,0.11230263456316625,0.5,0.2,1.0,1.0,1.0,1.0,0.5996902712342929,1.0,0.6878894201769897,1.0,0.5512682280021296,0.19223886792556322,1.0,1.0,1.0
