t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7948061130173835,0.831690329453114,0.6734194121092842,0.6609999999999999,0.40136023515628627,0.5516863531249516,0.5014005878907157,0.3423959056445939,0.20684791811289188,0.65,0.2942455755023885,0.3355800411844559,0.3727430350067875
1,0.8962295035834383,-0.2,0.65,0.8359843536973182,0.8982082659581326,0.5824140953901292,0.6231699999999999,0.5045999994923854,0.5474205387132784,0.7037649840336956,0.4474982570564007,0.21572940407289096,0.65,0.27252955782475075,0.320661002983761,0.3289323573260881
2,0.11263308986508597,0.5,0.2,0.8849478781600258,0.9944846245829327,0.6316499084795143,0.6134748999999999,0.522242984896981,0.7160130699755405,0.6207067142780781,0.47158778824957565,0.22500386579715353,0.2,0.3410271859233703,0.4033618553510438,0.5366455627649638
3,0.8704816922871609,-0.2,0.65,0.9260917707371652,1.0,0.5396013843692475,0.5770706529999999,0.620915811811786,0.7072340117935461,0.7942101830741131,0.5782330889077417,0.2363184889173368,0.65,0.2883739784356924,0.35104356545971976,0.32344081335617064
4,0.10851852680507527,0.5,0.2,0.9702288428634795,1.0,0.5847306085921475,0.5687585334099999,0.6354040281247959,0.8697631691773982,0.6183995921170393,0.6008653583142827,0.2479726111944491,0.2,0.3226695140722021,0.39442844222029383,0.5226634926271788
5,0.8247440984929085,-0.2,0.65,1.0,1.0,0.495041527978253,0.5336957774076999,0.7285035733312505,0.8584931145308695,0.7960719210345844,0.7021331764559804,0.26153554861162426,0.65,0.2642015731234494,0.33156669965850905,0.28480940373310726
6,0.1999128539162579,0.5,0.2,1.0,1.0,0.5220811654613968,0.5266849040854689,0.7457857552329448,1.0,0.640846192454345,0.7334522527988657,0.27558923818148534,0.2,0.2749722685558656,0.3467469088964339,0.45332386377907624
7,0.8209397631888913,-0.2,0.65,1.0,1.0,0.4290051063366908,0.49288435696290483,0.8358974971434546,0.9838248189448888,0.8029704546270927,0.832400675589017,0.29148135931145086,0.65,0.21144990597056246,0.27331256248076663,0.21174504229183289
8,0.1641868435072107,0.5,0.2,1.0,1.0,0.457643742366041,0.48709782625401765,0.8483512703253009,1.0,0.6433476054207511,0.8525019032536103,0.30761658378340856,0.2,0.22291727210525225,0.2891065249440318,0.38306601051114153
9,0.8459133762772397,-0.2,0.65,1.0,1.0,0.3571802667649321,0.45448489146639715,0.9373972911438028,0.9818269298978208,0.8147114094620526,0.9473238412661932,0.3254868947708983,0.65,0.16233303477459893,0.21559272624590056,0.13886093624163914
