t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.7999606303646366,0.8778841207867365,0.7113784892228036,0.7231641759999999,0.25625904249583564,0.6036057553734101,0.31387617117559147,0.30921093162063823,0.20618421863241276,0.1916804,0.36127960071815046,0.39368300831180936,0.536710457065038
1,0.8019600192980972,-0.1,0.2,0.8529202581198004,1.0,0.6713629651329172,0.7441706673267519,0.2154300196259467,0.6526623440638342,0.33287409954681757,0.3694722312838738,0.2135118210717661,0.19202647872080003,0.4261263180603759,0.45825645843238355,0.591511369987326
2,0.5327644296199066,-0.1,0.2,0.9053588694079636,1.0,0.6747801894995017,0.7646078117789417,0.15946883525250333,0.7212930361900277,0.31048710352737646,0.40769209980516863,0.22153054485715182,0.19201208253817217,0.46711285060645696,0.4931843303826478,0.6212036601907075
3,0.0,0.8,0.2,0.9638636359570241,1.0,0.7604393698772485,0.7844293107480674,0.07294086261939403,0.9422996250581458,0.20930710943859004,0.4150050001707192,0.2296153394119947,0.19201268139057714,0.5749551946282783,0.5896333993805691,0.7031852191258394
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.7526693478351786,0.8036562700388763,0.02635670723978721,0.9915917925691584,0.2076375697640537,0.46996612431390167,0.23871850850415277,0.1920126564795148,0.6048874406538132,0.6104674350690311,0.7208941556887978
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.692032082019107,0.822306416171076,0.0030258804630442504,1.0,0.26127332267051084,0.5468671565660221,0.24926866655043167,0.19201265751576516,0.5690624212405401,0.5696650914424797,0.6862121633471664
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.6464140060417888,0.8403970581015042,0.0,1.0,0.3002885339471906,0.6117489501457894,0.26101095888784315,0.19201265747265922,0.5432444289931273,0.5432444289931273,0.6637546002759934
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.6183904502286001,0.8579449807664407,0.0,1.0,0.32254848636220573,0.6663638592612205,0.27372812648418915,0.19201265747445234,0.5305449829275268,0.5305449829275268,0.6529600711197847
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.5931453871202723,0.8749664657517442,0.0,1.0,0.3433798799867585,0.7183837028096087,0.2873585192755394,0.19201265747437773,0.5189823230455748,0.5189823230455748,0.6431318102201441
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.5786362594034987,0.8914773061874756,0.0,1.0,0.3547937453374541,0.7636287383346142,0.30175750884947633,0.19201265747438084,0.5158410937954284,0.5158410937954284,0.6404617653575189
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.5551493605552241,0.9074928214101355,0.0,1.0,0.3767541872945864,0.8124990774652973,0.31698991531028753,0.1920126574743807,0.5037940595142929,0.5037940595142929,0.6302217862185537
11,0.0,0.8,0.2,1.0,1.0,0.6592348318143106,0.9230278711761156,0.0,1.0,0.2722607465011425,0.7949262649860902,0.33171854145690644,0.19201265747438073,0.6084921234147078,0.6084921234147078,0.7192151405339064
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.6442348320774222,0.9380968694491164,0.0,1.0,0.29232444646721967,0.8361868993178475,0.34712509402869435,0.19201265747438073,0.6043546791619069,0.6043546791619069,0.7156983129190256
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.6732204510951818,0.9527137977739272,0.0,1.0,0.26937837407537535,0.855270905628485,0.3627592612009771,0.19201265747438073,0.6413864127019671,0.6413864127019671,0.7471752864280767
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.6703423959950042,0.9668922182489936,0.0,1.0,0.28070990559280207,0.8890196739127905,0.37891206206722317,0.19201265747438073,0.648148846249955,0.648148846249955,0.7529233549438665
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.6387031014953759,0.9806452861098081,0.0,1.0,0.3219296389036086,0.9358009865217382,0.3958389611769857,0.19201265747438073,0.6263411857051546,0.6263411857051546,0.7343868434807862
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.6059678134626114,0.9939857619347979,0.0,1.0,0.3642598255985042,0.9830327133730625,0.4135412258326771,0.19201265747438073,0.6023233787725973,0.6023233787725973,0.7139717075881126
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.583459505563061,1.0,0.0,1.0,0.39545926071375664,1.0,0.43140581357435037,0.19201265747438073,0.583459505563061,0.583459505563061,0.6979374153600066
