t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3324104369924672,0.39547361409653925,0.19138755980861244,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33285848329324647,0.40017604762143877,0.19138755980861244,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33308027492132847,0.404835892643651,0.19138755980861244,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33368707480815085,0.4094612752133775,0.19138755980861244,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344845303916165,0.414056353069076,0.19138755980861244,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33473665389563373,0.41861052261629794,0.19138755980861244,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355035974454718,0.4231344893390444,0.19138755980861244,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33598024865478476,0.42762274941874967,0.19138755980861244,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363390275397829,0.43207330247535786,0.19138755980861244,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366063807524105,0.4364846970656525,0.19138755980861244,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3370032664663387,0.44085991542432273,0.19138755980861244,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373010679193208,0.4451973376284659,0.19138755980861244,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3375425505235848,0.44949621526265293,0.19138755980861244,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3377488150571982,0.4537562294111704,0.19138755980861244,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33761612785169876,0.4579709896740926,0.19138755980861244,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33752921395051994,0.46214186405636204,0.19138755980861244,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33749359619228925,0.4662703173396442,0.19138755980861244,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33816018936883674,0.47037081795362445,0.19138755980861244,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383638211114828,0.47443438619631784,0.19138755980861244,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33858887269518884,0.4784618197882584,0.19138755980861244,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3389787027723263,0.4824567756458224,0.19138755980861244,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3393226939210782,0.48641866176778575,0.19138755980861244,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3396077593474575,0.49034663033705705,0.19138755980861244,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.031945504416287615,0.3442604609172586,0.49432837325203166,0.19138755980861244,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06787954951470253,0.34880862039893434,0.49836126192749003,0.19138755980861244,1.0,1.0,1.0
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10229875102936446,0.35291662929582746,0.5024359818941316,0.19138755980861244,1.0,1.0,1.0
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9992275436834249,1.0,0.0,1.0,0.13723886812189634,0.35673744481974506,0.5065463709715852,0.19138755980861244,0.9992275436834249,0.9992275436834249,1.0
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9987286862026272,1.0,0.0,1.0,0.17016996736877288,0.3601338906848866,0.5106835850755671,0.19138755980861244,0.9987286862026272,0.9987286862026272,1.0
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19698772551323668,0.36288692601889505,0.5148344877451894,0.19138755980861244,1.0,1.0,1.0
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22585922410581022,0.365542918611915,0.5189970012399758,0.19138755980861244,1.0,1.0,1.0
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24522306985272307,0.36740275773986236,0.5231550863823733,0.19138755980861244,1.0,1.0,1.0
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,0.999978559583031,1.0,0.0,1.0,0.2722659551044809,0.369575692238058,0.5273150493633106,0.19138755980861244,0.999978559583031,0.999978559583031,1.0
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9973836708900216,1.0,0.0,1.0,0.3005304659759455,0.37164122015242756,0.5314747232727262,0.19138755980861244,0.9973836708900216,0.9973836708900216,1.0
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.9985635220364805,1.0,0.0,1.0,0.3236459347947641,0.3734610760339578,0.5356291975606781,0.19138755980861244,0.9985635220364805,0.9985635220364805,1.0
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34470720753714706,0.3752261755414624,0.5397774290959004,0.19138755980861244,1.0,1.0,1.0
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35987750333055857,0.37664798639721897,0.5439126145328859,0.19138755980861244,1.0,1.0,1.0
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3729425526064864,0.37796615557368446,0.5480328114990307,0.19138755980861244,1.0,1.0,1.0
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3868898332910434,0.3793818918508387,0.5521401212210572,0.19138755980861244,1.0,1.0,1.0
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9971842455569592,1.0,0.0,1.0,0.4096436943969571,0.38146281513540425,0.5562479763115546,0.19138755980861244,0.9971842455569592,0.9971842455569592,1.0
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4248286056664741,0.38307641859619856,0.5603470249203631,0.19138755980861244,1.0,1.0,1.0
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4420319932213756,0.38486943378416644,0.5644409433468429,0.19138755980861244,1.0,1.0,1.0
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45511421141679637,0.38641028604031696,0.5685247396341808,0.19138755980861244,1.0,1.0,1.0
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4691267156394187,0.3880389248817408,0.5726002707354738,0.19138755980861244,1.0,1.0,1.0
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48014426273440675,0.38947791424050293,0.5766638263129291,0.19138755980861244,1.0,1.0,1.0
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4937645726159971,0.39111225416042916,0.5807194331330084,0.19138755980861244,1.0,1.0,1.0
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5064955961915373,0.39270353533887764,0.584766309508456,0.19138755980861244,1.0,1.0,1.0
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9987245726138786,1.0,0.0,1.0,0.5217288420955067,0.3944887582259763,0.5888084215778909,0.19138755980861244,0.9987245726138786,0.9987245726138786,1.0
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5265864483876742,0.3955585763109309,0.5928315088883306,0.19138755980861244,1.0,1.0,1.0
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45642736970523595,0.3912502751783432,0.5967281993030141,0.19138755980861244,1.0,1.0,1.0
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39176435456369235,0.38698250706599346,0.6005005674513039,0.19138755980861244,1.0,1.0,1.0
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33639090721230797,0.3830715119488707,0.6041569920157682,0.19138755980861244,1.0,1.0,1.0
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2780631533927665,0.3789394080083499,0.6076942102557775,0.19138755980861244,1.0,1.0,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2253400555709978,0.3755173607407465,0.6111276153680346,0.19138755980861244,1.0,1.0,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17233849387149153,0.37239447990363406,0.6144642288124269,0.19138755980861244,1.0,1.0,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12292185593795023,0.3697875215765348,0.6177153369558334,0.19138755980861244,1.0,1.0,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07766889782862745,0.36769307468606954,0.6208920450799964,0.19138755980861244,1.0,1.0,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.034611526380628574,0.36595237837273803,0.6240021721966511,0.19138755980861244,1.0,1.0,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3646714295212749,0.6270555790651101,0.19138755980861244,1.0,1.0,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3635556125531947,0.630056135525523,0.19138755980861244,1.0,1.0,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36250075936960613,0.6330055893576598,0.19138755980861244,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36166665454146807,0.6359088665549126,0.19138755980861244,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.360148522278498,0.6387527483349335,0.19138755980861244,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35933208486334406,0.641551862548851,0.19138755980861244,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3581616710286849,0.6442995773439362,0.19138755980861244,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35738840092797847,0.6470043495890564,0.19138755980861244,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3562986959328929,0.6496602800118237,0.19138755980861244,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35518425024735106,0.6522673622166526,0.19138755980861244,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35462932884161985,0.6548372751713185,0.19138755980861244,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35365571117107064,0.6573620166430267,0.19138755980861244,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35331967432894523,0.6598547899631754,0.19138755980861244,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3527034342750782,0.6623103107490451,0.19138755980861244,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35244331807315077,0.6647360740030177,0.19138755980861244,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35143942909500675,0.6671175018448877,0.19138755980861244,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35115466673647827,0.6694694201611685,0.19138755980861244,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506294596316509,0.6717873151521898,0.19138755980861244,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35032681308427954,0.6740759782623534,0.19138755980861244,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3496959493074026,0.676329137465878,0.19138755980861244,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34939248031492653,0.6785536956975177,0.19138755980861244,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34900655344148546,0.6807482898093722,0.19138755980861244,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34851060660107586,0.6829110190433,0.19138755980861244,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34786574289283384,0.6850392237107237,0.19138755980861244,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476037939361852,0.6871409073523401,0.19138755980861244,1.0,1.0,1.0
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476694379690838,0.6892228870381985,0.19138755980861244,1.0,1.0,1.0
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34766868969438663,0.6912840319617042,0.19138755980861244,1.0,1.0,1.0
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472152580021649,0.6933154968021304,0.19138755980861244,1.0,1.0,1.0
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34697003097154955,0.6953217424535402,0.19138755980861244,1.0,1.0,1.0
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463970722208421,0.6972964664734217,0.19138755980861244,1.0,1.0,1.0
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34630278752394184,0.6992495575591664,0.19138755980861244,1.0,1.0,1.0
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462268870247931,0.7011815997240706,0.19138755980861244,1.0,1.0,1.0
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457219473808541,0.703084222674447,0.19138755980861244,1.0,1.0,1.0
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34575989554923414,0.7049685783586873,0.19138755980861244,1.0,1.0,1.0
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34558685287640645,0.7068306296326285,0.19138755980861244,1.0,1.0,1.0
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34513555602063156,0.7086650344567149,0.19138755980861244,1.0,1.0,1.0
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446782492851636,0.710471949097851,0.19138755980861244,1.0,1.0,1.0
131,0.16499707021716462,0.2133881451115966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442760253232037,0.7122527501133367,0.19138755980861244,1.0,1.0,1.0
132,0.19560100044534637,0.24746576540880919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442009137082205,0.7140142408863677,0.19138755980861244,1.0,1.0,1.0
133,0.21348784798440495,0.18601908650928506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34430738858077287,0.7157602462491195,0.19138755980861244,1.0,1.0,1.0
134,0.18008929905906687,0.15498981222913044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34407682932661127,0.7174841803731605,0.19138755980861244,1.0,1.0,1.0
135,0.15414701829284014,0.18109734427656746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436032750481137,0.7191814040703912,0.19138755980861244,1.0,1.0,1.0
136,0.22598645938832687,0.15495420439541194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34386934449317136,0.7208669769195507,0.19138755980861244,1.0,1.0,1.0
137,0.16413945919253978,0.2136186112199416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34350716446958723,0.7225284504397469,0.19138755980861244,1.0,1.0,1.0
138,0.1788369451975651,0.16855770297544811,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433122203588679,0.7241694103425267,0.19138755980861244,1.0,1.0,1.0
139,0.22579078784603518,0.1542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34359381593701155,0.7257995925578417,0.19138755980861244,1.0,1.0,1.0
140,0.19784477040971968,0.19287689259480031,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435818502078471,0.7274132336364202,0.19138755980861244,1.0,1.0,1.0
141,0.17762703106375954,0.16949309817825678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433704468029075,0.7290065102361142,0.19138755980861244,1.0,1.0,1.0
142,0.1630247510483131,0.19056273684564712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430271650301113,0.7305769884343553,0.19138755980861244,1.0,1.0,1.0
143,0.2101876657982488,0.19682266931317388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34317139301970734,0.7321346464104059,0.19138755980861244,1.0,1.0,1.0
144,0.21218529065147113,0.23786623406210772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34332674381597444,0.7336798348226213,0.19138755980861244,1.0,1.0,1.0
145,0.1638484989603533,0.2379651748956727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34299423932672346,0.7352029212609296,0.19138755980861244,1.0,1.0,1.0
