t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7957483575776327,0.8411635691361584,0.6798374189073364,0.7233383988276405,0.3247832428714448,0.5627634679225882,0.43882515578730963,0.31594622728606764,0.20631892454572137,0.6035499129866645,0.32915676955326484,0.3665733806132742,0.4106998952746169
1,0.8559772386080496,-0.2,0.65,0.8413661362539527,0.933124637569559,0.6202816078325445,0.7997018622277082,0.34846936509880655,0.5813911720740913,0.5704947393443065,0.3852073583389352,0.21395988246704287,0.5635177493459883,0.38944102176623924,0.43693891472564833,0.480518640180304
2,0.892421058402373,-0.2,0.65,0.8851551229753888,1.0,0.5644934845655675,0.8702910434510002,0.3715172776518042,0.5966698976198741,0.697865357986831,0.4573969048048037,0.2229682217384685,0.5661133120650592,0.434853364804154,0.4913978031985721,0.4968001973064721
3,0.8465650070099774,-0.2,0.65,0.9251216424643974,1.0,0.5249230791704936,0.9405806476985427,0.38936079802792956,0.6113948971247765,0.776020568837294,0.5247489007693346,0.2332335175364705,0.5647585959783756,0.4567626119000512,0.5190085211776051,0.49716142335518215
4,0.15078412730622712,0.5,0.2,0.9718553840516289,1.0,0.6170070778024672,1.0,0.33200085781328903,0.7853640498359372,0.6699292735288052,0.5386180781976967,0.24367354392505972,0.17349072169069799,0.5996416505602901,0.6693201903885976,0.7545706993489919
5,0.8587384828849898,-0.2,0.65,1.0,1.0,0.5800491225952016,1.0,0.3511799108624663,0.7857714669332643,0.7604660437491821,0.6053673423272274,0.25534415533235366,0.6028415321496041,0.5800491225952016,0.6513446823042937,0.6047927837964939
6,0.11846603438548767,0.5,0.2,1.0,1.0,0.6762039355144741,1.0,0.29380988195254576,0.9551561899782814,0.656982864054386,0.6177821056023644,0.26714635589107744,0.17249090167952524,0.6762039355144741,0.7457403249787482,0.8236616915957389
7,0.8511908639041806,-0.2,0.65,1.0,1.0,0.6394664546998805,1.0,0.31413282701621736,0.9494608595550413,0.7523582249021527,0.6843839710085006,0.28016257175233666,0.6033158439249892,0.6394664546998805,0.7097735465187995,0.6567710860890865
8,0.1629882720216802,0.5,0.2,1.0,1.0,0.7280467227042949,1.0,0.2609695074834265,1.0,0.6595880870841246,0.6970912803674373,0.29330277164216206,0.17258988743670686,0.7280467227042949,0.794546020831467,0.8643402197223328
9,0.8792976872519953,-0.2,0.65,1.0,1.0,0.686298902795122,1.0,0.2843845474678691,0.9902199279576568,0.7590022698721612,0.7626957876418355,0.30762365967857713,0.603649319616186,0.686298902795122,0.754609383809802,0.6928049653726369
10,0.10941234562292185,0.5,0.2,1.0,1.0,0.7822089345070413,1.0,0.2292492862491634,1.0,0.6563192432442919,0.7666896722451989,0.3218812165266953,0.17267265805430876,0.7822089345070413,0.8449712284837516,0.9081616067243241
11,0.8303401262624526,-0.2,0.65,1.0,1.0,0.746979750136674,1.0,0.25096185147925143,0.9941644716593653,0.7502987363433774,0.8247121877514392,0.3371566481164571,0.6039006282678776,0.746979750136674,0.8125919475258068,0.7446383774269532
12,0.10906705374918395,0.5,0.2,1.0,1.0,0.8420280643611047,1.0,0.19703667907186573,1.0,0.6515244708388368,0.8252484830217888,0.3522900512957283,0.17273862922283148,0.8420280643611047,0.9000967090815628,0.9564402041619695
13,0.8809644534367178,-0.2,0.65,1.0,1.0,0.7982968451072577,1.0,0.22298122077342336,0.9901606955485125,0.7555259621902333,0.8835414253798131,0.3684379792903673,0.604122605458454,0.7982968451072577,0.8605986668788138,0.7838204268253082
14,0.1693438482541239,0.5,0.2,1.0,1.0,0.8835309280033712,1.0,0.17372579818971728,1.0,0.6642611654446513,0.8850146066103654,0.3844538916296709,0.17279774378318483,0.8835309280033712,0.9372531684958116,0.9841874076422483
15,0.8041880336369847,-0.2,0.65,1.0,1.0,0.8506847561794392,1.0,0.1959587200983584,0.9961510313929518,0.752226783704748,0.9345667145797952,0.4013006870049701,0.6043000571666729,0.8506847561794392,0.9090294397892765,0.8259319744177924
16,0.19821934207987785,0.5,0.2,1.0,1.0,0.9307998501879535,1.0,0.1493387159849757,1.0,0.6669056283264339,0.9352971159773308,0.41799362245446703,0.17283466673624767,0.9307998501879535,0.9794514092510804,1.0
17,0.8964757781125567,-0.2,0.65,1.0,1.0,0.8833952430367447,1.0,0.17793736269884114,0.9887330444300548,0.7679969560840209,0.9887563720827051,0.4355888136715765,0.6044248536301214,0.8833952430367447,0.9384113999550756,0.8461443897290776
18,0.16539225335338403,0.5,0.2,1.0,1.0,0.9679422578099188,1.0,0.12997816648211766,1.0,0.6718590727930962,0.983379863334265,0.452900522801546,0.1728643715653417,0.9679422578099188,1.0,1.0
19,0.8615562704578571,-0.2,0.65,1.0,1.0,0.9252150420441608,1.0,0.15708641619269564,0.9914678439052756,0.7659538801936289,1.0,0.4703715175735306,0.6044928265986135,0.9252150420441608,0.9760835923509629,0.8787616827905764
20,0.11574940951401624,0.5,0.2,1.0,1.0,1.0,1.0,0.10675479735409678,1.0,0.6632879494162034,0.990365872761526,0.4874751198530258,0.17287810372126022,1.0,1.0,1.0
