t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8068074798742119,0.888430757257346,0.7992671264778821,0.7231641759999999,0.259173142709598,0.7137268500687914,0.24876342710968513,0.2739972152275755,0.20547994430455152,0.1916804,0.4143070811819587,0.4518891250788278,0.5861856563170036
1,0.22393684672189834,0.3965650070099774,0.2,0.8735263075733466,1.0,0.8446367487155994,0.7441706673267519,0.2216594320955869,0.8666910746537433,0.207089409986949,0.307366272876934,0.2115724703190447,0.19202647872080003,0.5490583612110677,0.5916547487977503,0.7048999167978877
2,0.1906273018449817,0.4087384828849897,0.2,0.9434154477993211,1.0,0.8967754354946824,0.7646078117789417,0.1830838398597008,1.0,0.1624469724684348,0.34302734152158104,0.2183172924462859,0.19201208253817217,0.6468825225690458,0.6883343302285705,0.7870811600597418
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.9543887630562429,0.7844293107480674,0.1439214168777088,1.0,0.11616080224802625,0.37649822725631943,0.22566408406694943,0.19201268139057714,0.7486505195899092,0.7863619148238736,0.8704044572526484
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,0.8036562700388763,0.10787511938463835,1.0,0.07753151269019133,0.41267518924166674,0.23366094701111328,0.1920126564795148,0.8036562700388763,0.8339993506650063,0.9108962839453766
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.822306416171076,0.0701583349446543,1.0,0.03440458045097973,0.44507342778489395,0.24222580609670002,0.19201265751576516,0.822306416171076,0.8424984933115801,0.9181205549359018
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.8403970581015042,0.033367896102281955,1.0,0.0,0.4770654344114529,0.25134485672396206,0.19201265747265922,0.8403970581015042,0.8502118567032922,0.9246769138296336
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.8579449807664407,0.000390504367349484,1.0,0.0,0.5111481252939173,0.2610543706626008,0.19201265747445234,0.8579449807664407,0.858062241708118,0.9313497410832872
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.545106936304881,0.2713459656820724,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5748442381523582,0.28212939078829885,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
