t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.3208041303717395,0.7075989705493961,0.3159292189293488,0.2718961812824571,0.20543792362564917,0.1916804,0.4166550151219131,0.4634376425488364,0.5960018961665109
1,0.21110196951812912,0.27550690257394217,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.34431069563069777,0.8468947994516728,0.3399536561674966,0.30411817933264385,0.21146590797604556,0.19202647872080003,0.553228516436575,0.6198973898045306,0.728906161653651
2,0.18963480696735527,0.2949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.3659331904846303,0.9847900046947409,0.3595011076407437,0.3391302211211774,0.21813385331870863,0.19201208253817217,0.6518563491622885,0.7353439049176053,0.8270392985454214
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.38776502926474243,1.0,0.37994739774056696,0.37482734737985623,0.22544906173311868,0.19201268139057714,0.7486963113350166,0.8503076978113462,0.9247583727919999
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063739373281214,1.0,0.39267847633922687,0.404948454059842,0.23329354019698434,0.1920126564795148,0.8036562700388763,0.9179610069888218,0.9822636918206199
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.822306416171076,0.42807876977516446,1.0,0.413675871222284,0.4397165138706429,0.24175493507242735,0.19201265751576516,0.822306416171076,0.9455105878255345,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8403970581015042,0.44888825328293275,1.0,0.43274157593689605,0.4728105680984635,0.2507935970836723,0.19201265747265922,0.8403970581015042,0.972432586717859,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.8579449807664407,0.46765641383971507,1.0,0.4470512807618762,0.5023195763319691,0.260332052639475,0.19201265747445234,0.8579449807664407,0.9983731963083966,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.4849155705131696,1.0,0.45804600067190665,0.5290250055519876,0.27030923222412,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.8914773061874756,0.5049720414042264,1.0,0.4765629674225399,0.559954077221192,0.28080522144630266,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.9074928214101355,0.5203223888592403,1.0,0.4836423066762248,0.5829914457912968,0.2916569981476656,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.9230278711761156,0.5396747534764471,1.0,0.5013321185886462,0.6121891429920299,0.30298421102602957,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.9380968694491164,0.5550750701031139,1.0,0.5094668427176717,0.6347703692444991,0.31464977630065927,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.9527137977739272,0.5691900974882463,1.0,0.514944127325577,0.6549013156520093,0.3266013048506929,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,0.9668922182489936,0.5849147138579138,1.0,0.5250537093759954,0.6773085037319786,0.33888146187682555,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,0.9806452861098081,0.5992631597300533,1.0,0.5322001746031769,0.6972330938090072,0.35143730913423743,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,0.9939857619347979,0.6131842380733739,1.0,0.5398724146598307,0.7162393703503774,0.3642477234499026,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.6205412366782855,1.0,0.5481614719352472,0.7349757961631498,0.3773047621386666,0.19202434530143275,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.6266846281990054,1.0,0.5628536200000758,0.7572705041587238,0.3906771246004544,0.19203038109046633,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.6286816632844604,1.0,0.5744214602141192,0.777350204743679,0.40431735744932346,0.1920355761302972,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.6313166660550412,1.0,0.5897571930058284,0.7995227051633154,0.41826463797809654,0.19203713039863357,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.6283913659428996,1.0,0.5935440576830749,0.8142016933801319,0.43236602546591824,0.19203940167413544,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.6298768225523566,1.0,0.6045648406518515,0.8329275167535191,0.44670091554632946,0.1920367139150677,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.6316137148541198,1.0,0.6153638276276615,0.852252006340544,0.4612789465176771,0.19203033670023903,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.6319220847416684,1.0,0.6187779505008211,0.8689451844955234,0.47604506074241076,0.19201367546691836,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.6295383998936277,1.0,0.6137529078703186,0.8803981129488772,0.4908925723939642,0.19200880376069424,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.6311846061244675,1.0,0.618716433045286,0.8959131650255291,0.5059019099705352,0.1920154861002101,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.6301553357131094,1.0,0.6162226682442039,0.9073025318485323,0.5209889415078004,0.19200817986202537,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.627406691111744,1.0,0.6092984924084067,0.9145278864844277,0.5360696098224109,0.19201183567651156,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.6297623285243047,1.0,0.615704154272566,0.927606986573052,0.5512610534556479,0.19202108726918066,1.0,1.0,1.0
30,0.16384059212632407,0.3048798761388153,0.2,1.0,1.0,1.0,1.0,0.6278838749254897,1.0,0.6107827009123289,0.9347077058174539,0.5664425970374406,0.19201183701220736,1.0,1.0,1.0
31,0.20624326096525053,0.3174485830502327,0.2,1.0,1.0,1.0,1.0,0.629535850344396,1.0,0.6151869081570788,0.945755254814699,0.5816932761633602,0.19201897224052755,1.0,1.0,1.0
