t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.8025081598947731,0.8999058401528679,0.7293563052920836,0.9239616541820237,0.2795651330842062,0.5995524443832448,0.2724355274047391,0.2973569133070603,0.20594713826614122,0.1441731102093004,0.48667632146022943,0.5342965271625157,0.6681087705358133
1,0.5713001764626839,-0.1,0.2,0.8622494311633159,1.0,0.7566111708370544,1.0,0.24443674598259924,0.6651501259017789,0.2079965261592225,0.331350821151973,0.21251468330651926,0.14719526812490757,0.6523875516660606,0.7082011732531429,0.8151721802339446
2,0.0,0.8,0.2,0.93009852329674,1.0,0.8691604200109239,1.0,0.17589546974249848,0.886477439799125,0.06106481616416981,0.34195515585104097,0.2192286395904749,0.14703166527149575,0.8084048231601346,0.8581729842992832,0.9426891203365168
3,0.6370240697391657,-0.1,0.2,0.9981544356199926,1.0,0.8844673771587945,1.0,0.14728987811677546,0.9354816719457493,0.017034364915782557,0.38927735958568893,0.22682190038628394,0.1470405218218124,0.8828350356722318,0.9283464683527154,1.0
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.8683039154046441,1.0,0.13189572333294847,0.9658643908739407,0.0064462172135046625,0.44621631749458096,0.23547800773231273,0.1470400423773414,0.8683039154046441,0.9083878659529385,0.9853696754656625
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.8623130996754832,1.0,0.11291434633651402,1.0,0.0,0.49716039655813576,0.24506643558615232,0.14704006833180364,0.8623130996754832,0.8963917316710279,0.9751729548374228
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.8873786902307546,1.0,0.08202088606129064,1.0,0.0,0.5337623795839842,0.25529101882197053,0.14704006692677313,0.8873786902307546,0.9128529454863764,0.9891649869317265
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.910795957347985,1.0,0.05240869812939626,1.0,0.0,0.5686319352279418,0.2661107473383097,0.14704006700283365,0.910795957347985,0.9275027279831288,1.0
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.9416201900820145,1.0,0.020433525046129164,1.0,0.0,0.5985819091477658,0.2774212780478819,0.14704006699871616,0.9416201900820145,0.9483544069903082,1.0
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.9707981613581466,1.0,0.0,1.0,0.0,0.6271663445606217,0.28919039215861553,0.1470400669989391,0.9707981613581466,0.9707981613581466,1.0
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.9798592161284454,1.0,0.0,1.0,0.0,0.6612076211484219,0.3015226406599978,0.147040066998927,0.9798592161284454,0.9798592161284454,1.0
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.9508790719506303,1.0,0.0,1.0,0.0016493771061423523,0.706971446583672,0.31464684318507125,0.14704006699892766,0.9508790719506303,0.9508790719506303,1.0
12,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6996801942067021,0.3274939786373546,0.14704006699892763,1.0,1.0,1.0
13,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6928264169723506,0.34007556719042803,0.14704006699892763,1.0,1.0,1.0
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.995728552917976,1.0,0.0,1.0,0.0,0.7276273530876795,0.3532273585802773,0.14704006699892763,0.995728552917976,0.995728552917976,1.0
15,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7190967463204692,0.36607701992088393,0.14704006699892763,1.0,1.0,1.0
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.9628945202443083,1.0,0.0,1.0,0.009472600925945512,0.7640050493981881,0.37969635070963886,0.14704006699892763,0.9628945202443083,0.9628945202443083,1.0
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.9656086031716403,1.0,0.0,1.0,0.0,0.7921923009952101,0.39374323322244664,0.14704006699892763,0.9656086031716403,0.9656086031716403,1.0
