t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7946951360180545,0.8361283897073993,0.6681858995616613,0.6972873219999999,0.29022582382638284,0.5830925345060518,0.3845901731161941,0.3204585384727435,0.2064091707694549,0.6229613,0.3095869176080449,0.3410344589810778,0.3841389651339161
1,0.894782748705935,-0.2,0.65,0.8383005748440925,0.9232227425254527,0.5994743173407069,0.7713966887731929,0.27607223186720276,0.6177861028360783,0.39201612384154405,0.3880887152550619,0.21410685336686158,0.56577968148845,0.35789415884960235,0.39247578257164806,0.44215949481378825
2,0.805655136772681,-0.2,0.65,0.8811486559091348,1.0,0.5521573710962965,0.8329079355261413,0.2575432696423861,0.6578356082304518,0.3955452919025021,0.44657998615046035,0.2228973845562022,0.5735102646306912,0.40523696787201036,0.44176508666201375,0.48212275750503886
3,0.8084871995158922,-0.2,0.65,0.9201818939330221,1.0,0.512505848281554,0.8939764556751525,0.23956384527041935,0.6961088246191955,0.39799201257497835,0.5031497400384893,0.23273140551140994,0.5724651400386507,0.4215980468276965,0.45694792406748597,0.49528945044770045
4,0.883549887812945,-0.2,0.65,0.9551706256235213,1.0,0.469268251243682,0.953023296356686,0.2265515697324751,0.7268316445925177,0.4117557157514621,0.5634342376278197,0.24367277620885225,0.5726064340901846,0.42717482257183387,0.4610468168831781,0.4987381858281552
5,0.8735969989068524,-0.2,0.65,0.986797891122077,1.0,0.4338103110363575,1.0,0.21326589958562536,0.7571227379812621,0.4233139770550335,0.6208469329358799,0.25565298710548134,0.5725873320528286,0.42808310007768985,0.460036534680105,0.4978842214648821
6,0.8669730401440221,-0.2,0.65,1.0,1.0,0.39987770462300304,1.0,0.19991514026438006,0.7867319752119188,0.43330401984162914,0.6757194637871726,0.26861084651017,0.5725899145241159,0.39987770462300304,0.42785726721591016,0.4705311985024947
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.37187801392028164,1.0,0.18472855833239293,0.8180496119608246,0.437370206765876,0.7258484618688584,0.28244170728244544,0.572589565390784,0.37187801392028164,0.3959217852057342,0.44338612607717803
8,0.8605944165678463,-0.2,0.65,1.0,1.0,0.33983120059673344,1.0,0.17170849097328594,0.8457320792150317,0.4457002600675827,0.7764240208092832,0.29714577062580666,0.572589612591341,0.33983120059673344,0.3602543665207702,0.4130688083948194
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.3082522262726632,1.0,0.1590164716753061,0.8723077758816199,0.45362666609819513,0.825179319120191,0.31267789930195244,0.5725896062101326,0.3082522262726632,0.32540823976544114,0.38344960224809177
10,0.8581204017112003,-0.2,0.65,1.0,1.0,0.27753090226825167,1.0,0.14648816662961858,0.8980252263706403,0.46077278717785164,0.8719686828974116,0.3289904939668811,0.5725896070728305,0.27753090226825167,0.29176014983797066,0.35484872559406744
11,0.8158382870254806,-0.2,0.65,1.0,1.0,0.25361271533259583,1.0,0.13173614231959954,0.926096548020789,0.4612192848521563,0.9137945622554245,0.3459764802723208,0.5725896069561993,0.25361271533259583,0.26530620159898605,0.3323628696200883
12,0.843066964029127,-0.2,0.65,1.0,1.0,0.22596899964963948,1.0,0.1189866392388112,0.9508667226438519,0.4657277592133705,0.9561262633435815,0.36363924073646925,0.5725896069719671,0.22596899964963948,0.23537955179380282,0.3069252172817406
13,0.8393531820205372,-0.2,0.65,1.0,1.0,0.19929700700332253,1.0,0.10633304681435665,0.9749431928427859,0.46945374255252115,0.9966001553797864,0.3819348514367003,0.5725896069698354,0.19929700700332253,0.20671415729479845,0.28255963195811984
14,0.8723012081237467,-0.2,0.65,1.0,1.0,0.1680828903312045,1.0,0.09597267588408506,0.9954207618118193,0.47793563064056266,1.0,0.40011550292233333,0.5725896069701236,0.1680828903312045,0.1737288679956004,0.2545221360537294
15,0.8994819562949743,-0.2,0.65,1.0,1.0,0.13325987318348603,1.0,0.0875021591173408,1.0,0.49007053654983657,1.0,0.41811434789311,0.5725896069700847,0.13325987318348603,0.13734105750302633,0.22359249713505125
16,0.8949395473093245,-0.2,0.65,1.0,1.0,0.09964056264083057,1.0,0.07897086073062656,1.0,0.5009173358158061,1.0,0.43593320441417893,0.5725896069700899,0.09964056264083057,0.10239460798923118,0.193888015048324
17,0.8544177047429321,-0.2,0.65,1.0,1.0,0.07260381814127384,1.0,0.06822153424959657,1.0,0.5051435187335174,1.0,0.45357387237003716,0.5725896069700892,0.07260381814127384,0.07433741849436558,0.17003940397768844
18,0.8444854188725854,-0.2,0.65,1.0,1.0,0.04746246768976247,1.0,0.057145003778371534,1.0,0.5076685496247912,1.0,0.4710381336463368,0.5725896069700892,0.04746246768976247,0.048411752703174285,0.14800258805517583
19,0.8268240741649329,-0.2,0.65,0.9982777951360936,1.0,0.025347439201171655,1.0,0.04528570588646269,1.0,0.5074181272653535,1.0,0.48832775230987346,0.5725896069700892,0.025303785718091824,0.025704850647337078,0.1287017213077142
20,0.8035924329392858,-0.2,0.65,0.9951175387949528,1.0,0.007048882323756734,1.0,0.03232899196831271,1.0,0.5036954798400406,1.0,0.5054444747867748,0.5725896069700892,0.007014466429272049,0.007093836149370926,0.11288235898444296
21,0.802744485709082,-0.2,0.65,0.9914407757130285,1.0,0.0,1.0,0.01964531906430425,1.0,0.5000317727014627,1.0,0.522390030038907,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8464893862097312,-0.2,0.65,0.9878191640773331,1.0,0.0,1.0,0.009903432012934962,1.0,0.503112985994911,1.0,0.539166129738518,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8318465127853678,-0.2,0.65,0.9842518766161731,1.0,0.0,1.0,0.0,1.0,0.5038437076100326,1.0,0.5557744684411328,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8380014921900713,-0.2,0.65,0.9807380984669305,1.0,0.0,1.0,0.0,1.0,0.5054611400551035,1.0,0.5722167237567215,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8891789457828287,-0.2,0.65,0.9772770269899266,1.0,0.0,1.0,0.0,1.0,0.5146743189168344,1.0,0.5884945565191543,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8525752769146029,-0.2,0.65,0.9738678715850777,1.0,0.0,1.0,0.0,1.0,0.517936288505245,1.0,0.6046096109539627,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8560510361026499,-0.2,0.65,0.9705098535113016,1.0,0.0,1.0,0.0,1.0,0.521556523492442,1.0,0.6205635148444231,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8236123407115062,-0.2,0.65,0.967202205708632,1.0,0.0,1.0,0.0,1.0,0.5201299424216077,1.0,0.6363578796959789,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8023858079140782,-0.2,0.65,0.9639441726230026,1.0,0.0,1.0,0.0,1.0,0.5155907104847008,1.0,0.6519943008990191,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.832514292876116,-0.2,0.65,0.9607350100336576,1.0,0.0,1.0,0.0,1.0,0.515797712888945,1.0,0.667474357890029,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8136697392986467,-0.2,0.65,0.9575739848831527,1.0,0.0,1.0,0.0,1.0,0.5131676821363567,1.0,0.6827996143111287,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8510223845837201,-0.2,0.65,0.9544603751099054,1.0,0.0,1.0,0.0,1.0,0.5162720497141586,1.0,0.6979716181680174,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8998683568192553,-0.2,0.65,0.9513934694832569,1.0,0.0,1.0,0.0,1.0,0.5265480947484009,1.0,0.7129919019863373,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.867447969734587,-0.2,0.65,0.9483725674410081,1.0,0.0,1.0,0.0,1.0,0.5314472794682308,1.0,0.727861982966474,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8181843496823145,-0.2,0.65,0.9453969789293929,1.0,0.0,1.0,0.0,1.0,0.5287119619442282,1.0,0.7425833631368093,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8893571536582989,-0.2,0.65,0.942466024245452,1.0,0.0,1.0,0.0,1.0,0.5367893308928235,1.0,0.7571575295054412,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.879675992142164,-0.2,0.65,0.9395790338817702,1.0,0.0,1.0,0.0,1.0,0.5430106571665687,1.0,0.7715859542103869,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8734401691893978,-0.2,0.65,0.9367353483735437,1.0,0.0,1.0,0.0,1.0,0.5479855436837118,1.0,0.7858700946682831,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8906593649897562,-0.2,0.65,0.9339343181479405,1.0,0.0,1.0,0.0,1.0,0.5552945652450514,1.0,0.8000113937216002,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8762885483833072,-0.2,0.65,0.9311753033757214,1.0,0.0,1.0,0.0,1.0,0.5600825132373566,1.0,0.8140112797843843,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8789747637461763,-0.2,0.65,0.9284576738250856,1.0,0.0,1.0,0.0,1.0,0.565033996134477,1.0,0.8278711669865404,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8353786977841604,-0.2,0.65,0.9257808087177093,1.0,0.0,1.0,0.0,1.0,0.5631984949924391,1.0,0.841592455316675,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8980976573072127,-0.2,0.65,0.9231440965869436,1.0,0.0,1.0,0.0,1.0,0.5708626128359611,1.0,0.8551765307635083,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8961900937898226,-0.2,0.65,0.9205469351381395,1.0,0.0,1.0,0.0,1.0,0.5778573902596982,1.0,0.8686247654558732,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8161184653304019,-0.2,0.65,0.9179887311110674,1.0,0.0,1.0,0.0,1.0,0.5724916845433354,1.0,0.8819385178013145,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8754004071651873,-0.2,0.65,0.9154689001444014,1.0,0.0,1.0,0.0,1.0,0.5762865553880085,1.0,0.8951191326233013,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8715150898237454,-0.2,0.65,0.9129868666422354,1.0,0.0,1.0,0.0,1.0,0.5793088850892318,1.0,0.9081679412970683,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8461406697741978,-0.2,0.65,0.9105420636426018,1.0,0.0,1.0,0.0,1.0,0.5783739352979618,1.0,0.9210862618840977,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8530355716123446,-0.2,0.65,0.9081339326879628,1.0,0.0,1.0,0.0,1.0,0.5785199682719773,1.0,0.9338753992652568,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8490013921850191,-0.2,0.65,0.9057619236976434,1.0,0.0,1.0,0.0,1.0,0.578053572683193,1.0,0.9465366452726042,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8924832072094571,-0.2,0.65,0.9034254948421787,1.0,0.0,1.0,0.0,1.0,0.5841327691275138,1.0,0.9590712788198782,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8500841062630655,-0.2,0.65,0.901124112419546,1.0,0.0,1.0,0.0,1.0,0.5835481406076597,1.0,0.9714805660316794,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8831524489791813,-0.2,0.65,0.8988572507332528,1.0,0.0,1.0,0.0,1.0,0.5879529949212157,1.0,0.9837657603713627,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.8353924204868717,-0.2,0.65,0.8966243919722541,1.0,0.0,1.0,0.0,1.0,0.5849736022452474,1.0,0.995928102767649,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8882850918581253,-0.2,0.65,0.8944250260926703,1.0,0.0,1.0,0.0,1.0,0.5900770799087658,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8899700588756626,-0.2,0.65,0.8922586507012802,1.0,0.0,1.0,0.0,1.0,0.5951781287417388,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8461012164881638,-0.2,0.65,0.890124770940761,1.0,0.0,1.0,0.0,1.0,0.5934437987749381,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
