t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.6684043906857802,1.0,0.6805106252086409,0.8956948868940768,0.6900459533183859,0.19373048574964014,1.0,1.0,1.0
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.6678349043426464,1.0,0.6774558899006268,0.8979483694752711,0.7031044611747075,0.1937307655269858,1.0,1.0,1.0
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.6685628700807863,1.0,0.6789492072453875,0.9017157720144501,0.7161077320032494,0.19373075647322344,1.0,1.0,1.0
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.6682126868417491,1.0,0.6774259707519378,0.9040229038773102,0.7290271127607632,0.1937307567662086,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.668787845942637,1.0,0.6788369659397427,0.9073473720282854,0.7418837890737212,0.19373075675672743,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.6702809600228623,1.0,0.6823060845016766,0.9117185878314193,0.7546993229396124,0.19373075675703424,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.6695984009085659,1.0,0.6794611591578293,0.9133237493737316,0.7674188046976909,0.19373075675702434,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.6691578907553692,1.0,0.678239724548671,0.915100864853379,0.7800466339477815,0.19373075675702464,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.6671362968528939,1.0,0.6732525464257473,0.91471310670337,0.792540429742371,0.19373075675702464,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.6657515648313035,1.0,0.6710137361647743,0.9148139580633465,0.8049113046062143,0.19373075675702464,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.664383346875158,1.0,0.6689400573427385,0.9146233700914129,0.8171546589619804,0.19373075675702464,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.6671542174050753,1.0,0.6775916753804153,0.9194814999238323,0.8293727423708371,0.19373075675702464,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.6686750630193203,1.0,0.6805244762110347,0.922750044102832,0.8415340158291854,0.19373075675702464,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.6699034754407689,1.0,0.6823127830287592,0.9257243816171035,0.8536331633032357,0.19373075675702464,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.6683544884590097,1.0,0.6769333040790196,0.9252910857495771,0.8656026533851948,0.19373075675702464,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.6680568215208063,1.0,0.676468984126636,0.9263049231120071,0.877472725313583,0.19373075675702464,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.67004604284776,1.0,0.6819220421526138,0.9300984686019786,0.8892999674324867,0.19373075675702464,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.6705524174477967,1.0,0.6821676332417964,0.9320440112402998,0.9010478479829679,0.19373075675702464,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.6717600935944993,1.0,0.6844866838059607,0.934885181273737,0.9127350731286129,0.19373075675702464,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.6696013735638474,1.0,0.6776038483904256,0.9333702000884601,0.924275126399096,0.19398918111339478,1.0,1.0,1.0
60,0.3138204921859269,0.1446519204707552,0.65,1.0,1.0,1.0,0.9782521604184066,0.7125296425007838,1.0,0.7540673960695471,0.946859526720716,0.9359695656695194,0.6304387799710002,0.9782521604184066,1.0,0.8736641576862292
61,0.3788932878495826,0.11065576460087248,0.65,1.0,1.0,1.0,1.0,0.744223889033649,1.0,0.7978732795908043,0.9315285927267444,0.9472404418673591,0.586428662572588,1.0,1.0,0.865186072672882
62,0.30094997885753294,0.05609107125583129,0.65,1.0,1.0,1.0,1.0,0.7630192211003779,1.0,0.8092952666765533,0.91051067655793,0.9579782509798441,0.5908664955743637,1.0,1.0,0.8568909518833676
63,0.316688148252117,0.08888786457049763,0.65,1.0,1.0,1.0,1.0,0.7776365052402225,1.0,0.8182673946149743,0.8885375606275039,0.9681692196825958,0.5904189993413188,1.0,1.0,0.8513877307321336
64,0.34892389417576425,0.14664332926175452,0.65,1.0,1.0,1.0,1.0,0.7902357013672985,1.0,0.8284330702034357,0.8666741706121274,0.9778210108980124,0.590464123364352,1.0,1.0,0.8458069078244217
65,0.32836248832047604,0.06406445092031104,0.65,1.0,1.0,1.0,1.0,0.7981911570549385,1.0,0.8308759915022992,0.843762343935649,0.9869180476677453,0.5904595732088326,1.0,1.0,0.8434840778361145
66,0.344954571889476,0.06372996044290932,0.65,1.0,1.0,1.0,1.0,0.8049892074047,1.0,0.8350841211791835,0.8216796636259183,0.9954824604635861,0.5904600320312925,1.0,1.0,0.8408619141574819
67,0.3069270609304302,0.10559597335458572,0.65,1.0,1.0,1.0,1.0,0.8076658623380373,1.0,0.831618874120481,0.7993629558303158,1.0,0.5904599857651707,1.0,1.0,0.8413661688549556
68,0.3556790537344998,0.05655968891078777,0.65,1.0,1.0,1.0,1.0,0.812543260115808,1.0,0.8376545526205499,0.7793163394019895,1.0,0.5904599904304916,1.0,1.0,0.8385799845830506
69,0.33611203559787306,0.12038438883567265,0.65,1.0,1.0,1.0,1.0,0.8149266775905848,1.0,0.8378142559419173,0.7591844185832396,1.0,0.5904599899600562,1.0,1.0,0.8380553902092939
70,0.3611336200206818,0.08830008774114652,0.65,1.0,1.0,1.0,1.0,0.8181663712305562,1.0,0.8419035107783986,0.7404342793032315,1.0,0.5904599900074934,1.0,1.0,0.8361806750184959
71,0.37097413349315245,0.06690798674761379,0.65,1.0,1.0,1.0,1.0,0.8211197446841901,1.0,0.8455834134730187,0.7222721547179458,1.0,0.59045999000271,1.0,1.0,0.8344860295205789
72,0.3572373189176054,0.12717047229207187,0.65,1.0,1.0,1.0,1.0,0.8224496444562895,1.0,0.8453998781990124,0.704398890056296,1.0,0.5904599900031923,1.0,1.0,0.8342751101482404
73,0.3704204580834391,0.09944358121519606,0.65,1.0,1.0,1.0,1.0,0.8242106247978197,1.0,0.8474299190178851,0.6876846751863244,1.0,0.5904599900031438,1.0,1.0,0.8333139018342847
74,0.30793811674308136,0.05484596213463793,0.65,1.0,1.0,1.0,1.0,0.821746094514661,1.0,0.8388371649122662,0.6708301450390529,1.0,0.5904599900031485,1.0,1.0,0.8363846341226009
75,0.3423070169260169,0.0673328688728893,0.65,1.0,1.0,1.0,1.0,0.8220106685231214,1.0,0.8398792394581082,0.6564737381840223,1.0,0.5904599900031481,1.0,1.0,0.8360190969571564
76,0.35037469853185454,0.05842722964452568,0.65,1.0,1.0,1.0,1.0,0.8226877023598181,1.0,0.8416449513343678,0.6429660363475843,1.0,0.5904599900031481,1.0,1.0,0.8353539766269391
77,0.36241192447522197,0.07224078689449226,0.65,1.0,1.0,1.0,1.0,0.8239037456105075,1.0,0.8443973956330031,0.6302007112673715,1.0,0.5904599900031481,1.0,1.0,0.8342850346872106
78,0.30104113710099106,0.06758505439284135,0.65,1.0,1.0,1.0,1.0,0.8211084465722229,1.0,0.836292499470008,0.6170185145366397,1.0,0.5904599900031481,1.0,1.0,0.8372755633437661
79,0.33653580045194814,0.10592453147881198,0.65,1.0,1.0,1.0,1.0,0.8236524440949513,1.0,0.8428177683150175,0.6091264286415593,1.0,0.5929324909739174,1.0,1.0,0.8341910579430252
80,0.33106272046756535,0.06730497594819929,0.65,1.0,1.0,1.0,1.0,0.8251864123336613,1.0,0.8453575432884385,0.6006902418184449,1.0,0.5926935256352742,1.0,1.0,0.8331820731379177
81,0.3385649326997588,0.1446437226701072,0.65,1.0,1.0,1.0,1.0,0.8267728732514484,1.0,0.8478840315829312,0.5925459416620844,1.0,0.5927166214535359,1.0,1.0,0.832101060511447
82,0.3428343844810624,0.144128738083738,0.65,1.0,1.0,1.0,1.0,0.8282021644360785,1.0,0.8499033412614696,0.5846005876828702,1.0,0.5927143892602639,1.0,1.0,0.8312099674192776
83,0.3023018649703364,0.14931538819168932,0.65,1.0,1.0,1.0,1.0,0.8268272947865473,1.0,0.8447244111863631,0.5761942682334773,1.0,0.5927146050000461,1.0,1.0,0.8330385664367701
84,0.37111952986463864,0.10443537183758717,0.65,1.0,1.0,1.0,1.0,0.8299395374136178,1.0,0.8527033497401706,0.5699958552574764,1.0,0.5927145841489603,1.0,1.0,0.8300224415579853
85,0.341879633979196,0.10371239754677976,0.65,1.0,1.0,1.0,1.0,0.8304868724623881,1.0,0.8523555872856398,0.5626911016441601,1.0,0.5927145861642018,1.0,1.0,0.83001730278078
86,0.37276275443799484,0.05655791452335092,0.65,1.0,1.0,1.0,1.0,0.8327446535508923,1.0,0.8569945801647196,0.5562869783653919,1.0,0.5927145859694303,1.0,1.0,0.8281740487480482
87,0.35142483685843673,0.10421513166683605,0.65,1.0,1.0,1.0,1.0,0.8331341709972803,1.0,0.8561474373920728,0.5493205561699459,1.0,0.5927145859882548,1.0,1.0,0.8283502880858584
88,0.3240254527713772,0.12249272035382108,0.65,1.0,1.0,1.0,1.0,0.8317782842910102,1.0,0.8515049602458771,0.5424288709614895,1.0,0.5927145859864353,1.0,1.0,0.8300142085714262
89,0.3576540959700661,0.060321006998135654,0.65,1.0,1.0,1.0,1.0,0.8327932265446903,1.0,0.8543063243377255,0.536996018322993,1.0,0.5927145859866112,1.0,1.0,0.8289708108930915
90,0.3559616473267477,0.09535317350957308,0.65,1.0,1.0,1.0,1.0,0.8334423028691526,1.0,0.8555068085915892,0.5315123211962309,1.0,0.5927145859865943,1.0,1.0,0.8284808503520442
91,0.33921725683742554,0.11367615888081535,0.65,1.0,1.0,1.0,1.0,0.8329176783522501,1.0,0.8535541692920929,0.5259475537814312,1.0,0.5927145859865959,1.0,1.0,0.8291715670452733
92,0.3042358450167137,0.11029178874880347,0.65,1.0,1.0,1.0,1.0,0.830430795848217,1.0,0.8471304720650792,0.5204242847075679,1.0,0.5927145859865958,1.0,1.0,0.8315960527141839
93,0.32985141947486485,0.13787340257960704,0.65,1.0,1.0,1.0,1.0,0.8301285007403048,1.0,0.8477327782935398,0.5164003013637204,1.0,0.5927145859865958,1.0,1.0,0.8314758198672283
94,0.31848842285348794,0.1323121547419781,0.65,1.0,1.0,1.0,1.0,0.8292231518350849,1.0,0.8462574288408782,0.5124032502573131,1.0,0.5927145859865958,1.0,1.0,0.8320994944840707
95,0.3583671656687105,0.11249859966033755,0.65,1.0,1.0,1.0,1.0,0.830946305372863,1.0,0.8516384996521631,0.5094902814809906,1.0,0.5927145859865958,1.0,1.0,0.8301405425331296
96,0.3700679512280856,0.05359989525560269,0.65,1.0,1.0,1.0,1.0,0.8329227492439067,1.0,0.8562456172523044,0.5062732020194001,1.0,0.5927145859865958,1.0,1.0,0.8283631184788784
97,0.3477567375210713,0.11132739562311071,0.65,1.0,1.0,1.0,1.0,0.8330457996898144,1.0,0.8552152052215392,0.5023141192007162,1.0,0.5927145859865958,1.0,1.0,0.8286476319989264
98,0.3542444762049689,0.09066764756184559,0.65,1.0,1.0,1.0,1.0,0.8335260687201631,1.0,0.8557109402654457,0.4987780315985606,1.0,0.5927145859865958,1.0,1.0,0.8284028576796848
99,0.3055171788220033,0.06890900584616583,0.65,1.0,1.0,1.0,1.0,0.8334498826612567,1.0,0.8537398467601609,0.49761194520117424,1.0,0.5951116119166058,1.0,1.0,0.828410166460549
100,0.3486492775396417,0.06813129863471756,0.65,1.0,1.0,1.0,1.0,0.8359629548173322,1.0,0.8593602331011669,0.4973789735288122,1.0,0.5948896351125875,1.0,1.0,0.8262769303280366
101,0.305190123933472,0.08547942237898688,0.65,1.0,1.0,1.0,1.0,0.8352404054180638,1.0,0.8557053970970129,0.4957073723889706,1.0,0.5949101912946902,1.0,1.0,0.827512751963611
102,0.3376193377655846,0.10355691498117506,0.65,1.0,1.0,1.0,1.0,0.8366445104621214,1.0,0.8587834626530189,0.49508883350430555,1.0,0.5949082876875791,1.0,1.0,0.8263089871897753
103,0.30207773250552683,0.12755740886577555,0.65,1.0,1.0,1.0,1.0,0.8355642975609927,1.0,0.8549646529649559,0.49350280087454257,1.0,0.5949084639712885,1.0,1.0,0.8276706286054927
104,0.32670634751594085,0.12828208008518566,0.65,1.0,1.0,1.0,1.0,0.8362324762261484,1.0,0.8567288088825463,0.49286284213153825,1.0,0.5949084476465196,1.0,1.0,0.8270077501783766
105,0.30068563786974506,0.14540394876089477,0.65,1.0,1.0,1.0,1.0,0.8351719825599434,1.0,0.8536572114031519,0.4915915288129943,1.0,0.5949084491582762,1.0,1.0,0.8281413277774967
106,0.3472196186474441,0.1476365040139035,0.65,1.0,1.0,1.0,1.0,0.8371692625239057,1.0,0.8592016236076641,0.49158689470228484,1.0,0.59490844901828,1.0,1.0,0.8260785481583497
107,0.37890518515004773,0.13327843855165494,0.65,1.0,1.0,1.0,1.0,0.8405672050494758,1.0,0.867106205299111,0.4914819294366483,1.0,0.5949084490312443,1.0,1.0,0.8230275851425606
108,0.3084988241748146,0.08487634634318714,0.65,1.0,1.0,1.0,1.0,0.8388893213597857,1.0,0.8605168649354659,0.48922475562598394,1.0,0.5949084490300437,1.0,1.0,0.8253399639898923
109,0.31850531783788405,0.12799845794543302,0.65,1.0,1.0,1.0,1.0,0.8382322655178833,1.0,0.8585426004531599,0.4879693549755982,1.0,0.5949084490301549,1.0,1.0,0.8260636545029367
110,0.31537302074949974,0.07211544745324179,0.65,1.0,1.0,1.0,1.0,0.8375519146060484,1.0,0.8569928437067099,0.48695563886467896,1.0,0.5949084490301446,1.0,1.0,0.8266646517092413
111,0.3088485080318038,0.06200910737710709,0.65,1.0,1.0,1.0,1.0,0.836650572883692,1.0,0.8551370756647841,0.4860711023293584,1.0,0.5949084490301456,1.0,1.0,0.82740165046629
112,0.37505046942551107,0.14761933243464728,0.65,1.0,1.0,1.0,1.0,0.8399472039020719,1.0,0.8643671663655386,0.48665682505897045,1.0,0.5949084490301455,1.0,1.0,0.8239732970523878
113,0.3297942317149759,0.12410562040169093,0.65,1.0,1.0,1.0,1.0,0.8397024023843905,1.0,0.8623534947787656,0.48532632990789254,1.0,0.5949084490301455,1.0,1.0,0.824626358831956
114,0.3374007425466504,0.10220135092785936,0.65,1.0,1.0,1.0,1.0,0.8399753330249258,1.0,0.8624703526737177,0.4844034540634315,1.0,0.5949084490301455,1.0,1.0,0.8245367153353632
115,0.32955906860490275,0.11347136876071658,0.65,1.0,1.0,1.0,1.0,0.839709373223393,1.0,0.8613335238158677,0.48337389552122173,1.0,0.5949084490301455,1.0,1.0,0.8249309559530248
116,0.3188922530445287,0.0756364649261204,0.65,1.0,1.0,1.0,1.0,0.8388700477653382,1.0,0.8590758570898351,0.4823464489876409,1.0,0.5949084490301455,1.0,1.0,0.8257761210624455
117,0.34142616968320744,0.06973575876316511,0.65,1.0,1.0,1.0,1.0,0.8395930725440582,1.0,0.8613410959915082,0.4820305609274795,1.0,0.5949084490301455,1.0,1.0,0.8249519444361996
118,0.3351404656489281,0.14439019382801316,0.65,1.0,1.0,1.0,1.0,0.8397577820598326,1.0,0.8615880409082197,0.4813672754345138,1.0,0.5949084490301455,1.0,1.0,0.8248449190580313
119,0.30177871642154547,0.06032537707645043,0.65,1.0,1.0,1.0,1.0,0.8331308689448197,1.0,0.8465009677971728,0.475448953427121,1.0,0.5904357946001313,1.0,1.0,0.8318145872218514
120,0.3639976223809441,0.05578032798983595,0.65,1.0,1.0,1.0,1.0,0.8320548270330869,1.0,0.8484922334504956,0.47197143494645016,1.0,0.5908836115837132,1.0,1.0,0.8313204616623058
121,0.3200988957140314,0.1351639653109718,0.65,1.0,1.0,1.0,1.0,0.8286306116104222,1.0,0.8425928140186565,0.46801592132960557,1.0,0.5908387746632843,1.0,1.0,0.8337863398064976
122,0.34842025153329753,0.07207009988944456,0.65,1.0,1.0,1.0,1.0,0.8278267743830627,1.0,0.8439191610572866,0.46550915192636133,1.0,0.5908432638843438,1.0,1.0,0.8335480808351157
123,0.30468874375891253,0.07751836041527242,0.65,1.0,1.0,1.0,1.0,0.8246151546226583,1.0,0.837745025898007,0.4624955686783544,1.0,0.5908428144086544,1.0,1.0,0.8360427577039027
124,0.32401189806395264,0.13002792685231918,0.65,1.0,1.0,1.0,1.0,0.8234265005553442,1.0,0.8375572326985444,0.4607607868100622,1.0,0.5908428594116499,1.0,1.0,0.8363368152264554
125,0.37804433724489306,0.12862887157618957,0.65,1.0,1.0,1.0,1.0,0.8257994098175764,1.0,0.8457609507214292,0.4600302207800305,1.0,0.5908428549058009,1.0,1.0,0.8334011190936058
126,0.37213998401356585,0.14306808561627074,0.65,1.0,1.0,1.0,1.0,0.8271800060570469,1.0,0.8489601956577115,0.45822013165918885,1.0,0.5908428553569415,1.0,1.0,0.8321652262520418
127,0.3701260369881492,0.14199748881364782,0.65,1.0,1.0,1.0,1.0,0.8280685367778127,1.0,0.8502791222604329,0.456050753242843,1.0,0.5908428553117717,1.0,1.0,0.8315918421383648
128,0.377403072034803,0.059441516570349975,0.65,1.0,1.0,1.0,1.0,0.8291547724663505,1.0,0.8520965559238809,0.45389522571457436,1.0,0.5908428553162943,1.0,1.0,0.8308293649004921
129,0.3254142716165306,0.07471831397457245,0.65,1.0,1.0,1.0,1.0,0.8268296020811327,1.0,0.8449927131867225,0.4509576816217688,1.0,0.5908428553158415,1.0,1.0,0.8334255517987964
130,0.3483336367140703,0.09917050791039334,0.65,1.0,1.0,1.0,1.0,0.8265048089542,1.0,0.8449630402290511,0.44937139361163514,1.0,0.5908428553158869,1.0,1.0,0.8334994123114731
131,0.3277553337102098,0.13371040962075126,0.65,1.0,1.0,1.0,1.0,0.8250326513111028,1.0,0.8417441465276777,0.44763278842544263,1.0,0.5908428553158823,1.0,1.0,0.8347595119505056
132,0.33192734207515956,0.07089323854338808,0.65,1.0,1.0,1.0,1.0,0.8242066628206131,1.0,0.8407444132738864,0.44648177740198214,1.0,0.5908428553158828,1.0,1.0,0.8352246296247409
133,0.32211107808404427,0.09617496465639047,0.65,1.0,1.0,1.0,1.0,0.8230137986380122,1.0,0.838692204392999,0.44542107837248035,1.0,0.5908428553158827,1.0,1.0,0.8360788651255273
