t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7952494889887478,0.8370349682004823,0.6757407203373528,0.6972873219999999,0.3035746463478201,0.5644328985719215,0.37663619881173444,0.31772585820579446,0.2063545171641159,0.6229613,0.3136453546806013,0.3469705268496313,0.3891846228221866
1,0.8559772386080496,-0.2,0.65,0.8399479244394475,0.925707201338588,0.6127366423194458,0.7713966887731929,0.29429990821231977,0.6082038652659781,0.37823986820885624,0.3816995244894405,0.21392496248226353,0.56577968148845,0.3675171637067431,0.40537325734761437,0.45312234837335963
2,0.892421058402373,-0.2,0.65,0.8827751754093279,1.0,0.5522058729559006,0.8329079355261413,0.2892558521326974,0.6431479717298522,0.3950735837671343,0.44857334601737003,0.22275717977778828,0.5735102646306912,0.40602066008461674,0.44712600829030635,0.4866795408890876
3,0.8465650070099774,-0.2,0.65,0.9213309038973201,1.0,0.5068419514891512,0.8939764556751525,0.28134153881783536,0.6809252727635529,0.4028564074417236,0.5093666996285413,0.23271694197258122,0.5724651400386507,0.4174594285754927,0.45856646588579786,0.49666521099326555
4,0.8507841273062271,-0.2,0.65,0.9562492744971941,1.0,0.468604176979173,0.953023296356686,0.2739113523600072,0.7167779092065544,0.41106287327009416,0.5684431480481847,0.2437586355138191,0.5726064340901846,0.42705203041578416,0.4679930701285302,0.5046425010867045
5,0.8587384828849898,-0.2,0.65,0.9879863334028638,1.0,0.43538497528909553,1.0,0.26713970404541865,0.7505703722548038,0.4200278457656864,0.6261016469880198,0.2558430820984413,0.5725873320528286,0.43015440535456995,0.47037336754365844,0.5066705293989026
6,0.8184660343854877,-0.2,0.65,1.0,1.0,0.4087047997757301,1.0,0.2581216054053351,0.7862315428030535,0.422506990724201,0.6785844335292236,0.26885633994804137,0.5725899145241159,0.4087047997757301,0.4456282384449722,0.48563652404719737
7,0.8511908639041806,-0.2,0.65,1.0,1.0,0.37751611992392786,1.0,0.2512923671593924,0.8178484680676493,0.42977045829734095,0.7317783029283039,0.28280334260712703,0.572589565390784,0.37751611992392786,0.41071954171970737,0.4559642191140553
8,0.8629882720216803,-0.2,0.65,1.0,1.0,0.3450256566922499,1.0,0.24534171542128752,0.8472568982694335,0.4384404238117814,0.7840406352792537,0.2976561218866408,0.572589612591341,0.3450256566922499,0.3746528719592814,0.42530753801755394
9,0.8792976872519953,-0.2,0.65,1.0,1.0,0.31057613844356025,1.0,0.24051839339458686,0.8741842414790185,0.4491232952096024,0.8357661739155261,0.3133948841460849,0.5725896062101326,0.31057613844356025,0.3367208842893592,0.39306535009342225
10,0.8094123456229219,-0.2,0.65,1.0,1.0,0.287126164169827,1.0,0.2316225341230409,0.9056253178262512,0.44878922289167855,0.8801713202488517,0.3298643617096011,0.5725896070728305,0.287126164169827,0.3104028755851423,0.3706950424791634
11,0.8303401262624526,-0.2,0.65,1.0,1.0,0.2608887724201017,1.0,0.224204738144315,0.9341345287312018,0.4516110211370695,0.9245904545790293,0.34705752718408567,0.5725896069561993,0.2608887724201017,0.281361147036936,0.3460095732423457
12,0.809067053749184,-0.2,0.65,1.0,1.0,0.23823590242282425,1.0,0.21569600271795736,0.9632052169925298,0.45110076861327836,0.9657141029341448,0.3649012339709277,0.5725896069719671,0.23823590242282425,0.25622118857260223,0.3246406085437201
13,0.8809644534367178,-0.2,0.65,1.0,1.0,0.20513821552248243,1.0,0.21171382965801094,0.9853612857495493,0.46140063866609243,1.0,0.38325222163121847,0.5725896069698354,0.20513821552248243,0.22033892454859877,0.2941406841238501
14,0.8693438482541239,-0.2,0.65,1.0,1.0,0.17428008470302045,1.0,0.20713397461367516,1.0,0.4694424244392438,1.0,0.4014196994149063,0.5725896069701236,0.17428008470302045,0.18691484902721106,0.26573021993059853
15,0.8041880336369847,-0.2,0.65,1.0,1.0,0.1536581980384232,1.0,0.19875926706841027,1.0,0.46730874873111705,1.0,0.41940550242075725,0.5725896069700847,0.1536581980384232,0.16434754482583258,0.2465480113594365
16,0.8982193420798779,-0.2,0.65,1.0,1.0,0.11924094340736069,1.0,0.1962358057183518,1.0,0.47938645307483735,1.0,0.4372114473965497,0.5725896069700899,0.11924094340736069,0.1274307133188166,0.21516870457847162
17,0.8964757781125567,-0.2,0.65,1.0,1.0,0.0856014821908623,1.0,0.1936708170640054,1.0,0.4905987376062725,1.0,0.4548393329225842,0.5725896069700892,0.0856014821908623,0.09140396034009028,0.18454596454655445
18,0.8653922533533841,-0.2,0.65,1.0,1.0,0.0571291416064873,1.0,0.18930494164046727,1.0,0.49658787919726,1.0,0.4722909395933584,0.5725896069700892,0.0571291416064873,0.060914331692712424,0.15862978019628324
19,0.8615562704578571,-0.2,0.65,0.9986227426852164,1.0,0.029659283565206973,1.0,0.18481805412878602,1.0,0.5017021662743691,1.0,0.48956803019742484,0.5725896069700892,0.02961843509996555,0.03153434263949593,0.13365678950104923
20,0.8157494095140163,-0.2,0.65,0.995651201747828,1.0,0.009472502536121962,1.0,0.17769492714826637,1.0,0.49968970985604677,1.0,0.5066723498954505,0.5725896069700892,0.00943130853364918,0.010017872022629045,0.11536778947671236
21,0.8015000736949606,-0.2,0.65,0.9919664337216105,1.0,0.0,1.0,0.1698949181931164,1.0,0.4956404758857822,1.0,0.523605626396496,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8528381266170479,-0.2,0.65,0.9883369372157864,1.0,0.0,1.0,0.16537019263717037,1.0,0.49949441155234386,1.0,0.5403695701325311,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8059551105168855,-0.2,0.65,0.9847618831575496,1.0,0.0,1.0,0.1581456042541132,1.0,0.49612319802055316,1.0,0.5569658744312058,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.819020826279793,-0.2,0.65,0.9812404549101864,1.0,0.0,1.0,0.15188557352640694,1.0,0.49488040252978804,1.0,0.5733962156868938,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8241943013665215,-0.2,0.65,0.9777718480865336,1.0,0.0,1.0,0.14609245207209706,1.0,0.49447576807657045,1.0,0.5896622535300249,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.803008258922479,-0.2,0.65,0.9743552703652356,1.0,0.0,1.0,0.13917299610750236,1.0,0.4909134589794074,1.0,0.6057656309947247,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8463934461223285,-0.2,0.65,0.9709899413097571,1.0,0.0,1.0,0.1350296377740135,1.0,0.49403704341708,1.0,0.6217079746847775,0.5725896069700892,0.0,0.0,0.1068525982574777
