t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.8031005753206389,0.8830072837558708,0.7517006979655895,0.7260399999999999,0.3266296408137642,0.6246278122483145,0.39879410203441057,0.30453859749467377,0.20609077194989348,0.191,0.3870256285542934,0.431270543268437,0.5688299617781715
1,0.579006362382374,-0.1,0.2,0.8619204205419293,1.0,0.7452044231387495,0.7495869999999999,0.3578716815363625,0.6898948423677921,0.5036739512900462,0.3707510253774453,0.21344488473794346,0.19140500000000002,0.4814649095823528,0.541770839459899,0.6626539635409142
2,0.5084403271039881,-0.1,0.2,0.9204129361134861,1.0,0.7521415234960701,0.772504621,0.3840587761241927,0.7582200266805014,0.5927227157911421,0.43381523347451584,0.22198674056005435,0.191386775,0.5347901077702503,0.6066768997659988,0.717828671051099
3,0.8406753322007072,-0.1,0.2,0.9748012597273257,1.0,0.7118064706942729,0.794731246975,0.4295270906381303,0.7972323435331494,0.727154391246691,0.5321149142781497,0.2324091714400168,0.19138759512500003,0.5514400466106811,0.6343405002193955,0.7031962090312288
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.6501685306034838,0.8116625661053403,0.47142052513274113,0.8212483727063161,0.8356483163842771,0.6392415921346122,0.24486991156830887,0.19248266801113795,0.5277174579505621,0.6147893523526314,0.6537557875816691
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.6405566920382704,0.8242957597710726,0.482075253179659,0.8702346478469382,0.8523068327513112,0.709330650496411,0.258607825462554,0.19337939968874784,0.528008165140131,0.6170970496019306,0.6504955924140606
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.6368081525983939,0.8360676112775539,0.4890801119026539,0.9195150343519386,0.858170016755032,0.7742544127175092,0.27350683546227866,0.19349351948747318,0.5324146709850112,0.6235523703873985,0.6541951299309109
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.6383576751267213,0.8472867567187775,0.49378662346296714,0.9688763789268509,0.8578543274324134,0.8347372101225348,0.2894665113101066,0.19354073175562692,0.5408720041846586,0.6343483804198553,0.6634546421882461
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.5927480575131384,0.8581876102427423,0.517778317915201,0.9904304956241683,0.9061054538874885,0.9213735904512258,0.30699931800603003,0.19353640625578988,0.5086890389532278,0.6008748931791137,0.6205279214720526
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.5976928180962565,0.8669846734940855,0.5170861615898068,1.0,0.8867534805960013,0.9733495719552792,0.3253963162650753,0.19395677644512016,0.5181905127469428,0.6119727128699425,0.6356615676493707
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.5820904077917021,0.876287210274123,0.5268346111491287,1.0,0.8965253385930659,1.0,0.3441423531024246,0.19377474519285645,0.5100783795711172,0.6041328102360418,0.6261116008245016
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.5719416000366884,0.8849258255106665,0.5337606060076929,1.0,0.8983096130279073,1.0,0.3627009295714004,0.19386579695313083,0.5061258925563579,0.600678414650831,0.6226173193065514
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.5911868060527546,0.8932516730546556,0.5290389840408501,1.0,0.8711562283337987,1.0,0.3810739202756864,0.19387848052618872,0.5280786035944612,0.6258595623732248,0.6521641393855543
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.5901692998694369,0.902330737656022,0.5354249399105525,1.0,0.8756395744574427,1.0,0.3992631810729295,0.19364117946537712,0.5325278996931271,0.6323229512359869,0.6563723413470117
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.5474287854897483,0.910939410088193,0.5583592082076806,1.0,0.9211490065887159,1.0,0.41727054926220025,0.19368802967779536,0.49867445491932727,0.5961282707500806,0.6119423207415049
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.5454950317957507,0.9176197340059616,0.5606703752134484,1.0,0.909573405280704,1.0,0.4350978437695783,0.19408316098886094,0.5005570059779904,0.5987836255030804,0.617573269846192
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.500175495452263,0.9245779754484098,0.5816790287306262,1.0,0.9467541445873981,1.0,0.4527468653318825,0.1939699920829747,0.4624512469541587,0.5566006142114054,0.5705917806827314
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.45992400752986495,0.9299408959501355,0.5971628479783401,1.0,0.9657126544087249,1.0,0.4702193966785637,0.19429804579688217,0.4277021436312995,0.5170948841933573,0.5312423437925157
18,0.0,0.8,0.2,1.0,1.0,0.5666904073171521,0.9344830676571705,0.5520890934091495,1.0,0.8314192189140229,0.9940788070904997,0.48739877885358807,0.19445416437250657,0.5295625902416238,0.6318905958640884,0.6690676997171415
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.5851266951107358,0.9438746757465432,0.5559566964556432,1.0,0.837273261463151,1.0,0.5045247910650522,0.19327458199075212,0.5522862696182922,0.6597528071024709,0.6912892621004669
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.5654567363853489,0.9525969000095967,0.5748395860688598,1.0,0.8797270163639733,1.0,0.5214795431544017,0.19336629387962545,0.5386523341702271,0.6470258738535305,0.6677123143964026
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.577183098290628,0.9595093866239849,0.5771218507244701,1.0,0.8753776723959464,1.0,0.5382647477228577,0.19373255671577067,0.5538126006105716,0.6656786741671883,0.6847804321443833
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.5445323512959537,0.966424939486714,0.5977348960665474,1.0,0.9177521671712809,1.0,0.5548821002456291,0.19368276787189703,0.5262496446497501,0.6363448664771717,0.6471467943862373
23,0.0,0.8,0.2,1.0,1.0,0.6544994985326887,0.9715651524728453,0.557229502100689,1.0,0.8021152678718423,0.9936436856025187,0.5712061529552233,0.1940537158113409,0.6358889050853125,0.7599065253755267,0.7867725372548098
24,0.5237080830096765,-0.1,0.2,1.0,1.0,0.6854282473823335,0.9808673388392066,0.560027799089439,1.0,0.8100104303691589,1.0,0.587494091425671,0.19303253763236278,0.6723141809751308,0.8040943018489733,0.822218893052789
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.6574372439450821,0.9894456187647948,0.585903510776787,1.0,0.8743190613757925,1.0,0.6036191505114143,0.19313778389019776,0.650498400634263,0.7838936544744679,0.7857294419180105
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.6634819880315298,0.9954199990599855,0.5918867392613254,1.0,0.8806872318946714,1.0,0.6195829590063002,0.1936929616266243,0.6604432399026626,0.797260898409273,0.7950423536728245
27,0.5896057320523747,-0.1,0.2,1.0,1.0,0.6866523814990785,1.0,0.590398223365007,1.0,0.8679077118334988,1.0,0.6353871294162372,0.19373033808244253,0.6866523814990785,0.8285418026363209,0.8254556341702125
28,0.6769007037517054,-0.1,0.2,1.0,1.0,0.6963866043084481,1.0,0.5953861127125912,1.0,0.8731929359541222,1.0,0.6510332581220748,0.19361771810776798,0.6963866043084481,0.8415032239579631,0.8349154300510899
29,0.6556164889206942,-0.1,0.2,1.0,1.0,0.7091649580375189,1.0,0.598484835283256,1.0,0.8732302615537947,1.0,0.666522925540854,0.1936674773639674,0.7091649580375189,0.8577135236224286,0.848670547271934
30,0.6591337821889359,-0.1,0.2,1.0,1.0,0.7212241075778218,1.0,0.6017087501525937,1.0,0.8739171679142681,1.0,0.6818576962854455,0.1936661752158794,0.7212241075778218,0.8731125073005217,0.8612121869966743
