t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02566137794703227,0.8775163279256488,0.812242191058556,0.1861906469541995,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0245451260185144,0.8797682860515087,0.8237151348690006,0.1861906469541995,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021886045199826648,0.8812155151706635,0.8351022938237239,0.1861906469541995,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014618028980081882,0.880565140196427,0.8463625736894153,0.1861906469541995,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015058945311222552,0.8834977498989833,0.8575689029505007,0.1861906469541995,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,1.0,0.009527101428406543,1.0,0.08819121738801816,0.894234184377337,0.8688778976085424,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.010435559529928931,1.0,0.11141381351941816,0.902240369729881,0.8802339260270545,0.568305895953732,1.0,1.0,0.957923526011567
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.012212465198676595,1.0,0.13792660127739303,0.9095376398586198,0.8916223395639564,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.010591422414813395,1.0,0.1545345500233019,0.9117829496629184,0.9029417751615753,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.012155183417446591,1.0,0.17818996524098163,0.9167117851810223,0.9142465931135799,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.011639825236965634,1.0,0.19556103800927221,0.9182405530771529,0.9254689382439872,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.012776834300473508,1.0,0.21616239794922837,0.9208263726820882,0.9366307763151891,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.012787573589146853,1.0,0.2329890668704379,0.9212950452813827,0.9476903694576648,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.012822999397308701,1.0,0.2490367908737026,0.921140234409135,0.9586362704512709,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.012527539520405043,1.0,0.2634571284871786,0.9200402877210996,0.9694507135011802,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.01450443945069757,1.0,0.2828188825035711,0.9209478434569891,0.9801751632353081,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.015457442912702818,1.0,0.29877636389337436,0.9200196305395735,0.9907738042137465,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.015142263016208413,1.0,0.31082507553387473,0.9180401198087859,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.017205159297051673,1.0,0.328196843292158,0.9196768969613444,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.01625769918938455,1.0,0.3373030627088043,0.9180487694448608,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.01778515150004223,1.0,0.352082035943701,0.9200112934859519,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.017469135477076278,1.0,0.3616088554522099,0.9200785873448002,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.019616569807977463,1.0,0.3767982088685259,0.9236559381349827,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.021815900532258528,1.0,0.3914920502431569,0.9277166352611597,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.021469888185520508,1.0,0.3992253000417765,0.9288710085916808,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.023763828724457717,1.0,0.413150143792982,0.9336301325470889,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.022833042689769142,1.0,0.41846030020624625,0.9345408957686674,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.023387605276758247,1.0,0.4271601462258735,0.9374759632943132,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.025258621923794508,1.0,0.4387507952563241,0.9422696596371949,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.02409154671791791,1.0,0.44228362074340977,0.9433532325967584,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.025947120895524353,1.0,0.4531234862144814,0.9483566789145902,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.027751656548937548,1.0,0.4634097354876169,0.9534550373757077,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.02626354903498844,1.0,0.4650628478570281,0.9544468458853735,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.028000673584990754,1.0,0.4746033780482255,0.9595449754346453,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.02754633333091991,1.0,0.47829679000405523,0.9619245972981046,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.027455752718197973,1.0,0.4826865341995863,0.9647518326722946,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.029771474376936655,1.0,0.49286688557569736,0.9706671194550996,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.02763274016986539,1.0,0.4915468123221489,0.9709435160648693,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.0297489933117768,1.0,0.5007965402157928,0.9765640331632752,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.029673335618178545,1.0,0.5042362704473496,0.9794355679783016,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.031966088895251515,1.0,0.513420312988157,0.9853090375402405,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,0.03332862315503009,1.0,0.5199629029385051,0.9900460550503918,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.0342609221770441,1.0,0.5251879336881605,0.9942308650835376,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.03337497597445026,1.0,0.5256643685276893,0.9960469041184777,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.032215616027927385,1.0,0.525378075627757,0.9973910669445388,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.03281905471687385,1.0,0.5294406339648369,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.03447067540654446,1.0,0.5359582343049324,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.036529409112375524,1.0,0.5432709634615288,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.03863385296079391,1.0,0.550461002373378,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.040569621888041335,1.0,0.5570013797772334,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.038201650963291464,1.0,0.5525763742388559,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.03665452936213856,1.0,0.5502767441035927,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.03750324346710128,1.0,0.5539849896403097,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.037134840567878774,1.0,0.5545180750212879,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.0377280323582392,1.0,0.5574054676759732,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.036579886840022,1.0,0.5558322219133778,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.036539113691433964,1.0,0.5570343102680965,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.0358976517124448,1.0,0.5566720238072896,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.03614964425264003,1.0,0.5585213965937972,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.0346513300362888,1.0,0.5559182833833755,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.03679270207784803,1.0,0.5624508968397289,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.038408854624512045,1.0,0.5674776666386243,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.03904912390669267,1.0,0.5699143993205328,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.03689574473791597,1.0,0.565285191071089,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.035845740491597874,1.0,0.5635112943422153,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.03556309623878322,1.0,0.563678867168149,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.03698438364263598,1.0,0.5680802252286535,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.034906151318610135,1.0,0.5636015465291773,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.03321487949981419,1.0,0.5601843135074979,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.03564620770031665,1.0,0.5671387376964736,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.03375164298329142,1.0,0.5630826663947128,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.03300732991839192,1.0,0.5619866174935403,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.0324515125886483,1.0,0.56137009080876,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.03303914379267418,1.0,0.5636082732095336,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.03171353483929762,1.0,0.5609881730470138,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.030097896621072304,1.0,0.557691154170912,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.03136563078962336,1.0,0.5616664398169172,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.029548191962655262,1.0,0.5578092620773588,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,0.02918438116495141,1.0,0.5576654233712534,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,0.030794532480908673,1.0,0.5624409437097495,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,0.03245341757312277,1.0,0.5672001569292102,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,0.03229690743933479,1.0,0.567286601740956,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,0.032454188481162924,1.0,0.5681434203677932,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,0.03224447651675341,1.0,0.5680497456128086,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,0.03223357222184629,1.0,0.5684446667715537,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
