t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,0.9831527394775573,0.38443090489080445,1.0,0.6457777960850482,0.9166154008320626,0.4834675000793274,0.1933837862227598,0.9831527394775573,1.0,1.0
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,0.990736409878678,0.3845368915265682,1.0,0.6442342284619019,0.9273290006873833,0.49917940509228176,0.19335688030312762,0.990736409878678,1.0,1.0
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,0.9981340771629174,0.38769037670169404,1.0,0.651070633871742,0.9422285758818394,0.5150321825589956,0.19334706003613575,0.9981340771629174,1.0,1.0
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,1.0,0.3907988012152148,1.0,0.654618384661143,0.9573357258679658,0.531028575250765,0.19339498268757732,1.0,1.0,1.0
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,1.0,0.3903897160946934,1.0,0.6478289072145362,0.966383175679358,0.5470459530118444,0.19341804579926197,1.0,1.0,1.0
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,1.0,0.392218968423263,1.0,0.6499628455334996,0.977542968205146,0.5631263528458289,0.19336998540680797,1.0,1.0,1.0
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,1.0,0.3916106142955367,1.0,0.645053396821108,0.9843836929551564,0.5791827631764737,0.19338648785497595,1.0,1.0,1.0
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,1.0,0.39357230214677036,1.0,0.6489556332304964,0.9943027057523982,0.5952769896597568,0.19335174429159901,1.0,1.0,1.0
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,1.0,0.393739985939733,1.0,0.6465630934314865,1.0,0.6113242197631593,0.19338010086031102,1.0,1.0,1.0
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,1.0,0.39312807839797076,1.0,0.6434185262260809,1.0,0.6272109775655278,0.1933624738943782,1.0,1.0,1.0
33,0.17134738387683246,0.3923401856830514,0.2,1.0,1.0,1.0,1.0,0.39405381961366653,1.0,0.6456260523942848,1.0,0.6429388677898725,0.19334118943098363,1.0,1.0,1.0
34,0.18015408414504117,0.4334316206763654,0.2,1.0,1.0,1.0,1.0,0.3952784141913538,1.0,0.6475450212573034,1.0,0.6585094791119738,0.19335728740908686,1.0,1.0,1.0
35,0.22131741727406953,0.36752509896266516,0.2,1.0,1.0,1.0,1.0,0.39875938690982843,1.0,0.6542391793707645,1.0,0.673924384320854,0.1933700920015172,1.0,1.0,1.0
36,0.18170111543909442,0.36661816532354347,0.2,1.0,1.0,1.0,1.0,0.3991428886351997,1.0,0.6501096961241776,1.0,0.6891851404776455,0.1934162531517258,1.0,1.0,1.0
37,0.20305371394879154,0.4474845528793584,0.2,1.0,1.0,1.0,1.0,0.4011834483114116,1.0,0.6521939864004096,1.0,0.704293289072869,0.19338592795469065,1.0,1.0,1.0
38,0.1661446606952393,0.4266474739914205,0.2,1.0,1.0,1.0,1.0,0.40076456792667847,1.0,0.647222252500005,1.0,0.7192503561821404,0.19340147556340426,1.0,1.0,1.0
39,0.1740035802820224,0.3513217626485362,0.2,1.0,1.0,1.0,1.0,0.4012957207473276,1.0,0.6470545047691825,1.0,0.734057852620319,0.1933663295989829,1.0,1.0,1.0
40,0.21114385329511923,0.3841815924915647,0.2,1.0,1.0,1.0,1.0,0.40406128905194033,1.0,0.6525802583677939,1.0,0.7487172740941158,0.19336636738205595,1.0,1.0,1.0
41,0.1636125615651165,0.3935607298501824,0.2,1.0,1.0,1.0,1.0,0.4033839676254957,1.0,0.6469471338223457,1.0,0.7632301013531747,0.19340483190228325,1.0,1.0,1.0
42,0.16853754051866435,0.3910100978344659,0.2,1.0,1.0,1.0,1.0,0.4035473280375324,1.0,0.646160073082924,1.0,0.777597800339643,0.19336429894242518,1.0,1.0,1.0
43,0.18568426931330856,0.39179615458856487,0.2,1.0,1.0,1.0,1.0,0.4048137025173222,1.0,0.6485190854258924,1.0,0.7918218223362465,0.1933602108042219,1.0,1.0,1.0
44,0.19708069745896784,0.37887442984941905,0.2,1.0,1.0,1.0,1.0,0.4065098104354378,1.0,0.6508674703468933,1.0,0.8059036041128841,0.19337677219214325,1.0,1.0,1.0
45,0.15760893764140194,0.358525587367425,0.2,1.0,1.0,1.0,1.0,0.4055718026591229,1.0,0.6455826640408144,1.0,0.8198445680717552,0.1933925533411923,1.0,1.0,1.0
46,0.15852187261836528,0.4020944532210261,0.2,1.0,1.0,1.0,1.0,0.40520959194645984,1.0,0.6442882266557803,1.0,0.8336461223910376,0.19335522060004717,1.0,1.0,1.0
47,0.17881311127761385,0.4307699821416005,0.2,1.0,1.0,1.0,1.0,0.40619981077614825,1.0,0.6469814870501978,1.0,0.8473096611671272,0.1933474930124588,1.0,1.0,1.0
48,0.19039386361136393,0.420817734411756,0.2,1.0,1.0,1.0,1.0,0.4076065146454869,1.0,0.6494480616872773,1.0,0.860836564555456,0.193366505350161,1.0,1.0,1.0
49,0.22840572512414647,0.3562973903042673,0.2,1.0,1.0,1.0,1.0,0.41102395328762165,1.0,0.6558177982282566,1.0,0.8742281989099014,0.1933830233672473,1.0,1.0,1.0
50,0.4033884374985321,-0.27192185917378564,0.39,1.0,1.0,1.0,0.9957573853808405,0.4389521639036158,1.0,0.7058409430211776,1.0,0.8874859169208025,0.3771822656230709,0.9957573853808405,1.0,0.9739521506878791
51,0.47726659127802745,-0.18526578676588998,0.39,1.0,1.0,1.0,1.0,0.4475330930284239,1.0,0.7291259571578027,1.0,0.9006110577515944,0.366324282086506,1.0,1.0,0.9696811423310328
52,0.548750387578325,-0.2297111476578795,0.39,1.0,1.0,1.0,1.0,0.4591103869444882,1.0,0.7462891226422824,1.0,0.9136049471740785,0.36760463394105775,1.0,1.0,0.9642121047220509
53,0.5929924195498886,-0.2994119634541177,0.39,1.0,1.0,1.0,1.0,0.4713298071017084,1.0,0.7576032383457842,1.0,0.9264688977023378,0.36796926916570666,1.0,1.0,0.9607267112048381
54,0.5671356894061261,-0.25798361143370574,0.39,1.0,1.0,1.0,1.0,0.4806044891809025,1.0,0.756811988923222,1.0,0.9392042087253144,0.36823967632451116,1.0,1.0,0.9608964842419057
55,0.5750358367223446,-0.2933757068471536,0.39,1.0,1.0,1.0,1.0,0.4901678774621356,1.0,0.757779000276546,1.0,0.9518121666380612,0.3682032313243706,1.0,1.0,0.9606154920859437
56,0.5930325640274636,-0.1481244194380809,0.39,1.0,1.0,1.0,1.0,0.500485753065156,1.0,0.7607428607288066,1.0,0.9642940449716806,0.3682303837501633,1.0,1.0,0.9597195458438172
57,0.5980919745809412,-0.1839984220683981,0.39,1.0,1.0,1.0,1.0,0.5105711009688563,1.0,0.7623110158053811,1.0,0.9766511045219638,0.3683053935121855,1.0,1.0,0.9592303468803394
58,0.43555960705507163,-0.10602624501134193,0.39,1.0,1.0,1.0,1.0,0.510499162499433,1.0,0.7383588976007076,1.0,0.9888845934767442,0.36834151895828354,1.0,1.0,0.9664069509802169
59,0.48830477464340816,-0.2833290395133802,0.39,1.0,1.0,1.0,1.0,0.5158160344136222,1.0,0.7397290246554643,1.0,1.0,0.3677200508896839,1.0,1.0,0.9661512798809399
60,0.5210803541898478,-0.20055839000436917,0.39,1.0,1.0,1.0,1.0,0.5229012334394316,1.0,0.7450240510027746,1.0,1.0,0.36779301014435073,1.0,1.0,0.96454453216308
61,0.4946375486108817,-0.26909610423283614,0.39,1.0,1.0,1.0,1.0,0.5277233600481326,1.0,0.7425031640678974,1.0,1.0,0.36792531671263357,1.0,1.0,0.9652677216014725
62,0.42440440372893207,-0.1838527013049106,0.39,1.0,1.0,1.0,1.0,0.5284320158281295,1.0,0.731278786705094,1.0,1.0,0.36785226539518395,1.0,1.0,0.9686532976396759
63,0.49053783811318125,-0.27470962745048655,0.39,1.0,1.0,1.0,1.0,0.5341413808213084,1.0,0.7381339657047792,1.0,1.0,0.36756681314522166,1.0,1.0,0.9666681070022609
64,0.48789672779214777,-0.1548951564871846,0.39,1.0,1.0,1.0,1.0,0.5389409645150587,1.0,0.7396120127153689,1.0,1.0,0.36776110671880285,1.0,1.0,0.9661761195056887
65,0.5430978803761709,-0.2057403749766053,0.39,1.0,1.0,1.0,1.0,0.546775867667588,1.0,0.7482944266731979,1.0,1.0,0.3677875098635226,1.0,1.0,0.96356479453216
66,0.47875058474609467,-0.2278384008179065,0.39,1.0,1.0,1.0,1.0,0.5497445287800001,1.0,0.7410132929491646,1.0,1.0,0.36801008362905746,1.0,1.0,0.9656934912079863
67,0.4451039300127718,-0.2604986264572639,0.39,1.0,1.0,1.0,1.0,0.5512746244225881,1.0,0.7339762193525693,1.0,1.0,0.36780867295315856,1.0,1.0,0.9678549659559397
68,0.4892442779412798,-0.2783633914422757,0.39,1.0,1.0,1.0,1.0,0.5493617958479553,1.0,0.7386769152879568,1.0,1.0,0.36763911976309227,1.0,1.0,0.96648714547284
69,0.5450282007524395,-0.15833577573203075,0.39,1.0,1.0,1.0,1.0,0.5571510792301891,1.0,0.7483294865853181,1.0,1.0,0.3677707445391993,1.0,1.0,0.9635584678896049
70,0.5223036690153987,-0.29547651610491815,0.39,1.0,1.0,1.0,1.0,0.5247301526799325,1.0,0.747555950672281,1.0,1.0,0.3680119911827939,1.0,1.0,0.9637302170026173
71,0.47281962458679816,-0.2135159782649888,0.39,1.0,1.0,1.0,1.0,0.5279403285687944,1.0,0.7399203604298623,1.0,1.0,0.3679775838360558,1.0,1.0,0.9660294959120275
72,0.41866713610090905,-0.10644288845514244,0.39,1.0,1.0,1.0,1.0,0.5285341358199406,1.0,0.7297124557380599,1.0,1.0,0.36778240005717255,1.0,1.0,0.9691406632642889
73,0.5511262381079827,-0.19948347982872808,0.39,1.0,1.0,1.0,1.0,0.5380287961134019,1.0,0.7467949748200156,1.0,1.0,0.36753063378784995,1.0,1.0,0.9640788491070329
74,0.5410341554417815,-0.2598647348559959,0.39,1.0,1.0,1.0,1.0,0.545118133147118,1.0,0.7499481771593585,1.0,1.0,0.36798675534739245,1.0,1.0,0.9630188580153445
75,0.44588687766210566,-0.19485183151943836,0.39,1.0,1.0,1.0,1.0,0.5459828452169104,1.0,0.7365339464726709,1.0,1.0,0.3680408915860687,1.0,1.0,0.9670295931616817
76,0.548790209769896,-0.17054565519664378,0.39,1.0,1.0,1.0,1.0,0.5542413638333528,1.0,0.7483056271774831,1.0,1.0,0.36769108470314593,1.0,1.0,0.9635855406709687
77,0.40133704586261226,-0.17736623839068016,0.39,1.0,1.0,1.0,1.0,0.5300021801110715,1.0,0.7294050127737046,1.0,1.0,0.36801613796993693,1.0,1.0,0.9691744616754044
78,0.5817702488301313,-0.1513420025690943,0.39,1.0,1.0,1.0,1.0,0.5413040041017416,1.0,0.7513059000998474,1.0,1.0,0.36750841105356247,1.0,1.0,0.9627311272066552
79,0.5855159981653277,-0.10365380584764156,0.39,1.0,1.0,1.0,1.0,0.5505633614613227,1.0,0.7578525284494262,1.0,1.0,0.36810446414723635,1.0,1.0,0.9606181254283631
80,0.44473363106301533,-0.24071612793263586,0.39,1.0,1.0,1.0,1.0,0.5475031342535733,1.0,0.7385188021354635,1.0,1.0,0.3682381232888852,1.0,1.0,0.9663848285371397
81,0.509467718630259,-0.10463930555548227,0.39,1.0,1.0,1.0,1.0,0.5531601461867419,1.0,0.7429478870016223,1.0,1.0,0.36773043858756915,1.0,1.0,0.9651830242526211
82,0.4738507506352363,-0.11171539464478963,0.39,1.0,1.0,1.0,1.0,0.5394992354572387,1.0,0.7388185992911331,1.0,1.0,0.3678754767117482,1.0,1.0,0.9663855510347231
83,0.5700965066564504,-0.19674516722236418,0.39,1.0,1.0,1.0,1.0,0.5490024167270299,1.0,0.7521267112727368,1.0,1.0,0.36776011221386123,1.0,1.0,0.9624219585647138
84,0.525022430466495,-0.10858957714308984,0.39,1.0,1.0,1.0,1.0,0.5543383066174935,1.0,0.7490008556814278,1.0,1.0,0.36811065889845573,1.0,1.0,0.9632720785709579
85,0.5566546811092963,-0.24083459727259976,0.39,1.0,1.0,1.0,1.0,0.538797639092712,1.0,0.7528895153276505,1.0,1.0,0.36800901772725336,1.0,1.0,0.9621308909698916
86,0.5691433252532757,-0.2608517863076753,0.39,1.0,1.0,1.0,1.0,0.5469401810163408,1.0,0.755825533965406,1.0,1.0,0.3681155503245748,1.0,1.0,0.9612234522292346
87,0.4739944448748176,-0.10828328939531831,0.39,1.0,1.0,1.0,1.0,0.548886747126351,1.0,0.742354271327599,1.0,1.0,0.3681850868809737,1.0,1.0,0.9652474468814769
88,0.5694110839346878,-0.2376017776053404,0.39,1.0,1.0,1.0,1.0,0.5577546268406888,1.0,0.7529872494279994,1.0,1.0,0.36783277982787105,1.0,1.0,0.9621456302146325
89,0.4580990603521803,-0.17739331218082616,0.39,1.0,1.0,1.0,1.0,0.5178418891461569,1.0,0.7391968429224992,1.0,1.0,0.368128554367603,1.0,1.0,0.9662088085313496
90,0.5685275374635558,-0.16313220035484877,0.39,1.0,1.0,1.0,1.0,0.5277319484010716,1.0,0.7519928286760806,1.0,1.0,0.3677545872289374,1.0,1.0,0.9624635045899416
91,0.5872097964445254,-0.15439341909321286,0.39,1.0,1.0,1.0,1.0,0.5373438354776621,1.0,0.7582924369756042,1.0,1.0,0.3681075313865301,1.0,1.0,0.9604853860606863
92,0.5641844327390473,-0.179012576363783,0.39,1.0,1.0,1.0,1.0,0.5447132533365939,1.0,0.75655654005817,1.0,1.0,0.36824930969916536,1.0,1.0,0.9609707105577577
93,0.47243662725849805,-0.21449970126766016,0.39,1.0,1.0,1.0,1.0,0.5465407485095863,1.0,0.7423192868012467,1.0,1.0,0.36819605747305145,1.0,1.0,0.9652551995913632
94,0.49798845324321106,-0.1942132480333451,0.39,1.0,1.0,1.0,1.0,0.5511840764907117,1.0,0.7422642212308143,1.0,1.0,0.367831215066634,1.0,1.0,0.9653629298640973
95,0.5676385865837029,-0.24623086279116976,0.39,1.0,1.0,1.0,1.0,0.5536825715386617,1.0,0.7526993389248555,1.0,1.0,0.36785176004150216,1.0,1.0,0.9622272583121678
96,0.41372547968960083,-0.1533742087089951,0.39,1.0,1.0,1.0,1.0,0.5327254866803297,1.0,0.7324620423867332,1.0,1.0,0.36811999102985044,1.0,1.0,0.9682313895265175
97,0.45417668221704494,-0.21605292293419956,0.39,1.0,1.0,1.0,1.0,0.5360091423777479,1.0,0.7330009814359434,1.0,1.0,0.36758106382473954,1.0,1.0,0.9682044396130322
98,0.4234084973105105,-0.13413333620881768,0.39,1.0,1.0,1.0,1.0,0.5373683527175834,1.0,0.7285368746249017,1.0,1.0,0.3676277920051696,1.0,1.0,0.9695319896112372
99,0.4547887339990324,-0.24167075116321732,0.39,1.0,1.0,1.0,1.0,0.5409866038629603,1.0,0.7320244351284253,1.0,1.0,0.3675097406653909,1.0,1.0,0.9685152342951248
100,0.21433794726450478,0.4004236528788552,0.2,1.0,1.0,1.0,1.0,0.5154477792145645,1.0,0.6754192550434311,1.0,1.0,0.18851637890900547,1.0,1.0,1.0
101,0.17218632936195738,0.4388397519530158,0.2,1.0,1.0,1.0,1.0,0.5108168992619775,1.0,0.6544381782533316,1.0,1.0,0.1937252498942647,1.0,1.0,1.0
102,0.18294423237117383,0.3861360499603896,0.2,1.0,1.0,1.0,1.0,0.5084200489520768,1.0,0.6503486088391756,1.0,1.0,0.19340554879249944,1.0,1.0,1.0
103,0.22723564877987854,0.42901626415902006,0.2,1.0,1.0,1.0,1.0,0.5091580782764676,1.0,0.6558860265981731,1.0,1.0,0.19338795745511528,1.0,1.0,1.0
104,0.20979092327233262,0.3749898986773422,0.2,1.0,1.0,1.0,1.0,0.508309722044821,1.0,0.6547691188933379,1.0,1.0,0.19342711017484357,1.0,1.0,1.0
105,0.21506184507067816,0.4096599001625522,0.2,1.0,1.0,1.0,1.0,0.5079004880964562,1.0,0.6552570991017912,1.0,1.0,0.19341800199990264,1.0,1.0,1.0
106,0.21637798917018364,0.3867940444474283,0.2,1.0,1.0,1.0,1.0,0.5075352574208243,1.0,0.6555867203048554,1.0,1.0,0.19342170976536835,1.0,1.0,1.0
107,0.2124613047276423,0.4293437817034321,0.2,1.0,1.0,1.0,1.0,0.5069126637221937,1.0,0.6550884756563116,1.0,1.0,0.19342387887378487,1.0,1.0,1.0
108,0.1810352433229827,0.41546916154824776,0.2,1.0,1.0,1.0,1.0,0.5044669149057331,1.0,0.6502396152120132,1.0,1.0,0.19342033571968054,1.0,1.0,1.0
109,0.21241921101018438,0.44930829288629826,0.2,1.0,1.0,1.0,1.0,0.5044236347944506,1.0,0.6536339809176621,1.0,1.0,0.19338669299075797,1.0,1.0,1.0
110,0.22363608601399537,0.4286249502823608,0.2,1.0,1.0,1.0,1.0,0.5047371630311364,1.0,0.6562359647003789,1.0,1.0,0.1934114745875902,1.0,1.0,1.0
111,0.16094441236382073,0.4110285849804009,0.2,1.0,1.0,1.0,1.0,0.5010331917588876,1.0,0.6475368220147616,1.0,1.0,0.19342874742571878,1.0,1.0,1.0
112,0.20480314449348086,0.3587044820900528,0.2,1.0,1.0,1.0,1.0,0.5008732283103566,1.0,0.6517595237770247,1.0,1.0,0.19336758465847506,1.0,1.0,1.0
113,0.18701527801736362,0.43687120055348866,0.2,1.0,1.0,1.0,1.0,0.4992571651470466,1.0,0.6502352523695707,1.0,1.0,0.19339907705974502,1.0,1.0,1.0
114,0.22243430810107928,0.44253148627736805,0.2,1.0,1.0,1.0,1.0,0.4999475243668773,1.0,0.6551351510922865,1.0,1.0,0.19338738947783818,1.0,1.0,1.0
115,0.15741577573200446,0.41070864972291193,0.2,1.0,1.0,1.0,1.0,0.49625789360142963,1.0,0.6467094853856667,1.0,1.0,0.19342190192457318,1.0,1.0,1.0
116,0.21920083342833402,0.41527089779524035,0.2,1.0,1.0,1.0,1.0,0.4971599791510818,1.0,0.6536951330860711,1.0,1.0,0.19336205848075907,1.0,1.0,1.0
117,0.175593559617167,0.35387111442953634,0.2,1.0,1.0,1.0,1.0,0.49476917921427743,1.0,0.6490462486215015,1.0,1.0,0.19341273954739382,1.0,1.0,1.0
118,0.22358340566394014,0.4359068446884353,0.2,1.0,1.0,1.0,1.0,0.49575164167542923,1.0,0.6549854351939727,1.0,1.0,0.1933786434714685,1.0,1.0,1.0
119,0.20229137468612496,0.3866249710283747,0.2,1.0,1.0,1.0,1.0,0.49487443821383753,1.0,0.6534003125638065,1.0,1.0,0.1934211571542931,1.0,1.0,1.0
120,0.21627556924520458,0.431480434708843,0.2,1.0,1.0,1.0,1.0,0.49500376565809573,1.0,0.6550684605811753,1.0,1.0,0.1934086733513912,1.0,1.0,1.0
121,0.2079771918279298,0.40997374265661024,0.2,1.0,1.0,1.0,1.0,0.4944756323910383,1.0,0.6542755487635762,1.0,1.0,0.19342071360391222,1.0,1.0,1.0
122,0.17554355455775833,0.379659494566958,0.2,1.0,1.0,1.0,1.0,0.4920883925589117,1.0,0.6491957052934721,1.0,1.0,0.1934147828636906,1.0,1.0,1.0
123,0.17859931228590736,0.38267912273564153,0.2,1.0,1.0,1.0,1.0,0.49042451424128797,1.0,0.6482782909733114,1.0,1.0,0.19337961417656502,1.0,1.0,1.0
124,0.19160432511575165,0.36139941209293913,0.2,1.0,1.0,1.0,1.0,0.48967261440150484,1.0,0.6499807190779702,1.0,1.0,0.1933744312317785,1.0,1.0,1.0
125,0.20771067655654646,0.38480466338586694,0.2,1.0,1.0,1.0,1.0,0.4897456171736842,1.0,0.6528577708619095,1.0,1.0,0.19338646022812928,1.0,1.0,1.0
126,0.1627790249330307,0.3754914402168606,0.2,1.0,1.0,1.0,1.0,0.4868480025756566,1.0,0.6468971813059996,1.0,1.0,0.19340607861107859,1.0,1.0,1.0
127,0.18114338883683762,0.3931225402115244,0.2,1.0,1.0,1.0,1.0,0.48568570881876394,1.0,0.6480374162822617,1.0,1.0,0.1933639083676362,1.0,1.0,1.0
128,0.21257624510832362,0.3599776115525242,0.2,1.0,1.0,1.0,1.0,0.48633487837032857,1.0,0.6530613342733713,1.0,1.0,0.19337329259093305,1.0,1.0,1.0
129,0.167808270503369,0.3793158165551948,0.2,1.0,1.0,1.0,1.0,0.48380634866386474,1.0,0.6477067541913671,1.0,1.0,0.193407944683764,1.0,1.0,1.0
130,0.16413471540031366,0.4249405691019653,0.2,1.0,1.0,1.0,1.0,0.4816229349694542,1.0,0.6457053686786732,1.0,1.0,0.1933694811413092,1.0,1.0,1.0
131,0.15872079428763386,0.35508773703662855,0.2,1.0,1.0,1.0,1.0,0.4793620479213597,1.0,0.6443513927890601,1.0,1.0,0.19335686752227652,1.0,1.0,1.0
132,0.19446825849201105,0.42361709712273204,0.2,1.0,1.0,1.0,1.0,0.4794316375863796,1.0,0.649346859951513,1.0,1.0,0.193347876038876,1.0,1.0,1.0
133,0.21600620875998483,0.4059477967318888,0.2,1.0,1.0,1.0,1.0,0.4803208557686554,1.0,0.6539305382740409,1.0,1.0,0.19338295644278974,1.0,1.0,1.0
134,0.17614094453776072,0.43819010052252694,0.2,1.0,1.0,1.0,1.0,0.4783596023652204,1.0,0.6491920269895771,1.0,1.0,0.19341366645768304,1.0,1.0,1.0
135,0.20889183133864525,0.39788896747749863,0.2,1.0,1.0,1.0,1.0,0.47885695145118634,1.0,0.6528211772013838,1.0,1.0,0.19337962677834286,1.0,1.0,1.0
136,0.19502715272800072,0.4436051890872222,0.2,1.0,1.0,1.0,1.0,0.47817056499924676,1.0,0.6517245175766747,1.0,1.0,0.19340605685917472,1.0,1.0,1.0
137,0.22978854306786814,0.44312456827581537,0.2,1.0,1.0,1.0,1.0,0.47968801048794135,1.0,0.6566416036073965,1.0,1.0,0.19339752001261784,1.0,1.0,1.0
138,0.1606123287829126,0.3826840134099393,0.2,1.0,1.0,1.0,1.0,0.4765533968667014,1.0,0.6475969277782618,1.0,1.0,0.19343204572356526,1.0,1.0,1.0
139,0.1826257605397088,0.3668961220495605,0.2,1.0,1.0,1.0,1.0,0.4756687863038566,1.0,0.6484491813947577,1.0,1.0,0.19336789011392266,1.0,1.0,1.0
