t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7959533588955916,0.8414358808228323,0.682662813990268,0.7228603842999999,0.29990703973598276,0.5658766273162763,0.3633737387757321,0.3024279547152557,0.20604855909430514,0.603906095,0.3304983671053608,0.3651899425260115,0.40943492739710974
1,0.8685257992964537,-0.2,0.65,0.8415188849057551,0.9324161113887778,0.620093671546274,0.7926691362838395,0.294053586595799,0.5975685259665132,0.38477718072446465,0.3493077060481837,0.21297422762432577,0.5684125338746514,0.38567623914087346,0.42536955762532697,0.46946099051286505
2,0.8684081918016111,-0.2,0.65,0.8854219566749477,1.0,0.5659481880347373,0.8561977352933468,0.2890705673657793,0.626602128767371,0.40906438607069284,0.39568871692751517,0.22075825968663282,0.5715315580660513,0.4290432126737786,0.4724515303929947,0.5087009113175327
3,0.8849336161389931,-0.2,0.65,0.9247977190837906,1.0,0.5175886469870883,0.9181883146968359,0.2851393983496037,0.6532780478907699,0.43426703942683664,0.4415086161109167,0.22938084941198483,0.5712574713979883,0.4395044261611516,0.4833664358378041,0.5180471026126363
4,0.8185724173873736,-0.2,0.65,0.9611452972288765,1.0,0.48711929914178415,0.9782868526368859,0.2773304827161779,0.6841848012438185,0.4482860494200952,0.4821616861028913,0.23873027463992283,0.5712815569763614,0.45802649247251004,0.5024851403614796,0.5342919800631672
5,0.8230558608965468,-0.2,0.65,0.9947013304503074,1.0,0.45904015849830054,1.0,0.26998530043026775,0.7134975779630958,0.46227393036758346,0.5217559478005328,0.24877809084953426,0.5712794404374956,0.45660785638837953,0.49975494963842254,0.5319718470832853
6,0.8147159918168418,-0.2,0.65,1.0,1.0,0.4326331760268003,1.0,0.2623233991566289,0.7423049479912422,0.47431167373732486,0.5595891985366626,0.2594820939117722,0.5712796264299888,0.4326331760268003,0.4723546078899477,0.5086815100989583
7,0.8225162935562114,-0.2,0.65,1.0,1.0,0.4054522538486789,1.0,0.2553210596878177,0.7693360065616339,0.48691755438772577,0.5966162821804077,0.2708195986162626,0.5712796100857542,0.4054522538486789,0.4416844285355895,0.4826118617338125
8,0.8734023602212774,-0.2,0.65,1.0,1.0,0.37104613543165627,1.0,0.25154694304231584,0.7912149367984723,0.5065260528342158,0.635304938349099,0.28281750139708195,0.5712796115220166,0.37104613543165627,0.4037135678150806,0.45033662976231437
9,0.8130213022759757,-0.2,0.65,1.0,1.0,0.34621326748899484,1.0,0.24424431580664702,0.8170491945192425,0.5160969675058746,0.6693151157903869,0.29537562869891887,0.5712796113958039,0.34621326748899484,0.37580948541335646,0.426618159752402
10,0.8531314751847019,-0.2,0.65,1.0,1.0,0.3157363666286099,1.0,0.23953086462899337,0.8386412680934063,0.5312058623943821,0.7044425284738334,0.30851072298140636,0.5712796114068949,0.3157363666286099,0.34220637834128864,0.3980555187383715
11,0.8213907530491741,-0.2,0.65,1.0,1.0,0.2904777276015086,1.0,0.2330308064024209,0.861908916495892,0.5407982042168938,0.7365973258461552,0.3221575622685154,0.5712796114059203,0.2904777276015086,0.31416931828823136,0.37422401769351654
12,0.8294656753763363,-0.2,0.65,1.0,1.0,0.2643867298107352,1.0,0.22717774497116255,0.8835998651760659,0.5511221672974633,0.768102223358899,0.3362980311130082,0.5712796114060059,0.2643867298107352,0.2854087031882812,0.34977749485853754
13,0.8431580328392213,-0.2,0.65,1.0,1.0,0.23663324336739103,1.0,0.222292551523457,0.9033277873120056,0.5629837858434276,0.7992982790727834,0.3509210163833338,0.5712796114059984,0.23663324336739103,0.255043875972584,0.3239673917251968
14,0.8837656510503299,-0.2,0.65,1.0,1.0,0.20320491648903072,1.0,0.2199659450046108,0.9190179831056188,0.5803434661937609,0.8317284330272454,0.3660463748800454,0.5712796114059991,0.20320491648903072,0.21884927300881313,0.29320197920599134
15,0.8608402147874287,-0.2,0.65,1.0,1.0,0.17371682995328097,1.0,0.2163219774729616,0.9359146059685195,0.5933963470871422,0.8617716476134502,0.3816213440835139,0.5712796114059989,0.17371682995328097,0.18686939881482076,0.2660190861410979
16,0.8014432392962092,-0.2,0.65,1.0,1.0,0.15358061103925041,1.0,0.20920529060013054,0.9568871219562018,0.5968870376121714,0.8874085080867694,0.39755330080441414,0.571279611405999,0.15358061103925041,0.1648260677663046,0.24728225474985915
17,0.8275836853939157,-0.2,0.65,1.0,1.0,0.12982536849427434,1.0,0.20383494766498256,0.9749295016165604,0.6041242605256051,0.9135858826024388,0.41384948544841876,0.5712796114059989,0.12982536849427434,0.13908740001169045,0.22416710900075562
18,0.8146710321940115,-0.2,0.65,1.0,1.0,0.10836409748623936,1.0,0.1978206201833827,0.993221742068187,0.6076872727668788,0.9376222946008689,0.4304634364859519,0.5712647130303828,0.10836409748623936,0.1158669260258585,0.20336452703432037
19,0.8871284729198441,-0.2,0.65,1.0,1.0,0.0763567075209521,1.0,0.19630139441435548,1.0,0.6207541437761764,0.9642813029625616,0.44744442818034363,0.5712531513003413,0.0763567075209521,0.08160283237669029,0.17032287656224848
20,0.880973961121106,-0.2,0.65,0.9999103931597652,1.0,0.04575491449706358,1.0,0.19444007864031065,1.0,0.6278879529135315,0.9877777569550058,0.4647255390376403,0.5712069648581668,0.04575081454375028,0.04886434173596106,0.14036656338696574
21,0.8806046838033574,-0.2,0.65,0.9974152273049619,1.0,0.01566862553241475,1.0,0.19259806433098717,1.0,0.6322357042721062,1.0,0.4820782836472639,0.5711852535337848,0.015628125696969787,0.016681607062394996,0.11171234133795771
22,0.8826365340136483,-0.2,0.65,0.9937039988953875,1.0,0.0,1.0,0.1909207859176612,1.0,0.6352232886809617,1.0,0.4992575008107913,0.5711714557249272,0.0,0.0,0.09664014946447969
23,0.8744750152802208,-0.2,0.65,0.9900484389119567,1.0,0.0,1.0,0.1887935088382906,1.0,0.6358424428514852,1.0,0.5162649258026833,0.571161875942845,0.0,0.0,0.0964567981588432
24,0.8949323416795636,-0.2,0.65,0.9864477123282773,1.0,0.0,1.0,0.18794652758548447,1.0,0.6392938206933556,1.0,0.5331022765446566,0.571160481156573,0.0,0.0,0.09542173350285005
25,0.8793770550765208,-0.2,0.65,0.9829009966433532,1.0,0.0,1.0,0.18618451688297127,1.0,0.6390884492911771,1.0,0.54977125377921,0.571148136053466,0.0,0.0,0.09548643119928035
26,0.8256707976428697,-0.2,0.65,0.9794074816937028,1.0,0.0,1.0,0.1812446087919285,1.0,0.6309072811014388,1.0,0.5662735412414179,0.571149962767488,0.0,0.0,0.09794032497769636
27,0.8849939012780994,-0.2,0.65,0.9759663694682973,1.0,0.0,1.0,0.1799944579516693,1.0,0.6347618732046381,1.0,0.5826108058290038,0.5711793556910171,0.0,0.0,0.09677659911585432
28,0.8486785493032939,-0.2,0.65,0.9725768739262728,1.0,0.0,1.0,0.17659277815260738,1.0,0.6316876275343712,1.0,0.5987846977707137,0.5711628485329336,0.0,0.0,0.0977029996064552
29,0.8755003851277402,-0.2,0.65,0.9692382208173786,1.0,0.0,1.0,0.17488838747753427,1.0,0.6338174854791371,1.0,0.6147968507930066,0.5711754044404463,0.0,0.0,0.09706090324614727
30,0.8564138598601682,-0.2,0.65,0.9659496475051179,1.0,0.0,1.0,0.17207935723010342,1.0,0.6322661536542942,1.0,0.6306488822850765,0.5711666072347497,0.0,0.0,0.09752850209502434
31,0.8429577646186415,-0.2,0.65,0.9627104027925412,1.0,0.0,1.0,0.16853467871554648,1.0,0.6292923316776702,1.0,0.6463423934622258,0.5711729842883189,0.0,0.0,0.09841905442461923
32,0.8364202625219743,-0.2,0.65,0.9595197467506531,1.0,0.0,1.0,0.164688747779521,1.0,0.6264776392370828,1.0,0.6618789695276035,0.571183166459957,0.0,0.0,0.09926091661388589
33,0.8429822270860111,-0.2,0.65,0.9563769505493933,1.0,0.0,1.0,0.16133485092511823,1.0,0.6257255439668944,1.0,0.6772601798323274,0.5711924394183382,0.0,0.0,0.09948422695534712
34,0.8313761365825326,-0.2,0.65,0.9532812962911524,1.0,0.0,1.0,0.1573688803673648,1.0,0.6235199279973637,1.0,0.6924875780340042,0.5711943414000856,0.0,0.0,0.10014543625076949
35,0.8117360050573791,-0.2,0.65,0.9502320768467851,1.0,0.0,1.0,0.15232547517397027,1.0,0.6192139389013264,1.0,0.7075627022536641,0.5712021417739535,0.0,0.0,0.10143528288611373
36,0.8819643643458748,-0.2,0.65,0.9472285956940834,1.0,0.0,1.0,0.15162533342417667,1.0,0.6270926888196361,1.0,0.7224870752311275,0.5712170111574153,0.0,0.0,0.09906794056475535
37,0.8798258637143559,-0.2,0.65,0.9442701667586721,1.0,0.0,1.0,0.15080742338131492,1.0,0.6316274788630105,1.0,0.7372622044788163,0.5711872434995837,0.0,0.0,0.09771494546620091
38,0.898568118559487,-0.2,0.65,0.941356114257292,1.0,0.0,1.0,0.15113127886426492,1.0,0.6372378343017906,1.0,0.7518895824340281,0.5711734779934027,0.0,0.0,0.09603528021111216
39,0.8690922651055287,-0.2,0.65,0.9384857725434327,1.0,0.0,1.0,0.14967403102550875,1.0,0.6362767662097895,1.0,0.7663706866096879,0.5711544209401984,0.0,0.0,0.09632836490201355
40,0.8554226358318247,-0.2,0.65,0.9356584859552812,1.0,0.0,1.0,0.14743424104709935,1.0,0.633635958226551,1.0,0.780706979743591,0.5711595673318668,0.0,0.0,0.09711932069906798
41,0.8748411491417546,-0.2,0.65,0.932873608665952,1.0,0.0,1.0,0.1464176813991458,1.0,0.6349201080688005,1.0,0.7948999099461551,0.5711686546774488,0.0,0.0,0.09673180390999764
42,0.8134853761198966,-0.2,0.65,0.9301305045359628,1.0,0.0,1.0,0.14174391739243522,1.0,0.6265074003389097,1.0,0.8089509108466936,0.5711632172891268,0.0,0.0,0.09925697557604538
