t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8101572020805436,0.9100241515507781,0.8263132629231508,0.908632,0.27109804351556643,0.7096988676535644,0.24713190252538553,0.2699649145581748,0.20539929829116352,0.14780000000000001,0.5535475930762647,0.6060705773927688,0.7282099907838534
1,0.18168465940885448,0.36549722708024107,0.2,0.8820893964547735,1.0,0.9104319050679753,1.0,0.24383702067703528,0.8602923741397437,0.19905283575898075,0.29667009835845404,0.21127870727542095,0.1496792,0.8030823296545799,0.8716197505720509,0.9534569879862432
2,0.1553212076543672,0.3901591014485075,0.2,0.959887788940256,1.0,0.9972466679038007,1.0,0.21567030420819816,1.0,0.1494150864237231,0.32651583459149963,0.21769623689449671,0.14961154880000002,0.957244899082217,1.0,1.0
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,1.0,1.0,0.19229486223409697,1.0,0.11247679617730985,0.3610898651261454,0.22474107182807465,0.14961398424320002,1.0,1.0,1.0
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,1.0,0.16877039558047702,1.0,0.0755519006351153,0.3941742288632449,0.2323771456870588,0.1496138965672448,1.0,1.0,1.0
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,1.0,0.14473732439291725,1.0,0.037731459116823074,0.42544715279173323,0.24056231728602287,0.1496138997235792,1.0,1.0,1.0
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,1.0,0.11955780567728692,1.0,0.0,0.45421291319179924,0.24924095237699864,0.14961389960995117,1.0,1.0,1.0
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,1.0,0.09520810726568364,1.0,0.0,0.48149933356052727,0.2583785295244392,0.14961389961404178,1.0,1.0,1.0
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,1.0,0.07441684547211626,1.0,0.0,0.5107795904941019,0.2680103360390768,0.14961389961389449,1.0,1.0,1.0
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,1.0,0.054008698614258305,1.0,0.0,0.5381347978121951,0.27809292863492996,0.1496138996138998,1.0,1.0,1.0
10,0.17478799658396285,0.41269756024131304,0.2,1.0,1.0,1.0,1.0,0.03175588559787833,1.0,0.0,0.5609498892218304,0.2885309971330173,0.1496138996138996,1.0,1.0,1.0
11,0.20855157671029745,0.43546483579913475,0.2,1.0,1.0,1.0,1.0,0.012085207714487928,1.0,0.0,0.5848898176534946,0.299343483514757,0.14961389961389962,1.0,1.0,1.0
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6082687623334813,0.310515423926279,0.14961389961389962,1.0,1.0,1.0
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6286248071415803,0.32198276582984786,0.14961389961389962,1.0,1.0,1.0
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6471692197285416,0.3337063225661202,0.14961389961389962,1.0,1.0,1.0
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6644097267246153,0.34565745387495134,0.14961389961389962,1.0,1.0,1.0
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6833397241151288,0.3578676738185044,0.14961389961389962,1.0,1.0,1.0
17,0.1938111095669643,0.38002457395733247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.698847547057937,0.37026594802147805,0.14961389961389962,1.0,1.0,1.0
18,0.2227096231531749,0.40723668016858916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7155593144345024,0.3828744748299533,0.14961389961389962,1.0,1.0,1.0
19,0.2205853791903032,0.4348044088223635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7311114813442215,0.3956679597085382,0.14961389961389962,1.0,1.0,1.0
20,0.19066979002662013,0.39139460431317324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7435209842969107,0.408581699797391,0.14961389961389962,1.0,1.0,1.0
21,0.19791299777519916,0.39310430172933075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7557208927764139,0.42161030065494537,0.14961389961389962,1.0,1.0,1.0
22,0.16290564848972866,0.3805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7646032007589737,0.4346862616635754,0.14961389961389962,1.0,1.0,1.0
23,0.21500738549076964,0.35432384690722485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7768007497429963,0.44787541404179954,0.14961389961389962,1.0,1.0,1.0
24,0.15370575992028102,0.41263507455399034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7837387722167143,0.4610714353457158,0.14961389961389962,1.0,1.0,1.0
25,0.1724346569292975,0.4034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7916438099710542,0.47429359719167974,0.14961389961389962,1.0,1.0,1.0
26,0.18769920688919944,0.3842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8002019690608538,0.48755470060098005,0.14961389961389962,1.0,1.0,1.0
27,0.22978230993376897,0.3695573494333316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8113548523219236,0.5009062506414087,0.14961389961389962,1.0,1.0,1.0
28,0.183023572512586,0.37026706161723966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8183850114346917,0.5142648883636884,0.14961389961389962,1.0,1.0,1.0
29,0.20061319854328152,0.37763048349596834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8262925122738684,0.5276480897255289,0.14961389961389962,1.0,1.0,1.0
30,0.17846646036858815,0.42469426809904626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.832089828280948,0.5410134053938925,0.14961389961389962,1.0,1.0,1.0
31,0.17565351225997936,0.4058528983583392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8373315439397089,0.5543499022187477,0.14961389961389962,1.0,1.0,1.0
32,0.22234520812245262,0.36009794387178595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8457073561925876,0.567720550320412,0.14961389961389962,1.0,1.0,1.0
33,0.15492881936321407,0.3728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8486013161630457,0.5810153711404688,0.14961389961389962,1.0,1.0,1.0
34,0.21121297930610206,0.4115432075128697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554787273739911,0.5943147919765439,0.14961389961389962,1.0,1.0,1.0
35,0.16899337358602606,0.38310669953717347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8588251982516186,0.6075481480218108,0.14961389961389962,1.0,1.0,1.0
36,0.16420317547972454,0.3959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8616170818840629,0.620705008179274,0.14961389961389962,1.0,1.0,1.0
37,0.15342489502256157,0.41972918814615184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8634453800434598,0.6337668656983504,0.14961389961389962,1.0,1.0,1.0
38,0.2216742223289458,0.44547375983423454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8702048038253266,0.6468332931178734,0.14961389961389962,1.0,1.0,1.0
39,0.20879023651791406,0.44598675916129515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8756070645430856,0.6598771014775564,0.14961389961389962,1.0,1.0,1.0
40,0.1514550020234646,0.37889964679008437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8764504695184859,0.6728073398531506,0.14961389961389962,1.0,1.0,1.0
41,0.22728054055744984,0.4275239435225149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8828436646979901,0.6857361397485788,0.14961389961389962,1.0,1.0,1.0
