t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.8001039455296788,0.8584179133727772,0.7295972152540664,0.7387528277448518,0.28810427649797155,0.6242414897014582,0.3678378501061612,0.2930415634512249,0.20586083126902452,0.4779247334662366,0.37019240797076614,0.407521313522977,0.47691193312797125
1,0.6407026777187099,-0.0664368730339371,0.52,0.8543324126566922,0.9701941586315186,0.7083637050998809,0.8116650912905695,0.2822641305531054,0.6803448825963171,0.4450898614118949,0.34388084454454876,0.21267983984722524,0.45667922444872816,0.4765612296547433,0.5236418790550785,0.5809257910846346
2,0.7087462083111071,-0.07693129081527243,0.52,0.9075929914106923,1.0,0.6853195617981297,0.8796607093049424,0.28058418563969634,0.7272750761672587,0.528596846691814,0.400852986550018,0.22057010117975337,0.45832083190360107,0.5471412475877322,0.6008729610722342,0.6461618089354988
3,0.7639345674657021,-0.2739791456846694,0.52,0.9582119164948241,1.0,0.662285249441152,0.9458012524561337,0.28229594154736465,0.7432967783063305,0.6162611017426147,0.4619790815880676,0.2296039817997172,0.4582096820977292,0.600214571651145,0.6595179198232928,0.691159480802582
4,0.8057195832467237,-0.307156063564919,0.52,1.0,1.0,0.6398314776993365,1.0,0.2864987374479063,0.7506942470101273,0.7003195094259614,0.5256825241153787,0.2398215924640276,0.4582311102637942,0.6398314776993365,0.7039902963884374,0.7037381215364347
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.6137742501967882,1.0,0.29219369456519606,0.7500701607427867,0.7555655106633301,0.589417990340391,0.25121173634619515,0.4582395143141312,0.6137742501967882,0.6765435882246821,0.6638325182134479
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.5924702222469015,1.0,0.2959039283045571,0.751301883382936,0.7847645273822826,0.6462899710922854,0.26362541840457887,0.4581922347886284,0.5924702222469015,0.6538302154051177,0.6357782661825081
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.5734189697022796,1.0,0.2984974083539138,0.7606075036927541,0.800285645781002,0.6966189854321584,0.2769215439291763,0.45807603308395456,0.5734189697022796,0.6333263964272653,0.6137227349578862
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.5647511671095986,1.0,0.2966503802611778,0.7715213947422901,0.7991763923208118,0.7382545984971538,0.2909174204598276,0.45792421819516044,0.5647511671095986,0.6233879440762009,0.605645780219737
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.5673715065026743,1.0,0.2900185914273552,0.8056694530650481,0.7868178550259558,0.7732617523575701,0.3054734813023807,0.45776036114048446,0.5673715065026743,0.6249634062988471,0.6107334485611121
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.5800511970008326,1.0,0.2791887610137515,0.8582771899723638,0.768718384171644,0.8038056718647862,0.3204948599266526,0.4576181866244254,0.5800511970008326,0.6367315182561548,0.626201728610132
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.5997772990914255,1.0,0.2654975507442947,0.918394328249844,0.7501027509690444,0.8319925758287832,0.33592976284396175,0.4575158636251474,0.5997772990914255,0.6555110904567062,0.6477746356912001
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.6425808399692436,1.0,0.2426589805343209,1.0,0.7151739600459501,0.8508431859197224,0.3515873289339166,0.4574568674942411,0.6425808399692436,0.6971556440074821,0.6936658925190144
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.6859349669763612,1.0,0.2198563204498137,1.0,0.6925920955140565,0.8682669575821185,0.36743679479621977,0.4574338089790037,0.6859349669763612,0.7387174652439118,0.7357737645583571
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.7383694091712631,1.0,0.19378670918332724,1.0,0.669165152447626,0.8793890740646235,0.38335020832955,0.4574620716808402,0.7383694091712631,0.7884495714589911,0.7850670720856445
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.7909338244891274,1.0,0.16810697007921283,1.0,0.6541073927444438,0.8888970021205492,0.39929464628866546,0.4575099344558255,0.7909338244891274,0.8374703455579383,0.8312400922869579
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.8453891543919815,1.0,0.14213617671844017,1.0,0.6424403506914158,0.8962214476513778,0.4152261287788063,0.45757249558137836,0.8453891543919815,0.8874452881775605,0.8772032658481572
17,0.24553972493222564,0.29185756747243796,0.52,1.0,1.0,0.9042454813761074,1.0,0.11487385877723053,1.0,0.6303140862638531,0.9003244177059162,0.4310803558451366,0.4576375392032111,0.9042454813761074,0.9406014400807491,0.9260076133886781
18,0.3413083774679683,0.2899386656620976,0.52,1.0,1.0,0.9478504685388058,1.0,0.09418494090583768,1.0,0.6374913267695157,0.911001168546753,0.44698957565762026,0.4577014799292924,0.9478504685388058,0.9790961026672201,0.9565589192539593
19,0.37382234788075613,0.1282869197346116,0.52,1.0,1.0,0.9859211942394694,1.0,0.07610515317872717,1.0,0.646948828804679,0.9236413637550489,0.46299250717614504,0.45776330178281766,0.9859211942394694,1.0,0.971474525912892
20,0.47880708164316343,0.04468687417652338,0.52,1.0,1.0,1.0,1.0,0.06489678008424171,1.0,0.66863817099121,0.9435207442148424,0.47923299698868044,0.4578154640998186,1.0,1.0,0.9649546826776825
21,0.5755801558670043,-0.057770138741233164,0.52,1.0,1.0,1.0,1.0,0.05987299300187075,1.0,0.696525146194612,0.9698774980322112,0.49583821697943786,0.45785779768483076,1.0,1.0,0.9565780067204088
22,0.6389123952927236,-0.0761000760310163,0.52,1.0,1.0,0.997519055493648,1.0,0.05883221372742903,1.0,0.7231184532298898,0.9999847621201955,0.5128795300520473,0.4578817042488661,0.997519055493648,1.0,0.9485940379688167
23,0.685511803182433,-0.1587575832443506,0.52,1.0,1.0,0.9880855935877668,1.0,0.06060981337233734,1.0,0.7463251011481143,1.0,0.5297507347515269,0.4578781119222306,0.9880855935877668,1.0,0.9416329416750081
24,0.7881069920296533,-0.24423326507081236,0.52,1.0,1.0,0.9634060524525039,1.0,0.06842646949722349,1.0,0.7757668676370784,1.0,0.5464532274040117,0.4578441685399684,0.9634060524525039,0.9864789186540575,0.9213159784298333
25,0.8710273070501221,-0.2184285534257962,0.52,1.0,1.0,0.9266617818987034,1.0,0.08088542729565247,0.9981965998815182,0.8059672070883891,1.0,0.5629886951299716,0.4577816741898928,0.9266617818987034,0.9528954838643029,0.8837255806106676
26,0.8886164757460082,-0.3359350647044408,0.52,1.0,1.0,0.8878355437462699,1.0,0.09385659862658215,0.979463048281529,0.8266955720522075,1.0,0.5793588081786719,0.4576768012410342,0.8878355437462699,0.9170007722428023,0.8470227844804611
27,0.7935551791875879,-0.3139146109699724,0.52,1.0,1.0,0.8638584567218811,1.0,0.10046322904312299,0.9712185678638712,0.8245980059030709,1.0,0.5955652200968852,0.45752553980113336,0.8638584567218811,0.8942335602213523,0.8283377394669449
28,0.7677454896721799,-0.23597270795001304,0.52,1.0,1.0,0.8441213595936671,1.0,0.10495623739409814,0.9751850160137872,0.818873612443151,1.0,0.6116095678959164,0.4573479365311756,0.8441213595936671,0.8751298902260967,0.8138613388264428
29,0.7251845414355589,-0.2700222043671862,0.52,1.0,1.0,0.8310720035705368,1.0,0.10643546017692589,0.9783234629256116,0.808498856382837,1.0,0.6274934722169572,0.4571970882778304,0.8310720035705368,0.8620314394696033,0.8058777945648541
30,0.6520063331105548,-0.15714758055470276,0.52,1.0,1.0,0.8292012447612621,1.0,0.1032034404749271,1.0,0.7907869013368711,1.0,0.6432185374947876,0.4570745757826691,0.8292012447612621,0.8591529922181711,0.8087753290387167
31,0.6108762868188689,-0.06414298856451607,0.52,1.0,1.0,0.8335324294126523,1.0,0.09737942757710265,1.0,0.7735191621805468,1.0,0.6587863521198398,0.45698707308721087,0.8335324294126523,0.8619415482077568,0.8163477990506265
