t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6430594210149974,1.0,0.6408654129760333,0.9828776900147774,0.9245860152236833,0.19185208900651407,1.0,1.0,1.0
49,0.8242500343743255,-0.1,0.2,1.0,1.0,0.9830131133877488,1.0,0.6738392612405982,1.0,0.7241088890165289,1.0,0.9373401550714465,0.1919876291220478,0.9830131133877488,1.0,1.0
50,0.673663981467352,-0.1,0.2,1.0,1.0,0.9888749729213971,1.0,0.6794210065839044,1.0,0.7373272658228665,1.0,0.9499667535207321,0.1918669309086526,0.9888749729213971,1.0,0.9949508862091961
51,0.8526004415092289,-0.1,0.2,1.0,1.0,0.9678090672758998,1.0,0.6928132639556082,1.0,0.7708536630204031,1.0,0.9624670859855248,0.1918542965058414,0.9678090672758998,1.0,0.9822176741762971
52,0.6558691432642391,-0.1,0.2,1.0,1.0,0.9765710915686913,1.0,0.6873735825049747,1.0,0.7551275472384716,1.0,0.9748424151256695,0.19180936416868177,0.9765710915686913,1.0,0.9880346782852932
53,0.900351991619929,-0.1,0.2,1.0,1.0,0.9485280613199503,1.0,0.6994608400724446,1.0,0.7860774805752805,1.0,0.9870939909744129,0.19183330264442405,0.9485280613199503,1.0,0.976326262151821
54,0.9462896301787849,-0.1,0.2,1.0,1.0,0.9140171909823565,1.0,0.7079595996028174,1.0,0.806777565232847,1.0,0.9992230510646687,0.19179009781953774,0.9140171909823565,1.0,0.9684272860546981
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6552223793356771,1.0,0.6693921956508511,0.9803563366175184,1.0,0.19176403205940262,1.0,1.0,1.0
56,0.6740427338199867,-0.1,0.2,1.0,1.0,1.0,1.0,0.6706105987846084,1.0,0.7134046941365513,1.0,1.0,0.1919532937791111,1.0,1.0,1.0
57,0.7590443901822681,-0.1,0.2,1.0,1.0,0.9927991514149486,1.0,0.6830130283098056,1.0,0.7458531890865578,1.0,1.0,0.1918838011542256,0.9927991514149486,1.0,0.9916704873235151
58,0.6247164178602942,-0.1,0.2,1.0,1.0,1.0,1.0,0.6808471759895897,1.0,0.7393202181968763,1.0,1.0,0.19184219973584515,1.0,1.0,0.994073949409058
59,0.6655019980850683,-0.1,0.2,1.0,1.0,1.0,1.0,0.6822672243357513,1.0,0.7427732613788697,1.0,1.0,0.19185318162378642,1.0,1.0,0.9927512813132423
60,0.8422050535190737,-0.1,0.2,1.0,1.0,0.9803268380237274,1.0,0.6935440382520963,1.0,0.7716419860834387,1.0,1.0,0.19184807896822953,0.9803268380237274,1.0,0.9818365767824918
61,0.6593517959212638,-0.1,0.2,1.0,1.0,0.9883787199349425,1.0,0.6879309826663417,1.0,0.756015939130274,1.0,1.0,0.1918089226047874,0.9883787199349425,1.0,0.9876567910764527
62,0.8510396861475165,-0.1,0.2,1.0,1.0,0.9675554714139055,1.0,0.6967674872628128,1.0,0.7788351951054127,1.0,1.0,0.19183229599770701,0.9675554714139055,1.0,0.979037870016387
63,0.5295300180288901,-0.1,0.2,1.0,1.0,0.9952726298211177,1.0,0.681674683722986,1.0,0.7390832693793812,1.0,1.0,0.19180013634491563,0.9952726298211177,1.0,0.9939900483553596
64,0.9303373005448015,-0.1,0.2,1.0,1.0,0.9624501417848405,1.0,0.6985538750787447,1.0,0.783676995402715,1.0,1.0,0.19185607014480588,0.9624501417848405,1.0,0.9772221088272351
65,0.5541357211290842,-0.1,0.2,1.0,1.0,0.9865534089115936,1.0,0.683998960590334,1.0,0.745014315754304,1.0,1.0,0.19179245154223504,0.9865534089115936,1.0,0.9917478002700834
66,0.7879315927592144,-0.1,0.2,1.0,1.0,0.9752229534540691,1.0,0.6911140843890696,1.0,0.7642387256181532,1.0,1.0,0.1918483081993696,0.9752229534540691,1.0,0.9845434883868978
67,0.9469767431079268,-0.1,0.2,1.0,1.0,0.9402071267615426,1.0,0.7040350890933033,1.0,0.797291049506993,1.0,1.0,0.1918194184905265,0.9402071267615426,1.0,0.9720508127066099
68,0.5491006721375504,-0.1,0.2,1.0,1.0,0.9654001412774141,1.0,0.6863024794475239,1.0,0.7502207808525245,1.0,1.0,0.19177555524145534,0.9654001412774141,1.0,0.9897293810443741
69,0.8688671611759713,-0.1,0.2,1.0,1.0,0.9422469574785655,1.0,0.6970657962915223,1.0,0.7790582247855846,1.0,1.0,0.19184215006583838,0.9422469574785655,1.0,0.9789088357895607
70,0.7421056686786442,-0.1,0.2,1.0,1.0,0.938457422339311,1.0,0.6945712577192295,1.0,0.7720873474863618,1.0,1.0,0.19179960950559036,0.938457422339311,1.0,0.981509641833848
71,0.6969668378220206,-0.1,0.2,1.0,1.0,0.9414949809359404,1.0,0.690679293350164,1.0,0.762046359992863,1.0,1.0,0.1918110878995529,0.9414949809359404,1.0,0.9852974613572202
72,0.5022900890568007,-0.1,0.2,1.0,1.0,0.9736878263492051,1.0,0.6771492764559213,1.0,0.7274987919889063,1.0,1.0,0.19182433028352153,0.9736878263492051,1.0,0.9983644245412635
73,0.5777394611699058,-0.1,0.2,1.0,1.0,0.994078046708074,1.0,0.6752472361857486,1.0,0.7240031416869439,1.0,1.0,0.19187086140814325,0.994078046708074,1.0,0.9997818949047313
74,0.9192481158666158,-0.1,0.2,1.0,1.0,0.9629359977669736,1.0,0.694831539751611,1.0,0.7753232632494487,1.0,1.0,0.19187321720973805,0.9629359977669736,1.0,0.9804684087724087
75,0.7894112748815192,-0.1,0.2,1.0,1.0,0.9517401304037241,1.0,0.696345298718909,1.0,0.7777610996103621,1.0,1.0,0.19180272329034256,0.9517401304037241,1.0,0.979451929550524
76,0.8757071767829057,-0.1,0.2,1.0,1.0,0.9277678104830549,1.0,0.7022454255432226,1.0,0.7922045666877997,1.0,1.0,0.19180282894354894,0.9277678104830549,1.0,0.9739388376491285
77,0.6167716569459714,-0.1,0.2,1.0,1.0,0.9429963769497977,1.0,0.6895133078988815,1.0,0.758465979892695,1.0,1.0,0.1917833566823142,0.9429963769497977,1.0,0.9866117052818367
78,0.7601753161426508,-0.1,0.2,1.0,1.0,0.9364836052416249,1.0,0.6920696505952671,1.0,0.7658526036755449,1.0,1.0,0.19183057265056494,0.9364836052416249,1.0,0.9838726456156419
79,0.7650406126808689,-0.1,0.2,1.0,1.0,0.9293393470792777,1.0,0.6935741996684505,1.0,0.769840591734993,1.0,1.0,0.19181824363184932,0.9293393470792777,1.0,0.9823784216378497
80,0.5782275975886926,-0.1,0.2,1.0,1.0,0.9503244536939075,1.0,0.6830804468710727,1.0,0.7426751652940944,1.0,1.0,0.1918132708175416,0.9503244536939075,1.0,0.9926280433331718
81,0.8892516602562797,-0.1,0.2,1.0,1.0,0.9243393064578554,1.0,0.6967563537589682,1.0,0.7788923309561581,1.0,1.0,0.19185062784403023,0.9243393064578554,1.0,0.9790183730003514
82,0.9327070810068332,-0.1,0.2,1.0,1.0,0.8922281913997319,1.0,0.7058594889358927,1.0,0.8015170251608914,1.0,1.0,0.19179926620461635,0.8922281913997319,1.0,0.9704231781134001
83,0.8310958182886043,-0.1,0.2,1.0,1.0,0.8758418565630284,1.0,0.7040899542544324,1.0,0.7957337491213479,1.0,1.0,0.19177078444833692,0.8758418565630284,1.0,0.972519188300625
84,0.6362098840513581,-0.1,0.2,1.0,1.0,0.8889337316097808,1.0,0.6915579615333459,1.0,0.7630324623041183,1.0,1.0,0.19178028994196714,0.8889337316097808,1.0,0.9848335965166036
85,0.6365036120903906,-0.1,0.2,1.0,1.0,0.9017829486160079,1.0,0.6856215727926425,1.0,0.7487155291206792,1.0,1.0,0.19182470412135333,0.9017829486160079,1.0,0.9903048506749295
86,0.5302114057019476,-0.1,0.2,1.0,1.0,0.9303823897351036,1.0,0.6764215024061649,1.0,0.7259647720466366,1.0,1.0,0.1918420759274443,0.9303823897351036,1.0,0.998965748922915
87,0.8485976069551773,-0.1,0.2,1.0,1.0,0.9107934077844378,1.0,0.6911521776276291,1.0,0.7652547481790636,1.0,1.0,0.1918721012272535,0.9107934077844378,1.0,0.9842251147139418
88,0.5496331642091163,-0.1,0.2,1.0,1.0,0.9363456957803423,1.0,0.6802110869547686,1.0,0.7362228808982326,1.0,1.0,0.19181672511922943,0.9363456957803423,1.0,0.9951367370597692
89,0.6025812392867285,-0.1,0.2,1.0,1.0,0.9535703757570909,1.0,0.6781918237170982,1.0,0.7316797338659939,1.0,1.0,0.19185897387073972,0.9535703757570909,1.0,0.9968929716290973
90,0.8970990809852515,-0.1,0.2,1.0,1.0,0.9263587982173599,1.0,0.6949018266189547,1.0,0.7752677368960907,1.0,1.0,0.19186319511173933,0.9263587982173599,1.0,0.9804735148294471
91,0.7676550006915364,-0.1,0.2,1.0,1.0,0.9189750012679218,1.0,0.6950737941704729,1.0,0.7743709182405831,1.0,1.0,0.19180329744894728,0.9189750012679218,1.0,0.9807231413314937
92,0.6146585469026628,-0.1,0.2,1.0,1.0,0.9346512204594505,1.0,0.6859784907197263,1.0,0.7503054722137297,1.0,1.0,0.19180747508105944,0.9346512204594505,1.0,0.9897607914216711
93,0.9327466781381475,-0.1,0.2,1.0,1.0,0.9023774309205308,1.0,0.7007429495130559,1.0,0.7889770464742749,1.0,1.0,0.19184039022611565,0.9023774309205308,1.0,0.9751981985985775
94,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6517916056581144,1.0,0.6615649536850496,0.9810746699560086,1.0,0.19178598132264635,1.0,1.0,1.0
95,0.7099482072134966,-0.1,0.2,1.0,1.0,1.0,1.0,0.6711333653005832,1.0,0.7155198507764413,1.0,1.0,0.19196272393655506,1.0,1.0,1.0
96,0.6861431924631239,-0.1,0.2,1.0,1.0,1.0,1.0,0.6788863427089274,1.0,0.7354940341842264,1.0,1.0,0.19188025539319845,1.0,1.0,0.9956044573546471
97,0.7506417787571931,-0.1,0.2,1.0,1.0,0.9940609130323955,1.0,0.6864418444925615,1.0,0.7542640346259328,1.0,1.0,0.1918564030805102,0.9940609130323955,1.0,0.9884683199435804
98,0.7366536219400766,-0.1,0.2,1.0,1.0,0.9903103562188685,1.0,0.6891935881418013,1.0,0.7603471966170684,1.0,1.0,0.19183199654058924,0.9903103562188685,1.0,0.986099124251372
99,0.798161138486419,-0.1,0.2,1.0,1.0,0.9773902776517438,1.0,0.6941930348321831,1.0,0.7725460023250594,1.0,1.0,0.1918250490175771,0.9773902776517438,1.0,0.9814413300816514
100,0.7115358608738369,-0.1,0.2,1.0,1.0,0.9776585988522736,1.0,0.69137169660641,1.0,0.7644962453621396,1.0,1.0,0.19180891007236972,0.9776585988522736,1.0,0.9844245595519838
101,0.9882192341308409,-0.1,0.2,1.0,1.0,0.9364197924804493,1.0,0.7066333915733137,1.0,0.8037956613016493,1.0,1.0,0.1918208453882819,0.9364197924804493,1.0,0.9695794119477721
102,0.9736285767610965,-0.1,0.2,1.0,1.0,0.8979908752593609,1.0,0.7130088111938961,1.0,0.8187944950432279,1.0,1.0,0.1917666763943422,0.8979908752593609,1.0,0.963818220149667
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6576229083195032,1.0,0.6746754202589448,0.9798587208517401,1.0,0.19174893351994762,1.0,1.0,1.0
104,0.9495378160922039,-0.1,0.2,1.0,1.0,0.9642219768060184,1.0,0.6882821011553575,1.0,0.7583757489182675,1.0,1.0,0.19194701560301966,0.9642219768060184,1.0,0.9868441011926934
105,0.834503965765441,-0.1,0.2,1.0,1.0,0.9462419109092635,1.0,0.6959373815735544,1.0,0.7772866211399077,1.0,1.0,0.1918228275969696,0.9462419109092635,1.0,0.9796708304440745
106,0.8059988866656216,-0.1,0.2,1.0,1.0,0.9328083271265695,1.0,0.6978680604296907,1.0,0.7812009888393263,1.0,1.0,0.191802442384237,0.9328083271265695,1.0,0.9781154806662048
107,0.5152460609970957,-0.1,0.2,1.0,1.0,0.9631893776527888,1.0,0.6813417384106996,1.0,0.7379168557561184,1.0,1.0,0.1917983083463562,0.9631893776527888,1.0,0.9944070185044356
108,0.7319454684726996,-0.1,0.2,1.0,1.0,0.9606068244372338,1.0,0.6864925267063173,1.0,0.7524545548719956,1.0,1.0,0.1918578455971664,0.9606068244372338,1.0,0.9890006667978464
109,0.6951776312828792,-0.1,0.2,1.0,1.0,0.9635793235944963,1.0,0.686730998039317,1.0,0.7531354350285004,1.0,1.0,0.19183507567494312,0.9635793235944963,1.0,0.9887544009648508
110,0.7026045273862249,-0.1,0.2,1.0,1.0,0.9653932011347482,1.0,0.6872903993491205,1.0,0.7545877284593207,1.0,1.0,0.19183506995793687,0.9653932011347482,1.0,0.9882068341028956
111,0.8793743033882114,-0.1,0.2,1.0,1.0,0.9406645034753329,1.0,0.698162357499048,1.0,0.782589482853422,1.0,1.0,0.1918330826832473,0.9406645034753329,1.0,0.977632412973352
112,0.9767542381325822,-0.1,0.2,1.0,1.0,0.9017016541862762,1.0,0.7091706885653979,1.0,0.8099619437529652,1.0,1.0,0.19179492034078582,0.9017016541862762,1.0,0.9672285490758346
113,0.7397602771609663,-0.1,0.2,1.0,1.0,0.8988741148095741,1.0,0.7001832274945217,1.0,0.785304684548951,1.0,1.0,0.19175945979525966,0.8988741148095741,1.0,0.9764320841875955
114,0.785568801568656,-0.1,0.2,1.0,1.0,0.8892159262815306,1.0,0.6986639698177284,1.0,0.7815755509852902,1.0,1.0,0.19179513141203197,0.8892159262815306,1.0,0.9778457578878593
115,0.6067987823782064,-0.1,0.2,1.0,1.0,0.9065179361535477,1.0,0.6872148929125399,1.0,0.7522580487285676,1.0,1.0,0.1917986775405809,0.9065179361535477,1.0,0.9889299374137765
116,0.8802723607105529,-0.1,0.2,1.0,1.0,0.8825373873371162,1.0,0.6981833648479139,1.0,0.7817152916469855,1.0,1.0,0.19183851335090804,0.8825373873371162,1.0,0.9778891111985947
117,0.8293275203885396,-0.1,0.2,1.0,1.0,0.866560388072486,1.0,0.7003358557576621,1.0,0.7867572198361501,1.0,1.0,0.19179620792585028,0.866560388072486,1.0,0.97595661091616
118,0.841174685699785,-0.1,0.2,1.0,1.0,0.8490462166847855,1.0,0.7020708994412664,1.0,0.7908132903834855,1.0,1.0,0.19179125423290985,0.8490462166847855,1.0,0.9743940194384737
119,0.9314645561097912,-0.1,0.2,1.0,1.0,0.8182515368914342,1.0,0.708313175173729,1.0,0.8065730754726808,1.0,1.0,0.19178606253221836,0.8182515368914342,1.0,0.9684189266903954
120,0.587963752201345,-0.1,0.2,1.0,1.0,0.839444957855785,1.0,0.6906693990453147,1.0,0.7603219258717557,1.0,1.0,0.19176486304151802,0.839444957855785,1.0,0.985828326669031
121,0.9507163741218465,-0.1,0.2,1.0,1.0,0.8059043677118607,1.0,0.7040529564254056,1.0,0.7961685633866598,1.0,1.0,0.1918291931562119,0.8059043677118607,1.0,0.9723815414098681
122,0.9425789478772286,-0.1,0.2,1.0,1.0,0.77409010581832,1.0,0.7099205874587164,1.0,0.8106388476030885,1.0,1.0,0.19177708392556783,0.77409010581832,0.9664299817523028,0.9383454417353956
123,0.6349640904498195,-0.1,0.2,1.0,1.0,0.7888961552118601,1.0,0.6942534243592128,1.0,0.7693847728595617,1.0,1.0,0.1917597090342451,0.7888961552118601,0.9805890052387378,0.9658946104646547
124,0.9609962973386215,-0.1,0.2,1.0,1.0,0.7545724139167541,1.0,0.7063728861439135,1.0,0.8017412431343084,1.0,1.0,0.1918170873226981,0.7545724139167541,0.9411257367547893,0.920205654241821
125,0.8300190661501681,-0.1,0.2,1.0,1.0,0.7404124620435097,1.0,0.7042699322447145,1.0,0.7956646964203307,1.0,1.0,0.19177011483935733,0.7404124620435097,0.9229200441102934,0.9069861134088679
126,0.5746803301630903,-0.1,0.2,1.0,1.0,0.7647651958170452,1.0,0.6879522439209099,1.0,0.7534784689200719,1.0,1.0,0.1917805954269686,0.7647651958170452,0.9489078722042777,0.9449925530566904
127,0.9976030480877077,-0.1,0.2,1.0,1.0,0.7253113690529427,1.0,0.7055746472384997,1.0,0.800418279955686,1.0,1.0,0.19183783227381154,0.7253113690529427,0.9044278287281039,0.8895637829160297
128,0.8961744428300386,-0.1,0.2,1.0,1.0,0.7016669917666865,1.0,0.7078587663419987,1.0,0.8053197808713706,1.0,1.0,0.1917708065191267,0.7016669917666865,0.8755053876778903,0.8630691903666141
129,0.7141985752464477,-0.1,0.2,1.0,1.0,0.7056738387051446,1.0,0.6980280411147783,1.0,0.7793152984434258,1.0,1.0,0.19176723796148953,0.7056738387051446,0.878076883259199,0.8750233435239633
130,0.9069271475357452,-0.1,0.2,1.0,1.0,0.6807095020375361,1.0,0.7049217446427254,1.0,0.79773097867361,1.0,1.0,0.19180313913338798,0.6807095020375361,0.8486559274574493,0.8431031110248568
131,0.7348722839697768,-0.1,0.2,1.0,1.0,0.6819292036029353,1.0,0.6978722667597093,1.0,0.779177542016365,1.0,1.0,0.19177626617142324,0.6819292036029353,0.8484940212837435,0.8499481355914749
