t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.17260671408270148,-0.25638698950066097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9912284767273056,0.7896668543684132,0.19201265747438068,1.0,1.0,1.0
46,0.17866205870496898,-0.3248465313659631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99223155313355,0.8036148168874001,0.19201265747438073,1.0,1.0,1.0
47,0.15281117853906523,-0.335379886794871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9910246267544482,0.8173991612536151,0.19201265747438073,1.0,1.0,1.0
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9909805355653404,0.8310447803523857,0.19201265747438073,1.0,1.0,1.0
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9954228133809438,0.8446427888164807,0.19201265747438073,1.0,1.0,1.0
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9954445630037867,0.8581052521883916,0.19201265747438073,1.0,1.0,1.0
51,0.2233711208892007,-0.32086251696838863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999127818961284,0.8715224553044303,0.19201265747438073,1.0,1.0,1.0
52,0.21092705124351321,-0.3131264142457173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.884807230751386,0.19201265747438073,1.0,1.0,1.0
53,0.19488907034494687,-0.2904161924561406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8979591584438722,0.19201265747438073,1.0,1.0,1.0
54,0.2253849058074577,-0.2742741650654036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9109795668594335,0.19201265747438073,1.0,1.0,1.0
55,0.1906520698336274,-0.2658602787574165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9238697711908391,0.19201265747438073,1.0,1.0,1.0
56,0.17931759386673066,-0.3115889808201267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9366310734789307,0.19201265747438073,1.0,1.0,1.0
57,0.22679807686093334,-0.2954057987379686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9492647627441414,0.19201265747438073,1.0,1.0,1.0
58,0.21187524611347439,-0.31855514534714635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9617721151167,0.19201265747438073,1.0,1.0,1.0
59,0.22322326955339145,-0.28872660843167197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.974154393965533,0.19201265747438073,1.0,1.0,1.0
60,0.3197847763557213,0.3433637234787699,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9864128500258778,0.2880189862115711,1.0,1.0,1.0
61,0.33751388774725993,0.2839433365237847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.998548721525619,0.28202847931735664,1.0,1.0,1.0
62,0.3210202096743288,0.26032461086653147,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
63,0.1660514289465907,0.31922427261508507,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994280562545642,1.0,0.2823789456227024,1.0,1.0,1.0
64,0.16125124288294312,0.2758715491645247,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984912347040538,1.0,0.2823804009299803,1.0,1.0,1.0
65,0.18579029448370793,0.3044690399594172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996513459897315,1.0,0.1882535400821147,1.0,1.0,1.0
66,0.18044047716307185,0.328509467919444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
67,0.17054249209397587,0.28686000223552827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999801543317055,1.0,0.19200615272168844,1.0,1.0,1.0
68,0.1840004911534204,0.2628869708216623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
69,0.16778510456688558,0.26464855209629023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995722326763793,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.20803178678268186,0.26465597303000926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.20344592386973928,0.2722037069360939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.20175612143284632,0.31565302596984873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.17827809154669902,0.3433094997670144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.2025431876321453,0.30572925038875043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.15370315347783928,0.2906530741366659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984011454808125,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.1712852245326134,0.29698585817421247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983603873939525,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.22466640059752024,0.3363957966606949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.1549524128405025,0.3180125695777317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985050367409302,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.2247361538695966,0.30424415083465467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15774020667109018,0.33667813172087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987368760392091,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.18410719802357786,0.34805494331955633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997422787013721,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.21995735588757065,0.3328876716236734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.22449846993140116,0.2568125024438081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.21350210826203436,0.2805182785130043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.16081458686831818,0.2879141940819333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989925485138903,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.19711250016085288,0.2504873043922199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.1859720924310119,0.3284261657777829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.18962334973710093,0.30281487108761557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.17370362703875442,0.3471429312761441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.31985382037275056,-0.2818847711433778,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
91,0.35166703135257243,-0.34994237903624886,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
92,0.3797196857907827,-0.3264538394474303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982878390198332,1.0,0.19200615272168844,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985565691323884,1.0,0.19201265747519092,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994207614805249,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988947629231272,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986229173363067,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986951023404788,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.33076559192376653,0.31024622497247445,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
121,0.33783765388611475,0.32545647820940465,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
122,0.3278702416026473,0.29978940750226585,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
123,0.21627957581290344,0.2810621649398021,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
124,0.16405874407871662,0.3136610973335279,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992623400325144,1.0,0.2823804009299803,1.0,1.0,1.0
125,0.16064948612567548,0.33570137085009494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982854179898423,1.0,0.1882535400821147,1.0,1.0,1.0
126,0.17199719934192437,0.34041409291691643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983108130027132,1.0,0.1921690292396642,1.0,1.0,1.0
127,0.19270205858210793,0.26541557316156295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
128,0.19168201209931404,0.31825174339617507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
129,0.18889110229314018,0.3135144645689664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
130,0.17952003876615333,0.3459193190479788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
131,0.16395618863784647,0.32977356761620197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999253811287962,1.0,0.19201265745490378,1.0,1.0,1.0
132,0.15189879966341027,0.3007161101474009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975496739097297,1.0,0.19201265747519092,1.0,1.0,1.0
133,0.15531879126850365,0.2631750009029972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9962321990824322,1.0,0.19201265747434704,1.0,1.0,1.0
134,0.19707951440102658,0.34043323387498414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984666898021363,1.0,0.19201265747438212,1.0,1.0,1.0
135,0.17474178185993028,0.2902771738104292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987094542531614,1.0,0.19201265747438068,1.0,1.0,1.0
136,0.18808205892049443,0.3105059868188714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.1780247427090903,0.2851421410192386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.21827714435052165,0.3055627656243141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.17819731970746325,0.3318077672436167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.22992147563607263,0.29322100140928264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.1512169540167756,0.2805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981943874587128,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.2218481536342756,0.2671845199916738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.16589692104316822,0.3292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999415207024641,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.15914564878474022,0.3349449252626666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983040504165591,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.16810021932866756,0.28879028132654533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980042457308054,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.19755041744807955,0.2612119528546707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.2119989777283679,0.2938454925930668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.21162187135441726,0.32640484855349705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.15614286881969436,0.332252684641865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986040377774558,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.36566672202024364,-0.3258268996631826,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0034909295119570916,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
151,0.3473042974134324,-0.32944736887335285,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
152,0.34308133303012994,-0.2748160216301728,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
153,0.18014784407307957,-0.2967021352942188,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
154,0.16051342509009925,-0.26368707866515745,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989675032129915,1.0,0.2823804009299803,1.0,1.0,1.0
