t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7951182649284724,0.8371983489491984,0.6736495745766544,0.700255,0.38239741016933815,0.5621232864408824,0.5038335254233455,0.3399410965190766,0.20679882193038154,0.62075,0.3140149691183918,0.356042447949239,0.3974485807568531
1,0.874178698926073,-0.2,0.65,0.8396532818903087,0.9269612492842517,0.6096774672440937,0.7830850562499999,0.418554171850669,0.5945400665941611,0.6918744914910891,0.4197371287960067,0.21512557628699785,0.5592153125,0.3715956743677821,0.4260321962796864,0.44476119126540664
2,0.8795193565565698,-0.2,0.65,0.8824700959836396,1.0,0.5520201665210688,0.8412683471731445,0.45256624659529154,0.6209064652906164,0.8420587918330228,0.5010693408205401,0.22499570734053867,0.5757287378331079,0.4098165473184416,0.4747307451328337,0.43697131135472483
3,0.19424502837770505,0.5,0.2,0.9305469045460764,1.0,0.6257982500273925,0.9080275921396143,0.39714605008832227,0.8065807824578654,0.7834362271850994,0.5261408840946041,0.23526856794902537,0.18036341591916466,0.5287759068437339,0.6022763488184347,0.6618131743603485
4,0.1739898574739931,0.5,0.2,0.9840011060782512,1.0,0.7020300637545743,0.9177990839840419,0.38606562255667803,0.9704014577695147,0.7461992747545536,0.5619210340003004,0.2461543029495411,0.19337247958786688,0.6340141013232742,0.7196839683812531,0.7695284708007323
5,0.1922324996665417,0.5,0.2,1.0,1.0,0.7759663078225679,0.9306674288069634,0.378594249682291,1.0,0.7261248841083601,0.5978826250206061,0.25765041242045783,0.19257042965084162,0.722166568542062,0.8178594070990477,0.8592004233889721
6,0.10290052282836148,0.5,0.2,1.0,1.0,0.8637709390627997,0.9437547386844624,0.3679215529793089,1.0,0.7004625321951002,0.6230986917222594,0.26953588213069846,0.19242728720622057,0.8151879168784452,0.920161738400205,0.953891896180089
7,0.14656226543781053,0.5,0.2,1.0,1.0,0.9453532846818544,0.9573648710221719,0.3625695732411572,1.0,0.6913317684594644,0.6507111230997744,0.2818547457713869,0.19221070003984775,0.9050480254598301,1.0,1.0
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.8904407429078709,0.9449244835747729,0.4376854673490894,0.9904774254249521,0.849797520981857,0.7506267661650718,0.2960487336369745,0.6244565955550749,0.841399259146157,0.9702931389344541,0.8436957629109602
9,0.16489745531369243,0.5,0.2,1.0,1.0,0.9746535684607545,1.0,0.3753965489234865,1.0,0.7835813741114536,0.7635474390800161,0.3103591950822051,0.1789189001288909,0.9746535684607545,1.0,1.0
