t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.806533376344322,0.8882697662793833,0.7955547189948601,0.7260399999999999,0.09058803240205598,0.689897048992922,0.24957555014596217,0.2530151540960192,0.2050603030819204,0.191,0.4138069962370564,0.4269270827912184,0.5651380203725356
1,0.18880277023447561,0.2761621482944658,0.2,0.8734398695131383,1.0,0.8469311726747657,0.7495869999999999,0.0,0.8191469639512554,0.19802125731465758,0.25646523882386085,0.2101390048275784,0.19140500000000002,0.554502075664675,0.554502075664675,0.6734755143149738
2,0.15003613719080566,0.31628185628837674,0.2,0.9440765114925231,1.0,0.9061030002760234,0.772504621,0.0,0.9513440877039879,0.14322749716836775,0.26021530216257693,0.21524192082255417,0.191386775,0.660824060199692,0.660824060199692,0.7638537574197382
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9614167740678597,0.794731246975,0.0,1.0,0.09681115395054489,0.2645820451730844,0.2203811425177903,0.19138759512500003,0.764067951717632,0.764067951717632,0.8516108601787371
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05155049684505093,0.2688542927944185,0.22555441694850079,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0073473253572995945,0.27302933655367617,0.2307594595100893,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27735559762789225,0.23599897686754626,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2812705995041065,0.24126439908895292,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2846772075554653,0.2465452992491727,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28836423334961775,0.25184713092367333,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2918286446738529,0.2571652325079137,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2951175975946603,0.2624959321347277,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2976143043359963,0.2678232589001004,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
