t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8064250330757252,0.884707290750778,0.7972274229231507,0.688,0.3261330308307397,0.6965288676535644,0.3493325770768492,0.2759772590772807,0.20551954518154564,0.2,0.3913220088137593,0.43599007028158093,0.5705915597393437
1,0.18168465940885448,0.36549722708024107,0.2,0.8728130185930274,1.0,0.8404295126679753,0.67636,0.35238078462450245,0.8368200935797436,0.3981186471343349,0.31061071597046297,0.21167656404913945,0.2,0.49613563984483994,0.5573256729618864,0.6737268220176034
2,0.1553212076543672,0.3901591014485075,0.2,0.941817478740516,1.0,0.8855831928298005,0.6650691999999999,0.37639053746815193,0.9766914809052679,0.44051089592577325,0.3491395775907463,0.21854258996046297,0.2,0.5547061071690574,0.6277812526040372,0.7336140647134315
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.9185280393003007,0.6541171239999999,0.4038869582382692,1.0,0.49100081164653725,0.39587545070546926,0.22627467307496774,0.2,0.6008249193804716,0.6857577915732878,0.7828941228372945
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,0.951537400714331,0.6434936102799999,0.4299625647743386,1.0,0.5371327222942757,0.44108817847887505,0.23483368991379555,0.2,0.6123082373021118,0.7044526043521164,0.7987847136992989
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,0.9855568358421103,0.6331888019715999,0.4542895646942192,1.0,0.5782162462776597,0.4839970707338807,0.2441652944293352,0.2,0.6240435521617865,0.7232673179434209,0.8147772202519077
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.6231931379124519,0.47626111531743354,1.0,0.6128774083152011,0.5233201296108089,0.25419004407725804,0.2,0.6231931379124519,0.7270740685345763,0.8141497357598295
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.6134973437750784,0.49788370951087646,1.0,0.646306343090388,0.5624195157870664,0.2648965339522268,0.2,0.6134973437750784,0.7204049604279102,0.7984523134366073
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.604092423461826,0.521915433007241,1.0,0.6854380665212096,0.6061530472183129,0.2763706295570708,0.2,0.604092423461826,0.7144422290304413,0.7816444747195122
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.5949696507579713,0.5452096968070661,1.0,0.7222715372576648,0.6490260742783883,0.2885874447470679,0.2,0.5949696507579713,0.708503778772677,0.765546750779476
10,0.17478799658396285,0.41269756024131304,0.2,1.0,1.0,1.0,0.5861205612352322,0.5655667341819272,1.0,0.7513761598823759,0.6870128341171456,0.3014418269819401,0.2,0.5861205612352322,0.7021421633143731,0.7514079908525043
11,0.20855157671029745,0.43546483579913475,0.2,1.0,1.0,1.0,0.5775369443981752,0.5874406604299969,1.0,0.7840900883948018,0.7278295349377557,0.3149839994108758,0.2,0.5775369443981752,0.6962809838121704,0.7366118097219043
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,0.5692108360662299,0.6094788875257807,1.0,0.8177045039934585,0.7691858080079178,0.3292178755769254,0.2,0.5692108360662299,0.6906335315628728,0.7198313731252481
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,0.561134510984243,0.6296500043794916,1.0,0.8479615017487835,0.8075229275409385,0.3440761553719749,0.2,0.561134510984243,0.6847959325387923,0.7017580912574402
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,0.5533004756547157,0.6488373323934143,1.0,0.8770418585613424,0.8443389661544212,0.35952217314134355,0.2,0.5533004756547157,0.6789511772772502,0.6842284766385771
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,0.5457014613850742,0.6673896209439877,1.0,0.9057639899598161,0.8802406997126603,0.37553176540418337,0.2,0.5457014613850742,0.673169883396902,0.6669872797106242
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,0.538330417543522,0.6876909045671075,1.0,0.9402061231939929,0.9194993282244636,0.3921664343146308,0.2,0.538330417543522,0.6679021436722945,0.648116804249831
17,0.1938111095669643,0.38002457395733247,0.2,1.0,1.0,1.0,0.5311805050172163,0.7056272985269476,1.0,0.9697176673514938,0.9549314224151059,0.40934339841978656,0.2,0.5311805050172163,0.6623659176921336,0.6309702701274759
18,0.2227096231531749,0.40723668016858916,0.2,1.0,1.0,1.0,0.5242450898666997,0.7248491934529644,1.0,1.0,0.9927337897623639,0.427104640230836,0.2,0.5242450898666997,0.6572446105632436,0.6136880802881641
19,0.2205853791903032,0.4348044088223635,0.2,1.0,1.0,1.0,0.5175177371706987,0.7434630863680585,1.0,1.0,1.0,0.44483359382852766,0.2,0.5175177371706987,0.6521821041151983,0.6056621712243069
20,0.19066979002662013,0.39139460431317324,0.2,1.0,1.0,1.0,0.5109922050555777,0.7598166966104543,1.0,1.0,1.0,0.46238525789024243,0.2,0.5109922050555777,0.6468833482892351,0.5978875067237589
21,0.19791299777519916,0.39310430172933075,0.2,1.0,1.0,1.0,0.5046624389039104,0.7761960590617049,1.0,1.0,1.0,0.47976140531134004,0.2,0.5046624389039104,0.6417633875856997,0.5902596676355039
22,0.16290564848972866,0.3805111596432739,0.2,1.0,1.0,1.0,0.4985225657367931,0.7900654964945459,1.0,1.0,1.0,0.49696379125822665,0.2,0.4985225657367931,0.6363754831811941,0.5829060614051057
23,0.21500738549076964,0.35432384690722485,0.2,1.0,1.0,1.0,0.49256688876468935,0.8067143022116284,1.0,1.0,1.0,0.5139941533456444,0.2,0.49256688876468935,0.631643152651515,0.5755538193114621
